Date,Open,High,Low,Close,Adj Close,Volume
2000-07-07,96.687248,97.207771,94.86541700000001,95.255814,36.930408,2065200
2000-07-10,94.995552,98.378952,94.995552,97.207771,37.687199,2408900
2000-07-11,96.687248,100.461044,96.687248,100.461044,38.948463000000004,3215600
2000-07-12,101.50209,101.632225,98.769348,99.94052099999999,38.746685,2340000
2000-07-13,102.022621,109.30994399999999,101.24182900000001,108.13877099999999,41.925090999999995,5971100
2000-07-14,108.13877099999999,115.29596699999999,107.227852,111.392044,43.186394,10452100
2000-07-17,112.43308999999999,112.43308999999999,109.30994399999999,111.13178300000001,43.085476,3557300
2000-07-18,110.350998,114.51518200000001,109.96060200000001,112.17282900000001,43.489117,3695500
2000-07-19,110.350998,111.65230600000001,104.104713,111.392044,43.186394,6809100
2000-07-20,113.47413600000002,114.775444,109.830475,110.611259,42.883701,3562100
2000-07-21,110.350998,114.385056,110.220863,113.213875,43.892715,4454600
2000-07-24,113.47413600000002,119.069763,113.213875,116.076752,45.002644000000004,5143400
2000-07-25,116.076752,116.72740900000001,112.693352,113.734398,44.094547,3346600
2000-07-26,113.99465900000001,117.117798,111.13178300000001,114.64531699999999,44.447701,4696600
2000-07-27,114.775444,116.467148,110.481125,111.522171,43.236866,4935100
2000-07-28,112.43308999999999,112.563217,108.65929399999999,110.220863,42.732338,3252400
2000-07-31,110.090736,113.47413600000002,109.17981699999999,110.350998,42.782771999999994,2077700
2000-08-01,111.392044,113.99465900000001,110.871521,113.08373999999999,43.842258,1942100
2000-08-02,112.17282900000001,113.344002,111.912567,112.042694,43.438633,1792700
2000-08-03,111.392044,111.65230600000001,109.70034,110.481125,42.833228999999996,2187900
2000-08-04,110.871521,111.65230600000001,109.049683,109.830475,42.580985999999996,1855300
2000-08-07,110.350998,113.734398,110.220863,112.693352,43.690909999999995,2732700
2000-08-08,113.344002,113.60426299999999,112.17282900000001,113.60426299999999,44.044086,1808200
2000-08-09,112.17282900000001,112.693352,110.871521,111.392044,43.186394,1604900
2000-08-10,111.392044,112.563217,110.481125,110.871521,42.984592,1601400
2000-08-11,111.392044,114.51518200000001,111.392044,113.734398,44.094547,2708800
2000-08-14,114.254921,114.254921,111.65230600000001,112.693352,43.690909999999995,1444700
2000-08-15,112.43308999999999,112.693352,110.350998,110.741386,42.934146999999996,1819000
2000-08-16,111.13178300000001,112.823479,109.830475,111.261909,43.135948,1555100
2000-08-17,110.871521,116.85753600000001,110.871521,116.20688600000001,45.053104,3626700
2000-08-18,115.29596699999999,115.426102,112.693352,113.99465900000001,44.195415000000004,2195000
2000-08-21,114.51518200000001,116.85753600000001,114.124794,116.076752,45.002644000000004,2149200
2000-08-22,116.33701299999998,116.98767099999999,115.29596699999999,115.426102,44.750389,1890100
2000-08-23,115.556229,115.68636299999999,113.60426299999999,114.51518200000001,44.397213,1684700
2000-08-24,113.99465900000001,116.597275,113.213875,116.597275,45.204468,1289700
2000-08-25,116.597275,120.110809,116.33701299999998,118.679375,46.011688,2776400
2000-08-28,119.460159,121.28199,118.93963600000001,118.93963600000001,46.112572,1734200
2000-08-29,120.240944,120.501205,118.158852,118.288979,45.860291,1492100
2000-08-30,118.288979,118.54924,114.64531699999999,115.68636299999999,44.851299,1979500
2000-08-31,115.81648999999999,119.199898,115.16583999999999,118.711853,46.024258,1995400
2000-09-01,120.110809,123.103821,119.460159,121.80251299999999,47.222511,2531800
2000-09-05,123.23395500000001,123.23395500000001,120.891594,120.891594,46.869347,1406200
2000-09-06,122.19290900000001,122.583298,120.761467,120.761467,46.818923999999996,1443800
2000-09-07,122.19290900000001,122.32303600000002,120.631332,121.80251299999999,47.222511,2026000
2000-09-08,121.932648,121.932648,119.330025,119.980682,46.516201,2540900
2000-09-11,120.110809,120.110809,115.81648999999999,116.98767099999999,45.372784,4257800
2000-09-12,115.556229,116.076752,112.95361299999999,113.734398,44.111022999999996,3526200
2000-09-13,114.385056,116.467148,114.254921,114.51518200000001,44.413872,2225500
2000-09-14,115.035706,115.426102,111.78243300000001,112.95361299999999,43.80822,2768500
2000-09-15,109.830475,113.734398,109.570206,112.042694,43.45491,3343200
2000-09-18,111.522171,112.042694,107.227852,107.227852,41.587486,2349200
2000-09-19,109.830475,110.090736,107.227852,107.35798600000001,41.637985,2698000
2000-09-20,107.227852,108.52916,106.056679,106.186806,41.183754,2320700
2000-09-21,107.618248,107.748375,103.323929,106.186806,41.183754,2151100
2000-09-22,105.92654399999999,106.707329,104.104713,106.707329,41.385628000000004,3800900
2000-09-25,107.227852,109.830475,106.056679,108.65929399999999,42.142677,2529000
2000-09-26,110.871521,111.001648,106.707329,109.30994399999999,42.39505,2618700
2000-09-27,109.570206,111.261909,109.570206,110.741386,42.950214,2362600
2000-09-28,109.30994399999999,110.090736,107.227852,108.00863600000001,41.900585,4282500
2000-09-29,108.13877099999999,110.741386,107.35798600000001,108.00863600000001,41.900585,3280900
2000-10-02,108.00863600000001,108.13877099999999,105.406021,106.44706699999999,41.294781,1699900
2000-10-03,106.44706699999999,107.097725,102.543144,106.44706699999999,41.294781,3522900
2000-10-04,106.056679,110.350998,105.92654399999999,108.399033,42.052013,3136300
2000-10-05,108.65929399999999,114.124794,108.65929399999999,111.261909,43.162628000000005,3199200
2000-10-06,111.65230600000001,112.17282900000001,106.96758999999999,108.13877099999999,41.951057,3347000
2000-10-09,108.13877099999999,109.30994399999999,105.666283,108.52916,42.102482,1753600
2000-10-10,108.268898,112.823479,108.268898,108.919556,42.253944,3263100
2000-10-11,107.227852,107.618248,103.06366700000001,105.666283,40.991886,4364200
2000-10-12,106.44706699999999,106.44706699999999,101.11170200000001,102.152748,39.628864,3709900
2000-10-13,100.591179,106.186806,100.200783,106.186806,41.193806,2864300
2000-10-16,106.186806,106.186806,103.58419,104.755363,40.638512,1839200
2000-10-17,102.543144,102.673271,96.166725,97.598167,37.861958,10791600
2000-10-18,95.385941,98.248825,92.653191,93.173714,36.14555,7236600
2000-10-19,96.426987,100.72130600000001,94.735291,99.15973699999999,38.467739,6347900
2000-10-20,98.899475,105.14576000000001,96.29686,105.14576000000001,40.789959,11186200
2000-10-23,105.406021,108.78942099999999,105.14576000000001,107.227852,41.597675,3882200
2000-10-24,105.666283,114.385056,105.015625,113.08373999999999,43.869396,7265900
2000-10-25,113.08373999999999,114.385056,108.52916,113.99465900000001,44.222775,5383000
2000-10-26,113.734398,115.16583999999999,108.268898,113.734398,44.121792,5548900
2000-10-27,114.51518200000001,115.81648999999999,112.823479,113.99465900000001,44.222775,3142800
2000-10-30,113.99465900000001,115.946625,113.99465900000001,115.29596699999999,44.727604,2388100
2000-10-31,115.035706,119.199898,114.905579,118.02871699999999,45.787735,3800900
2000-11-01,118.679375,120.631332,118.419113,119.980682,46.544956,3356000
2000-11-02,120.761467,121.02172900000001,116.85753600000001,117.89858999999998,45.737266999999996,3054000
2000-11-03,118.679375,119.199898,117.117798,118.288979,45.888725,2241900
2000-11-06,118.288979,120.110809,118.158852,119.720421,46.444008000000004,2268400
2000-11-07,116.85753600000001,119.850548,116.85753600000001,119.590286,46.393528,1737200
2000-11-08,119.330025,119.720421,117.63832099999999,117.63832099999999,45.636295000000004,1914100
2000-11-09,117.63832099999999,117.63832099999999,114.64531699999999,116.85753600000001,45.333363,2337500
2000-11-10,116.597275,116.98767099999999,112.693352,112.823479,43.768436,2257100
2000-11-13,110.350998,112.823479,108.65929399999999,110.220863,42.758762,2982600
2000-11-14,105.14576000000001,112.042694,104.625237,110.481125,42.859734,12600200
2000-11-15,110.611259,115.29596699999999,110.481125,112.95361299999999,43.81892,4836100
2000-11-16,114.385056,116.20688600000001,113.213875,115.16583999999999,44.67712,2621700
2000-11-17,115.81648999999999,119.590286,113.99465900000001,119.460159,46.343029,4415300
2000-11-20,120.631332,122.062775,115.16583999999999,115.556229,44.828559999999996,4895500
2000-11-21,117.37805900000001,117.50819399999999,114.905579,115.426102,44.778079999999996,2896500
2000-11-22,115.946625,116.076752,112.563217,114.775444,44.525669,2328300
2000-11-24,115.035706,117.63832099999999,114.905579,116.72740900000001,45.282921,1099900
2000-11-27,117.63832099999999,118.419113,115.556229,116.85753600000001,45.333363,2146900
2000-11-28,116.597275,116.98767099999999,115.035706,115.81648999999999,44.929501,2708100
2000-11-29,116.33701299999998,116.72740900000001,112.95361299999999,113.47413600000002,44.020855,2366800
2000-11-30,112.17282900000001,113.08373999999999,107.618248,109.830475,42.607315,3517800
2000-12-01,111.392044,113.60426299999999,111.13178300000001,113.08373999999999,43.869396,2720400
2000-12-04,113.344002,114.905579,112.95361299999999,114.385056,44.374241,2469400
2000-12-05,116.597275,121.02172900000001,116.20688600000001,120.501205,46.74691,4673700
2000-12-06,120.631332,122.062775,119.590286,119.720421,46.563789,4489300
2000-12-07,119.720421,119.720421,117.37805900000001,118.158852,45.956436,2494200
2000-12-08,118.679375,120.371071,117.63832099999999,118.679375,46.158894000000004,3132900
2000-12-11,118.679375,121.672379,118.419113,120.501205,46.867477,2959000
2000-12-12,120.631332,122.583298,119.720421,120.110809,46.715614,2913100
2000-12-13,121.672379,121.672379,117.89858999999998,119.199898,46.361340000000006,2982600
2000-12-14,118.93963600000001,119.199898,115.946625,116.467148,45.298466,2839700
2000-12-15,114.254921,117.63832099999999,109.830475,117.63832099999999,45.753979,8120900
2000-12-18,117.63832099999999,117.768456,111.912567,112.95361299999999,43.931927,4138300
2000-12-19,113.213875,113.213875,107.618248,109.049683,42.413540000000005,3267300
2000-12-20,103.974579,105.14576000000001,103.193794,104.104713,40.490276,6102500
2000-12-21,103.193794,106.96758999999999,100.981567,104.364975,40.591469000000004,5084700
2000-12-22,105.14576000000001,109.830475,104.885498,109.570206,42.615974,2355900
2000-12-26,109.70034,112.30295600000001,109.570206,112.17282900000001,43.628269,1889400
2000-12-27,111.522171,115.16583999999999,110.481125,114.64531699999999,44.589886,3115500
2000-12-28,114.51518200000001,116.20688600000001,112.823479,115.68636299999999,45.005421000000005,2932600
2000-12-29,116.597275,117.89858999999998,114.775444,115.556229,44.954781,3012800
2001-01-02,114.51518200000001,116.20688600000001,109.70034,110.350998,42.929787,3923700
2001-01-03,110.350998,118.679375,108.00863600000001,117.63832099999999,45.764771,6576100
2001-01-04,118.158852,119.720421,117.37805900000001,118.679375,46.169785,5640000
2001-01-05,118.679375,118.679375,114.64531699999999,116.597275,45.359795,3609100
2001-01-08,116.597275,116.85753600000001,112.30295600000001,113.734398,44.246056,2651100
2001-01-09,114.254921,116.467148,114.124794,115.426102,44.904171000000005,2529900
2001-01-10,115.426102,119.720421,114.64531699999999,118.288979,46.017933,3887300
2001-01-11,119.720421,121.932648,119.199898,121.412117,47.232918,4226900
2001-01-12,122.062775,125.316048,120.891594,123.36408200000001,47.992278999999996,6488900
2001-01-16,124.66538999999999,125.446175,122.973694,124.14486699999999,48.296023999999996,4371400
2001-01-17,124.66538999999999,124.925652,120.891594,121.672379,47.334137,4577500
2001-01-18,123.88460500000001,128.178925,122.71343200000001,127.78853600000001,49.713558,6630300
2001-01-19,128.569321,128.829575,125.05578600000001,127.26801299999998,49.511032,3933300
2001-01-22,127.26801299999998,128.309052,123.88460500000001,126.22696699999999,49.106052000000005,3936600
2001-01-23,127.528275,129.870621,127.26801299999998,129.219971,50.270374,5255000
2001-01-24,129.089844,129.870621,127.137878,129.350098,50.321018,4476200
2001-01-25,129.48023999999998,129.610367,128.178925,129.48023999999998,50.371632,3378400
2001-01-26,129.089844,131.041809,127.26801299999998,129.350098,50.321018,3344900
2001-01-29,131.15112299999998,131.609177,128.048798,129.610367,50.422276000000004,3410700
2001-01-30,129.610367,131.17193600000002,128.34028600000002,130.755524,50.867756,2786200
2001-01-31,130.755524,130.880447,127.944695,128.257004,49.895782000000004,3371600
2001-02-01,128.257004,128.402756,125.17550700000001,126.92446100000001,49.377399,2903700
2001-02-02,127.944695,127.944695,124.405128,125.50864399999999,48.826584000000004,4738100
2001-02-05,126.903641,129.089844,126.79953799999998,127.798943,49.717556,3061800
2001-02-06,127.944695,128.13208,126.716255,126.903641,49.369274,3510800
2001-02-07,123.88460500000001,124.946472,123.572296,124.717445,48.518791,9967300
2001-02-08,124.717445,124.925652,123.73886100000001,124.55088,48.453972,3696800
2001-02-09,124.509239,124.53006,122.218933,123.17669699999999,47.919376,4484900
2001-02-12,123.21833799999999,124.53006,122.781097,124.301025,48.356781,3902800
2001-02-13,124.82154799999999,125.75849199999999,123.655579,124.28020500000001,48.348690000000005,4295300
2001-02-14,124.48841100000001,124.904831,121.490196,124.904831,48.591705,3196200
2001-02-15,124.904831,125.67520900000001,122.926842,125.425354,48.794163,2847100
2001-02-16,122.84355900000001,123.051773,119.033325,120.03273,46.696281,5138500
2001-02-20,120.03273,122.11483,117.63832099999999,119.928627,46.655777,4713300
2001-02-21,119.720421,120.553253,113.45331599999999,114.51518200000001,44.549793,5004200
2001-02-22,114.53600300000001,115.535408,110.184425,114.51518200000001,44.549793,6379800
2001-02-23,114.51518200000001,115.556229,108.268898,111.975029,43.561607,5253100
2001-02-26,114.20286599999999,116.597275,112.120773,115.09816699999999,44.7766,4056300
2001-02-27,117.326012,117.326012,110.975624,112.84951000000001,43.901802,3751900
2001-02-28,112.84951000000001,114.51518200000001,111.621071,113.78645300000001,44.266308,5467200
2001-03-01,113.578239,115.514587,112.95361299999999,113.68234299999999,44.225784000000004,3711500
2001-03-02,111.704353,114.182045,109.414055,112.620476,43.812706,4639400
2001-03-05,112.620476,112.620476,109.62226100000001,110.330177,42.9217,3464800
2001-03-06,112.43308999999999,115.348022,111.912567,114.306976,44.468810999999995,3702200
2001-03-07,114.723396,118.47116100000001,114.306976,117.07615700000001,45.669956,3798300
2001-03-08,117.07615700000001,118.262955,116.38906899999999,117.76325200000001,45.937981,3824800
2001-03-09,117.013695,117.013695,110.142784,111.246292,43.395771,4164400
2001-03-12,109.1642,109.18502,104.104713,105.56218,41.178505,4624100
2001-03-13,96.81738299999999,97.504471,91.716248,97.504471,38.035263,24876900
2001-03-14,94.21476700000001,95.922081,92.965508,94.485435,36.857582,10458300
2001-03-15,96.29686,97.754326,94.839394,97.442009,38.010909999999996,8785200
2001-03-16,97.337906,97.337906,92.653191,93.173714,36.345917,8815500
2001-03-19,93.694244,94.71446999999999,92.028564,94.527077,36.873829,6229900
2001-03-20,95.776337,97.337906,92.757301,93.069611,36.305309,5455400
2001-03-21,92.653191,93.985733,91.403938,92.63237,36.134724,5780000
2001-03-22,92.757301,93.381927,87.71862800000001,91.508041,35.696125,8443500
2001-03-23,92.549088,94.901855,92.34088100000001,94.652,36.922558,6227600
2001-03-26,95.15171099999999,95.193352,91.716248,93.007149,36.280926,4862800
2001-03-27,93.694244,93.923271,92.13266800000001,93.902451,36.630192,7132400
2001-03-28,90.98751800000001,90.98751800000001,88.072586,89.88401,35.062622,7322200
2001-03-29,89.530052,89.717438,86.1987,87.760269,34.244479999999996,8617900
2001-03-30,89.009529,90.550278,87.614525,90.008934,35.121937,7807000
2001-04-02,90.25878900000001,93.59013399999999,89.634155,89.88401,35.0732,5521500
2001-04-03,89.88401,90.13385799999999,85.428329,86.906616,33.911388,5489500
2001-04-04,86.406914,88.61393000000001,83.596085,87.44796,34.122627,6440100
2001-04-05,89.530052,92.320061,89.342667,92.111847,35.942513,5139800
2001-04-06,92.111847,92.111847,88.489006,89.84236899999999,35.056942,3523900
2001-04-09,91.924461,93.694244,90.25878900000001,92.38252299999999,36.048145,3904900
2001-04-10,95.255814,97.337906,94.839394,97.337906,37.981739000000005,7302300
2001-04-11,99.94052099999999,99.94052099999999,94.756111,95.35991700000001,37.209911,5224400
2001-04-12,95.35991700000001,98.795372,93.694244,98.170746,38.306721,5035000
2001-04-16,98.170746,98.274849,95.588943,96.400963,37.616135,3055100
2001-04-17,95.255814,96.33850100000001,93.59013399999999,96.088646,37.494282,6381700
2001-04-18,99.878059,106.103523,99.56575,103.480087,40.378448,13164100
2001-04-19,104.00061,107.227852,103.58419,107.227852,41.840835999999996,6647700
2001-04-20,107.019646,108.268898,105.35396599999999,107.956589,42.125198,4890400
2001-04-23,106.29090900000001,106.707329,104.833443,106.353371,41.499611,3409900
2001-04-24,107.644272,108.37300900000001,105.49971799999999,106.499123,41.556492,3542800
2001-04-25,106.39501200000001,109.30994399999999,105.270683,108.28971899999999,42.255192,4333500
2001-04-26,108.37300900000001,112.32898700000001,108.37300900000001,110.892342,43.270733,5689100
2001-04-27,112.95361299999999,112.95361299999999,110.142784,111.95420800000001,43.68512,3934900
2001-04-30,113.99465900000001,113.99465900000001,109.851295,111.12136799999999,43.360110999999996,5478700
2001-05-01,111.392044,111.912567,109.414055,109.830475,42.856396000000004,3911400
2001-05-02,110.871521,110.871521,106.915543,109.268303,42.637035,4651700
2001-05-03,109.268303,109.268303,107.019646,107.68591299999999,42.019591999999996,2911100
2001-05-04,105.9786,107.727554,105.478897,107.33195500000001,41.881477000000004,4242400
2001-05-07,107.33195500000001,108.06069199999999,106.707329,107.602631,41.987091,3018700
2001-05-08,107.956589,110.350998,107.352776,109.89293700000002,42.880772,3322800
2001-05-09,109.913757,112.01666999999999,108.60203600000001,109.62226100000001,42.775146,3010900
2001-05-10,111.60025,111.60025,110.142784,110.892342,43.270733,2658700
2001-05-11,110.91316200000001,111.350403,107.33195500000001,107.894127,42.100853,3048000
2001-05-14,108.268898,110.892342,107.97740900000001,110.455101,43.100121,2128200
2001-05-15,111.392044,112.95361299999999,110.871521,112.745399,43.99382,3622500
2001-05-16,112.745399,116.597275,112.162415,115.972649,45.253098,4687600
