Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,166.646698,178.331741,165.028763,169.882553,112.15883600000001,7196800
2000-02-09,172.579102,173.298172,163.95015,166.107376,109.66641200000001,6657200
2000-02-10,167.545547,168.803925,164.66922,167.545547,110.615898,5324700
2000-02-11,166.82646200000002,168.26461799999998,161.792908,163.95015,108.242218,5990700
2000-02-14,162.871521,163.590607,158.19751000000002,160.354752,105.868431,5618600
2000-02-15,159.27612299999998,159.99520900000002,152.984177,155.321182,102.545212,9825900
2000-02-16,153.343719,154.961655,147.950623,148.849472,98.272491,10278200
2000-02-17,149.748322,155.321182,148.669708,152.44487,100.64624,8083500
2000-02-18,152.085327,153.883026,145.793381,147.411316,97.323013,6958500
2000-02-22,147.051773,147.770859,138.602585,142.73728899999998,94.237137,10260600
2000-02-23,151.006714,169.702774,150.647171,167.725311,110.734596,15121800
2000-02-24,171.860016,178.331741,169.343246,172.579102,113.939117,14758200
2000-02-25,174.017258,177.61265600000002,168.98370400000002,171.500473,113.226997,8013700
2000-02-28,174.736343,177.25311299999998,172.579102,174.376801,115.126038,8974000
2000-02-29,178.151962,178.331741,168.26461799999998,169.52301,111.921448,6975500
2000-03-01,169.882553,169.882553,161.073822,163.95015,108.242218,7448400
2000-03-02,163.77036999999999,163.95015,160.174973,162.511978,107.292679,5879200
2000-03-03,166.82646200000002,166.82646200000002,162.152451,165.747849,109.42903100000001,6889600
2000-03-06,166.107376,166.107376,158.19751000000002,163.231064,107.767448,8444500
2000-03-07,163.95015,168.26461799999998,158.91658,162.511978,107.292679,6671400
2000-03-08,161.792908,163.95015,155.321182,157.837967,104.206779,5253500
2000-03-09,161.61312900000001,178.331741,161.43336499999998,176.534042,116.55023999999999,12599500
2000-03-10,175.27565,175.27565,168.62416100000002,168.62416100000002,111.32798799999999,5564400
2000-03-13,164.129913,179.230591,164.129913,176.35426299999997,116.43155700000001,10518500
2000-03-14,181.02829,185.342758,169.702774,176.89356999999998,116.78759,10671500
2000-03-15,178.331741,180.488968,172.579102,176.1745,116.312859,5373300
2000-03-16,177.972198,180.309204,172.399323,178.331741,117.737137,6751700
2000-03-17,179.410355,186.960693,178.331741,186.241608,122.959274,9819700
2000-03-20,186.960693,195.589645,186.241608,192.35379,126.994698,9857800
2000-03-21,191.994247,197.56710800000002,184.084366,193.791946,127.944153,8228900
2000-03-22,197.027802,208.17353799999998,195.589645,207.094925,136.72695900000002,12332100
2000-03-23,204.038834,207.094925,200.263657,202.780441,133.87851,6131700
2000-03-24,204.218597,209.431931,199.904129,205.656754,135.777451,6955200
2000-03-27,204.218597,214.645248,204.218597,214.105942,141.355774,6979600
2000-03-28,213.207092,213.38687099999999,204.218597,206.555603,136.37086499999998,6039300
2000-03-29,205.836533,206.73538200000002,194.151489,195.949188,129.368393,6368800
2000-03-30,189.11793500000002,196.488495,181.208054,186.960693,123.434067,7675300
2000-03-31,189.11793500000002,196.668259,183.545059,193.432404,127.706779,8117500
2000-04-03,192.35379,196.848038,184.084366,191.27516200000002,126.282524,7063600
2000-04-04,191.27516200000002,191.27516200000002,169.882553,180.848511,119.39872,11789100
2000-04-05,177.25311299999998,188.219086,176.89356999999998,181.208054,119.636063,6605900
2000-04-06,186.061844,190.55609099999998,184.084366,186.601151,123.196693,5477000
2000-04-07,190.55609099999998,198.465958,187.859543,197.74688700000002,130.555267,5622000
2000-04-10,197.74688700000002,199.544586,191.994247,193.432404,127.706779,5391900
2000-04-11,191.994247,192.174011,184.983215,188.398849,124.383545,5773000
2000-04-12,189.11793500000002,191.994247,175.455414,179.769897,118.686539,5929700
2000-04-13,178.151962,179.769897,165.388306,170.42186,112.51487,7948200
2000-04-14,164.129913,165.388306,153.883026,158.19751000000002,104.444168,11620200
2000-04-17,152.085327,168.98370400000002,151.905563,168.98370400000002,111.565376,11478200
2000-04-18,168.084854,175.455414,164.309677,174.736343,115.36331899999999,7844200
2000-04-19,179.230591,183.72483799999998,174.736343,177.61265600000002,117.26236000000002,9077700
2000-04-20,180.12944,180.12944,171.860016,172.579102,113.939117,4823500
2000-04-24,165.568069,169.702774,159.99520900000002,166.82646200000002,110.14115100000001,5338000
2000-04-25,169.343246,177.61265600000002,168.98370400000002,175.455414,115.83811200000001,5318400
2000-04-26,175.455414,176.89356999999998,169.702774,172.579102,113.939117,4529600
2000-04-27,166.82646200000002,174.55656399999998,166.646698,172.579102,113.939117,4719300
2000-04-28,175.99472,175.99472,171.140945,172.579102,113.939117,3459500
2000-05-01,174.017258,175.455414,169.702774,170.42186,112.51487,4109300
2000-05-02,167.186005,170.42186,163.95015,166.107376,109.66641200000001,3661800
2000-05-03,163.95015,165.388306,161.43336499999998,164.309677,108.479523,3563800
2000-05-04,166.466919,168.084854,161.43336499999998,161.792908,106.817924,3444100
2000-05-05,161.972672,166.466919,161.43336499999998,163.95015,108.242218,2753600
2000-05-08,161.253601,161.972672,158.19751000000002,158.736816,104.80024,3235200
2000-05-09,160.174973,161.972672,156.93911699999998,159.635666,105.393677,3480900
2000-05-10,158.557053,161.61312900000001,152.984177,154.422333,101.95179,4966500
2000-05-11,157.65820300000001,158.017731,153.883026,155.141418,102.42654399999999,2981600
2000-05-12,156.579575,161.792908,155.50096100000002,159.27612299999998,105.156319,3879500
2000-05-15,158.377274,168.98370400000002,156.759354,168.084854,110.971947,4519000
2000-05-16,170.06231699999998,170.42186,164.66922,166.82646200000002,110.14115100000001,4557300
2000-05-17,163.231064,165.388306,162.511978,163.231064,107.767448,2284900
2000-05-18,163.95015,163.95015,158.736816,159.27612299999998,105.156319,2420800
2000-05-19,155.680725,158.19751000000002,152.984177,153.523483,101.35835300000001,3347700
2000-05-22,154.062805,154.961655,144.175461,149.568558,98.747231,4947900
2000-05-23,149.748322,151.36625700000002,141.658676,142.37776200000002,93.999786,3285200
2000-05-24,144.355225,148.13038600000002,139.860977,146.87200900000002,96.966934,6475200
2000-05-25,147.950623,149.029236,141.658676,142.37776200000002,93.999786,3821100
2000-05-26,143.276611,144.355225,138.962128,139.50143400000002,92.100822,2890600
2000-05-30,142.557526,155.321182,142.197983,153.523483,101.35835300000001,5255300
2000-05-31,151.725784,154.602112,150.287628,153.523483,101.35835300000001,4852100
2000-06-01,154.602112,156.579575,149.928085,152.80441299999998,100.883575,3135200
2000-06-02,158.19751000000002,165.747849,158.19751000000002,163.95015,108.242218,5980100
2000-06-05,161.43336499999998,162.871521,158.19751000000002,158.19751000000002,104.444168,3860000
2000-06-06,158.19751000000002,163.0513,157.29866,160.714279,106.10578899999999,2895300
2000-06-07,159.455902,165.388306,157.478424,163.590607,108.004814,3168400
2000-06-08,165.388306,165.388306,155.321182,158.377274,104.562889,4663400
2000-06-09,158.017731,159.81543,156.220032,157.478424,103.969437,2757200
2000-06-12,155.141418,155.321182,150.467407,151.725784,100.17145500000001,3180700
2000-06-13,151.006714,153.883026,146.152924,148.48992900000002,98.035133,4425400
2000-06-14,149.568558,153.883026,149.209015,150.82693500000002,99.57807199999999,5494900
2000-06-15,151.186478,159.81543,150.287628,158.19751000000002,104.444168,3151000
2000-06-16,155.321182,158.19751000000002,154.062805,156.759354,103.49469,3564000
2000-06-19,157.29866,157.478424,152.44487,156.759354,103.49469,3494600
2000-06-20,156.759354,166.82646200000002,156.040268,166.466919,109.90378600000001,6332600
2000-06-21,165.568069,167.545547,163.231064,165.388306,109.191643,4095700
2000-06-22,164.129913,168.62416100000002,158.91658,162.511978,107.292679,5096500
2000-06-23,162.511978,163.0513,151.36625700000002,153.883026,101.595688,3591800
2000-06-26,153.883026,155.141418,147.770859,149.209015,98.509865,4037800
2000-06-27,148.849472,152.44487,146.69223,149.209015,98.509865,4118800
2000-06-28,147.59108,149.209015,146.69223,146.69223,96.848267,3260800
2000-06-29,146.33268700000002,151.546021,145.613617,148.849472,98.272491,4148500
2000-06-30,149.209015,152.44487,147.59108,152.085327,100.408852,3496100
2000-07-03,151.36625700000002,154.961655,149.209015,154.242569,101.833122,1955300
2000-07-05,153.883026,159.81543,151.006714,156.93911699999998,103.613388,4687900
2000-07-06,158.017731,163.77036999999999,154.961655,161.792908,106.817924,4334000
2000-07-07,163.590607,165.927612,161.43336499999998,163.95015,108.242218,4166400
2000-07-10,161.43336499999998,162.511978,158.91658,160.354752,105.868431,2663500
2000-07-11,157.29866,161.073822,153.70326200000002,161.073822,106.34316299999999,3485700
2000-07-12,162.511978,167.545547,160.354752,163.95015,108.242218,7156000
2000-07-13,166.466919,171.140945,164.309677,167.545547,110.615898,6793200
2000-07-14,170.42186,179.769897,170.06231699999998,178.511505,117.85578899999999,8917500
2000-07-17,179.050812,181.92713899999998,175.455414,181.208054,119.636063,6397500
2000-07-18,177.61265600000002,178.151962,172.579102,174.736343,115.36331899999999,4415700
2000-07-19,173.298172,174.916107,168.98370400000002,170.781403,112.752296,4072100
2000-07-20,174.376801,180.488968,165.747849,170.06231699999998,112.27751200000002,5027400
2000-07-21,170.781403,172.219559,165.163376,165.747849,109.42903100000001,5455700
2000-07-24,161.073822,162.691757,158.19751000000002,161.43336499999998,106.58058899999999,4451800
2000-07-25,161.61312900000001,162.332214,158.19751000000002,159.635666,105.393677,3097800
2000-07-26,159.455902,159.635666,150.287628,153.883026,101.595688,4649900
2000-07-27,152.62463400000001,156.759354,150.467407,156.040268,103.019958,4090800
2000-07-28,155.321182,155.321182,149.928085,154.781876,102.18915600000001,4039000
2000-07-31,151.725784,155.321182,151.36625700000002,153.163956,101.120972,3749400
2000-08-01,153.883026,153.883026,150.287628,150.287628,99.221954,2791100
2000-08-02,149.748322,151.905563,149.209015,150.287628,99.221954,3154400
2000-08-03,147.051773,154.242569,146.87200900000002,153.343719,101.239677,3990100
2000-08-04,154.961655,155.141418,149.388779,149.568558,98.747231,3035400
2000-08-07,151.186478,154.242569,148.48992900000002,152.44487,100.64624,2722300
2000-08-08,150.467407,157.11888100000002,150.467407,155.50096100000002,102.66391,3980600
2000-08-09,155.141418,155.321182,151.006714,151.36625700000002,99.934135,3147100
2000-08-10,151.905563,153.343719,147.231537,148.849472,98.272491,3471300
2000-08-11,148.849472,150.647171,147.231537,148.849472,98.272491,2640700
2000-08-14,150.287628,153.163956,149.748322,152.44487,100.64624,3135200
2000-08-15,153.883026,158.19751000000002,153.163956,156.759354,103.49469,4474000
2000-08-16,156.93911699999998,160.714279,156.93911699999998,159.635666,105.393677,3593300
2000-08-17,156.040268,158.736816,155.321182,158.736816,104.80024,3242200
2000-08-18,158.19751000000002,159.096359,157.65820300000001,157.837967,104.206779,2667900
2000-08-21,160.174973,165.747849,158.377274,163.410828,107.886124,3996100
2000-08-22,163.0513,166.82646200000002,161.792908,166.107376,109.66641200000001,3690900
2000-08-23,163.95015,168.98370400000002,162.871521,168.98370400000002,111.565376,4338000
2000-08-24,167.545547,172.579102,167.545547,172.579102,113.939117,3842700
2000-08-25,172.399323,174.916107,171.140945,172.579102,113.939117,4052600
2000-08-28,171.860016,172.399323,168.26461799999998,169.163467,111.684059,3594800
2000-08-29,168.084854,169.702774,166.82646200000002,168.444397,111.20931200000001,2665600
2000-08-30,168.26461799999998,173.11840800000002,167.365768,170.06231699999998,112.27751200000002,3413300
2000-08-31,170.781403,171.140945,167.545547,169.52301,111.921448,3397800
2000-09-01,168.62416100000002,168.62416100000002,163.0513,166.107376,109.66641200000001,3710700
2000-09-05,162.871521,165.388306,161.61312900000001,165.028763,108.9543,4236200
2000-09-06,163.95015,166.107376,159.096359,161.073822,106.34316299999999,2861000
2000-09-07,161.43336499999998,164.48945600000002,159.99520900000002,161.073822,106.34316299999999,3185700
2000-09-08,161.972672,162.511978,158.91658,159.635666,105.393677,2140000
2000-09-11,158.91658,162.871521,158.91658,161.792908,106.817924,2568400
2000-09-12,161.61312900000001,162.871521,159.096359,161.073822,106.34316299999999,3071500
2000-09-13,158.736816,161.792908,156.93911699999998,161.073822,106.34316299999999,2752500
2000-09-14,162.511978,163.77036999999999,160.354752,161.073822,106.34316299999999,2379100
2000-09-15,160.534515,160.534515,156.759354,158.91658,104.918922,2664600
2000-09-18,162.871521,166.466919,158.017731,159.99520900000002,105.63106499999999,6541000
2000-09-19,159.27612299999998,162.332214,156.040268,161.073822,106.34316299999999,3473200
2000-09-20,159.99520900000002,160.894058,156.399811,158.017731,104.325508,3107600
2000-09-21,157.11888100000002,163.231064,153.883026,153.883026,101.595688,3566200
2000-09-22,157.837967,158.91658,155.50096100000002,158.91658,104.918922,3478600
2000-09-25,159.635666,162.339401,158.48513799999998,162.339401,107.17874099999999,2502300
2000-09-26,161.073822,162.828384,159.635666,159.635666,105.393677,2600300
2000-09-27,159.635666,160.268463,152.30105600000002,153.883026,101.595688,3700800
2000-09-28,153.30777,158.513901,152.531158,154.141891,101.766655,3673600
2000-09-29,154.544586,157.219559,152.44487,154.31448400000002,101.880585,2419000
2000-10-02,157.44966100000002,159.06041000000002,155.321182,158.91658,104.918922,3126200
2000-10-03,159.635666,163.231064,159.06041000000002,159.204224,105.108841,3338500
2000-10-04,159.204224,169.702774,156.500473,168.696075,111.375473,4836900
2000-10-05,169.702774,179.108337,169.472672,176.89356999999998,116.78759,8357900
2000-10-06,177.61265600000002,178.07286100000002,165.992325,170.076706,112.28696399999998,5372300
2000-10-09,167.401733,168.552246,161.36145,164.237778,108.432076,2979700
2000-10-10,164.03643799999998,167.833176,162.166824,164.640457,108.69793700000001,3557600
2000-10-11,159.635666,162.511978,151.006714,156.759354,103.49469,6957800
2000-10-12,157.909882,158.168747,146.69223,146.69223,96.848267,5128200
2000-10-13,143.959732,155.695114,140.93958999999998,152.44487,100.64624,7113300
2000-10-16,151.725784,154.02684,148.331741,151.323105,99.905594,3489200
2000-10-17,149.884949,149.884949,123.68168600000001,125.407478,82.795761,17258700
2000-10-18,115.05273400000002,135.906036,106.423775,134.928085,89.08139,15371900
2000-10-19,144.678818,144.678818,123.68168600000001,130.699905,86.289886,11488000
2000-10-20,131.16011,139.93289199999998,131.16011,133.95015,88.43576,5944700
2000-10-23,135.18696599999998,140.968353,134.640457,137.890701,91.037384,3934100
2000-10-24,143.52829,143.787155,136.653885,138.120804,91.189262,3902300
2000-10-25,140.364334,142.233948,133.777557,135.24449199999998,89.29029799999999,3753400
2000-10-26,135.934799,137.488022,129.57814,134.324066,88.68264,3562600
2000-10-27,138.063278,140.508148,134.697983,138.063278,91.151321,3234100
2000-10-30,138.782364,140.88206499999998,133.518692,137.344193,90.67654399999999,2977300
2000-10-31,137.200378,145.254074,137.200378,145.254074,95.89875,3882500
2000-11-01,143.81591799999998,149.568558,143.787155,149.568558,98.747231,4793900
2000-11-02,149.971237,155.321182,149.856186,155.321182,102.545212,4707800
2000-11-03,156.759354,160.038345,152.44487,153.681686,101.462807,3421400
2000-11-06,156.18408200000002,162.62704499999998,154.602112,160.671143,106.077324,4637800
2000-11-07,161.390213,165.992325,160.699905,165.704697,109.40055100000001,4981200
2000-11-08,166.82646200000002,168.26461799999998,156.874405,161.936722,106.912872,4463300
2000-11-09,156.759354,158.19751000000002,147.440079,151.524445,100.038551,5126200
2000-11-10,147.411316,150.719086,145.254074,145.254074,95.89875,3205100
2000-11-13,140.508148,142.090118,136.970276,141.140945,93.183228,5455700
2000-11-14,145.254074,146.634705,142.37776200000002,143.52829,94.759361,3445000
2000-11-15,143.52829,145.97316,140.93958999999998,142.205185,93.885841,3354300
2000-11-16,140.508148,144.18983500000002,140.30680800000002,140.508148,92.76545,3283500
2000-11-17,141.946304,143.930969,140.364334,142.55033899999998,94.113708,5097400
2000-11-20,139.50143400000002,140.565674,135.24449199999998,135.445831,89.42325600000001,3994100
2000-11-21,135.33078,135.445831,122.301056,123.68168600000001,81.656387,5726200
2000-11-22,121.524452,123.68168600000001,117.95781699999999,118.15915700000001,78.010338,4711900
2000-11-24,117.440079,123.50910900000001,115.77181200000001,123.394058,81.466476,3018900
2000-11-27,125.83892800000001,127.99616200000001,125.32118999999999,126.471718,83.498405,3984300
2000-11-28,126.70182,127.70853400000001,115.915627,116.663467,77.02285,4754400
2000-11-29,116.69223000000001,126.097794,115.34036299999998,124.71716299999999,82.34000400000001,6065700
2000-11-30,119.36721000000001,120.80536699999999,112.06136299999999,116.80728899999998,77.117828,7868000
2000-12-01,119.252159,123.566635,116.49089099999999,119.395973,78.826874,4585700
2000-12-04,118.072868,120.747841,116.63470500000001,118.072868,77.953362,3415300
2000-12-05,118.791946,127.99616200000001,118.791946,126.788109,83.70725300000001,5626600
2000-12-06,127.9674,131.303925,124.65963700000002,128.31256100000002,84.713707,7853300
2000-12-07,126.759346,127.99616200000001,123.8255,125.26366399999999,82.700783,2910100
2000-12-08,130.87248200000002,138.063278,130.297226,134.899323,89.062424,3869500
2000-12-11,134.180252,141.629913,134.151489,139.472672,92.081795,4420700
2000-12-12,138.063278,141.227234,136.337494,139.93289199999998,92.385666,3406500
2000-12-13,141.371048,143.72963000000001,137.603073,139.35762,92.005829,4658600
2000-12-14,138.063278,146.318314,137.833176,143.81591799999998,94.94925699999999,5840900
2000-12-15,139.50143400000002,141.51486200000002,130.584854,140.824539,92.974319,7051200
2000-12-18,135.18696599999998,138.063278,119.42473600000001,121.495682,80.21315799999999,7599600
2000-12-19,121.639503,126.874397,115.05273400000002,117.238731,77.40265699999999,6139000
2000-12-20,108.005753,113.32694199999999,102.109299,107.14286000000001,70.737228,11750100
2000-12-21,102.109299,108.437202,99.175453,108.322151,71.5158,9313700
2000-12-22,108.72483100000001,114.18983500000002,108.235855,110.105469,72.693176,5736600
2000-12-26,111.888779,115.023972,109.674019,110.738258,73.110947,4489500
2000-12-27,107.861938,109.01246599999999,102.828377,102.828377,67.888725,5520200
2000-12-28,101.102592,105.704697,99.232979,101.390221,66.939255,6807400
2000-12-29,99.232979,100.671143,94.199425,100.09587900000001,66.08470200000001,11197300
2001-01-02,100.09587900000001,101.562798,91.06424,93.163948,61.508114,6005500
2001-01-03,92.042183,109.300095,90.604027,107.861938,71.211945,12172100
2001-01-04,112.176414,124.400764,110.824547,121.323105,80.099197,9578300
2001-01-05,120.80536699999999,120.80536699999999,114.76509899999999,118.76318400000001,78.409111,5555600
2001-01-08,117.066154,118.360497,110.738258,115.139023,76.016403,4292800
2001-01-09,120.08628799999998,124.400764,118.791946,123.25023700000001,81.371521,4816300
2001-01-10,122.531158,130.2397,122.24353,129.11793500000002,85.24542199999999,6208000
2001-01-11,126.27037,136.91275,126.24160800000001,135.848511,89.689079,6979500
2001-01-12,138.207092,140.364334,129.808243,133.662506,88.24584200000001,11964600
2001-01-16,133.662506,138.350906,131.50528,134.324066,88.68264,5284500
2001-01-17,138.063278,141.658676,137.488022,140.335571,92.651482,7655400
2001-01-18,140.536911,143.557053,138.063278,143.154358,94.512535,5600000
2001-01-19,146.720993,157.50718700000002,146.69223,154.745926,102.165428,15008700
2001-01-22,154.745926,161.01629599999998,153.077667,154.860977,102.241371,12901500
2001-01-23,155.321182,156.61553999999998,152.186005,155.75263999999999,102.830078,8743300
2001-01-24,156.040268,164.237778,155.75263999999999,160.354752,105.868431,10831600
2001-01-25,160.354752,163.720032,158.628952,160.412277,105.906425,6785000
2001-01-26,156.299133,157.478424,152.905075,157.018219,103.665627,6483900
2001-01-29,155.896454,161.936722,155.637589,158.19751000000002,104.444168,7511700
2001-01-30,157.909882,158.19751000000002,153.163956,156.212845,103.133881,7816300
2001-01-31,156.845642,163.63374299999998,149.568558,151.17929099999998,99.810684,10390000
2001-02-01,147.411316,151.208054,140.738251,143.32693500000002,94.626419,11458200
2001-02-02,142.090118,143.787155,134.46788,137.459259,90.75251800000001,8415100
2001-02-05,137.91946399999998,143.557053,134.899323,142.00383,93.752892,5222800
2001-02-06,141.68743899999998,144.650055,139.645248,140.508148,92.76545,4774900
2001-02-07,138.782364,142.37776200000002,138.120804,138.63855,91.531113,3963900
2001-02-08,140.22052,143.902206,139.789063,140.24928300000002,92.594521,4300300
2001-02-09,138.49472,139.44390900000002,134.03643799999998,135.906036,89.727058,4625700
2001-02-12,135.906036,137.516785,133.748795,136.711411,90.258751,3571800
2001-02-13,137.344193,141.227234,137.171616,138.32214399999998,91.32223499999999,3963400
2001-02-14,136.04985,140.651962,132.454453,139.587723,92.157738,4537100
2001-02-15,142.37776200000002,144.678818,141.80248999999998,143.672104,94.854309,6311800
2001-02-16,139.50143400000002,142.090118,136.625122,139.098755,91.834953,4018400
2001-02-20,138.350906,139.789063,126.931931,129.290512,85.359398,5498200
2001-02-21,125.98274199999999,136.625122,125.11985,127.70853400000001,84.314964,6886900
2001-02-22,127.76606000000001,131.591568,119.36721000000001,129.146698,85.26445799999999,7138200
2001-02-23,124.400764,126.903168,119.42473600000001,124.54458600000001,82.22608199999999,8118700
2001-02-26,125.11985,134.266541,124.88973999999999,132.655807,87.581223,5206400
2001-02-27,132.281876,135.043152,125.896454,128.571426,84.884636,5260100
2001-02-28,129.146698,130.87248200000002,121.524452,126.644295,83.61232,5767500
2001-03-01,122.387344,127.13327,118.93576000000002,126.558006,83.55534399999999,5615000
2001-03-02,120.517738,125.63758100000001,119.13710800000001,120.977951,79.87133,5186100
2001-03-05,123.25023700000001,126.558006,120.94918799999999,125.98274199999999,83.175568,4661700
2001-03-06,129.721954,137.200378,128.571426,133.863861,88.378784,7173100
2001-03-07,134.611694,135.61840800000002,129.146698,130.297226,86.024055,4998900
2001-03-08,128.283798,133.863861,127.248322,127.99616200000001,84.504852,7212300
2001-03-09,126.558006,126.874397,121.697029,123.30776999999999,81.409508,5234800
2001-03-12,119.654839,120.80536699999999,110.450623,112.953018,74.573181,10731200
2001-03-13,113.902206,118.504318,112.780441,117.066154,77.28872700000001,7047300
2001-03-14,112.46404299999999,118.072868,110.738258,115.167786,76.03540799999999,6319900
2001-03-15,119.079575,119.079575,114.103546,116.74976299999999,77.079803,5042900
2001-03-16,114.333656,115.627998,112.751678,113.183128,74.725075,6913300
2001-03-19,113.470757,116.519653,111.31352199999999,114.76509899999999,75.769539,4765400
2001-03-20,116.49089099999999,119.942474,111.02588700000001,111.57238799999999,73.661659,7652600
2001-03-21,112.46404299999999,113.614571,108.29338100000001,108.839882,71.857597,6603100
2001-03-22,109.443909,109.731544,101.016296,105.762222,69.825699,8905700
2001-03-23,108.72483100000001,114.90892,108.005753,113.672096,75.04789699999999,5753700
2001-03-26,115.05273400000002,119.36721000000001,115.05273400000002,117.612656,77.649529,5315100
2001-03-27,117.81399499999999,124.54458600000001,115.858101,123.68168600000001,81.656387,6131400
2001-03-28,120.94918799999999,121.524452,116.951103,117.238731,77.40265699999999,5755700
2001-03-29,117.209969,117.64141799999999,113.154366,117.209969,77.383652,5240400
2001-03-30,117.238731,117.325027,111.31352199999999,115.484177,76.244293,4663000
2001-04-02,112.89549299999999,114.30489299999999,105.704697,106.91275,70.585297,7148600
2001-04-03,105.704697,105.704697,96.241608,97.507195,64.375603,10287900
2001-04-04,97.794823,103.40364100000001,97.219559,101.102592,66.749329,8180000
2001-04-05,106.423775,115.05273400000002,105.560883,114.18983500000002,75.389717,7635200
2001-04-06,112.176414,114.07478300000001,107.890701,113.03930700000001,74.630127,6443000
2001-04-09,115.627998,116.49089099999999,110.85331000000001,113.528282,74.95294200000001,4357700
2001-04-10,115.05273400000002,119.453499,114.76509899999999,115.081497,75.97841600000001,5977700
2001-04-11,120.661552,120.719078,116.49089099999999,118.504318,78.23819,5508100
2001-04-12,117.209969,122.818794,117.209969,121.438156,80.175163,4372000
2001-04-16,122.387344,125.81016499999998,121.524452,124.573349,82.245087,5189700
2001-04-17,124.573349,129.463089,124.42952700000001,126.27037,83.365471,6737300
2001-04-18,132.31063799999998,143.81591799999998,130.87248200000002,140.93958999999998,93.050285,15201500
2001-04-19,140.508148,143.758392,137.085327,143.52829,94.759361,7963300
2001-04-20,141.51486200000002,143.499527,138.782364,140.047943,92.461609,6086700
2001-04-23,140.076706,140.22052,133.029724,136.91275,90.391693,5835300
2001-04-24,137.488022,140.22052,135.18696599999998,135.906036,89.727058,4558600
2001-04-25,135.906036,142.37776200000002,135.014389,142.37776200000002,93.999786,4684100
2001-04-26,143.672104,145.225311,140.39309699999998,142.406525,94.018761,7336600
2001-04-27,143.81591799999998,144.103546,140.24928300000002,143.787155,94.930275,3199100
2001-04-30,143.81591799999998,150.0,143.81591799999998,145.254074,95.89875,7145400
2001-05-01,144.534988,149.453506,143.096832,149.453506,98.67130300000001,4688000
2001-05-02,149.568558,149.856186,146.74975600000002,148.44679299999999,98.006653,5130900
2001-05-03,144.534988,146.69223,143.240646,145.68551599999998,96.183586,4100700
2001-05-04,142.37776200000002,150.719086,141.11218300000002,150.143814,99.127022,4889100
2001-05-07,150.143814,150.977951,147.29626499999998,149.856186,98.937134,3491000
2001-05-08,150.719086,151.725784,147.583893,149.367203,98.614319,4081000
2001-05-09,147.411316,150.632797,146.577179,149.568558,98.747231,3910900
2001-05-10,151.725784,152.38734399999998,149.856186,150.8629,99.601807,3930200
2001-05-11,149.568558,150.66156,146.979858,148.533081,98.063644,3488300
2001-05-14,148.13038600000002,149.539795,146.836044,148.41803000000002,97.987656,3094600
2001-05-15,148.13038600000002,149.252151,145.254074,145.97316,96.373497,3930200
2001-05-16,145.254074,152.847549,144.304886,152.559921,100.72219100000001,5419400
2001-05-17,152.44487,157.478424,151.725784,154.803452,102.203423,7394300
2001-05-18,154.803452,157.478424,153.969315,156.557999,103.36174799999999,4806500
2001-05-21,157.766052,163.08725,156.816879,162.799622,107.48258999999999,8130700
2001-05-22,167.430496,168.293381,159.60690300000002,164.640457,108.69793700000001,10996600
2001-05-23,160.06710800000002,161.045059,158.19751000000002,159.002884,104.975899,5391100
2001-05-24,158.91658,159.57814,153.883026,156.126556,103.07688900000001,7051400
2001-05-25,153.163956,155.896454,152.732498,153.969315,101.652695,3637300
