Date,Open,High,Low,Close,Adj Close,Volume
2000-10-25,7.114533,7.9166669999999995,6.6666669999999995,7.75,7.75,102000
2000-10-26,7.8333330000000005,8.333333,7.5833330000000005,8.25,8.25,149100
2000-10-27,8.7812,9.25,8.666667,9.125,9.125,240000
2000-10-30,9.177067,10.041667,9.177067,9.833333,9.833333,520200
2000-10-31,10.0,10.0,8.75,9.083333,9.083333,65400
2000-11-01,9.2604,9.583333,8.333333,8.5,8.5,32700
2000-11-02,8.822866000000001,8.822866000000001,7.6666669999999995,8.333333,8.333333,33900
2000-11-03,8.458333,9.208333,8.416667,9.083333,9.083333,39000
2000-11-06,8.75,9.166667,8.583333,8.666667,8.666667,139500
2000-11-07,8.958333,8.958333,8.583333,8.666667,8.666667,43200
2000-11-08,8.343734,8.666667,8.083333,8.416667,8.416667,23700
2000-11-09,8.093734,9.333333,8.093734,9.333333,9.333333,19200
2000-11-10,9.166667,9.333333,7.6666669999999995,9.25,9.25,67500
2000-11-13,9.333333,9.333333,8.541667,8.833333,8.833333,53400
2000-11-14,9.0,9.25,8.75,8.958333,8.958333,34200
2000-11-15,9.239533,9.239533,8.75,8.833333,8.833333,43800
2000-11-16,9.114533,9.333333,8.708333,9.083333,9.083333,116100
2000-11-17,9.25,9.333333,8.833333,9.0,9.0,103500
2000-11-20,8.7604,9.083333,8.416667,8.541667,8.541667,17700
2000-11-21,8.416667,8.833333,7.3333330000000005,8.833333,8.833333,59400
2000-11-22,8.375,8.375,6.875,7.5833330000000005,7.5833330000000005,91500
2000-11-24,7.75,8.0,6.8333330000000005,6.8333330000000005,6.8333330000000005,51300
2000-11-27,7.3333330000000005,7.9583330000000005,7.1666669999999995,7.9583330000000005,7.9583330000000005,204000
2000-11-28,8.0,8.0,7.1666669999999995,7.1666669999999995,7.1666669999999995,39000
2000-11-29,7.0833330000000005,7.3333330000000005,6.9166669999999995,7.0,7.0,90300
2000-11-30,7.0,8.25,6.9583330000000005,7.8333330000000005,7.8333330000000005,109800
2000-12-01,7.8333330000000005,7.9166669999999995,7.6666669999999995,7.8333330000000005,7.8333330000000005,51000
2000-12-04,7.375,7.5,7.0833330000000005,7.0833330000000005,7.0833330000000005,21900
2000-12-05,7.1666669999999995,7.4166669999999995,7.0,7.0416669999999995,7.0416669999999995,66900
2000-12-06,6.75,7.1666669999999995,6.0,6.0,6.0,181500
2000-12-07,5.9062,6.1666669999999995,5.4166669999999995,6.0833330000000005,6.0833330000000005,164100
2000-12-08,6.1666669999999995,6.5,5.9583330000000005,6.375,6.375,58800
2000-12-11,4.6666669999999995,5.9166669999999995,4.3333330000000005,5.5833330000000005,5.5833330000000005,1067400
2000-12-12,5.5,5.7083330000000005,5.375,5.7083330000000005,5.7083330000000005,1220400
2000-12-13,5.6666669999999995,5.75,5.0416669999999995,5.0416669999999995,5.0416669999999995,754800
2000-12-14,5.2916669999999995,5.4166669999999995,4.8333330000000005,5.0416669999999995,5.0416669999999995,355800
2000-12-15,5.0,5.0833330000000005,4.5,4.75,4.75,193800
2000-12-18,4.812467,4.9166669999999995,4.625,4.7083330000000005,4.7083330000000005,616200
2000-12-19,4.7083330000000005,4.7083330000000005,3.875,4.0,4.0,581400
2000-12-20,3.916667,4.0833330000000005,3.583333,3.916667,3.916667,1048500
2000-12-21,3.916667,4.25,3.833333,4.0416669999999995,4.0416669999999995,959100
2000-12-22,4.187467,4.3333330000000005,4.0833330000000005,4.25,4.25,255000
2000-12-26,4.25,4.6666669999999995,4.0833330000000005,4.1666669999999995,4.1666669999999995,462900
2000-12-27,4.4583330000000005,4.75,4.1354,4.3333330000000005,4.3333330000000005,190800
2000-12-28,4.2083330000000005,5.3333330000000005,4.1666669999999995,4.9166669999999995,4.9166669999999995,755100
2000-12-29,5.25,5.8333330000000005,5.1666669999999995,5.6666669999999995,5.6666669999999995,559500
2001-01-02,5.4166669999999995,5.739533,5.375,5.437467,5.437467,78000
2001-01-03,5.687467,5.8333330000000005,5.3333330000000005,5.8333330000000005,5.8333330000000005,179700
2001-01-04,5.614533,5.7083330000000005,4.937467,5.2916669999999995,5.2916669999999995,123600
2001-01-05,5.2916669999999995,5.2916669999999995,5.0833330000000005,5.1666669999999995,5.1666669999999995,85800
2001-01-08,5.2812,5.2916669999999995,4.9166669999999995,5.0,5.0,284100
2001-01-09,5.0,5.2083330000000005,4.9166669999999995,5.2083330000000005,5.2083330000000005,177000
2001-01-10,5.0833330000000005,5.1666669999999995,4.0833330000000005,4.5,4.5,579900
2001-01-11,4.5,5.5,4.4166669999999995,5.4166669999999995,5.4166669999999995,927300
2001-01-12,5.3958,5.4166669999999995,4.9166669999999995,4.9166669999999995,4.9166669999999995,226500
2001-01-16,4.9583330000000005,5.375,4.9583330000000005,5.3333330000000005,5.3333330000000005,75300
2001-01-17,5.364533,5.4166669999999995,5.25,5.25,5.25,544800
2001-01-18,5.3333330000000005,5.75,5.25,5.3333330000000005,5.3333330000000005,601500
2001-01-19,5.4583330000000005,5.75,5.3333330000000005,5.375,5.375,112800
2001-01-22,5.3333330000000005,5.4166669999999995,4.5416669999999995,4.8333330000000005,4.8333330000000005,666300
2001-01-23,5.1458,5.25,4.6666669999999995,5.25,5.25,562200
2001-01-24,5.2083330000000005,5.4166669999999995,5.1666669999999995,5.375,5.375,687300
2001-01-25,5.364533,5.4583330000000005,5.25,5.3333330000000005,5.3333330000000005,69300
2001-01-26,5.375,5.4166669999999995,5.1666669999999995,5.2916669999999995,5.2916669999999995,111000
2001-01-29,5.375,5.375,5.0,5.3333330000000005,5.3333330000000005,269700
2001-01-30,5.354133,5.625,5.0833330000000005,5.2083330000000005,5.2083330000000005,487200
2001-01-31,5.187467,5.8333330000000005,5.1666669999999995,5.5833330000000005,5.5833330000000005,675900
2001-02-01,5.489533,5.7916669999999995,5.1666669999999995,5.739533,5.739533,503100
2001-02-02,5.6666669999999995,5.75,5.1666669999999995,5.5833330000000005,5.5833330000000005,317700
2001-02-05,5.4583330000000005,5.75,5.343733,5.5833330000000005,5.5833330000000005,208800
2001-02-06,5.739533,5.8333330000000005,5.3333330000000005,5.75,5.75,186000
2001-02-07,5.625,5.8333330000000005,5.5,5.625,5.625,114000
2001-02-08,5.5833330000000005,6.0833330000000005,5.5833330000000005,6.0416669999999995,6.0416669999999995,375900
2001-02-09,5.7916669999999995,6.0,4.9166669999999995,4.9166669999999995,4.9166669999999995,1207500
2001-02-12,5.1458,5.25,4.75,4.9166669999999995,4.9166669999999995,480000
2001-02-13,4.8958,5.0,4.5833330000000005,4.739533,4.739533,557700
2001-02-14,4.677067,5.3333330000000005,4.6666669999999995,5.3333330000000005,5.3333330000000005,391200
2001-02-15,5.2604,5.6666669999999995,5.1666669999999995,5.4166669999999995,5.4166669999999995,51600
2001-02-16,5.1666669999999995,5.3333330000000005,5.0833330000000005,5.3333330000000005,5.3333330000000005,62100
2001-02-20,5.3333330000000005,5.75,5.25,5.6666669999999995,5.6666669999999995,746700
2001-02-21,5.5416669999999995,5.9166669999999995,5.5,5.7916669999999995,5.7916669999999995,475200
2001-02-22,5.7083330000000005,5.7916669999999995,5.6666669999999995,5.75,5.75,291000
2001-02-23,5.6666669999999995,5.75,5.2916669999999995,5.3333330000000005,5.3333330000000005,90300
2001-02-26,5.3333330000000005,5.5416669999999995,5.3333330000000005,5.3333330000000005,5.3333330000000005,18900
2001-02-27,5.4166669999999995,5.4583330000000005,4.8333330000000005,5.0,5.0,68100
2001-02-28,5.0833330000000005,5.0833330000000005,4.75,4.8333330000000005,4.8333330000000005,101100
2001-03-01,4.7708,5.3333330000000005,4.5,4.8333330000000005,4.8333330000000005,226200
2001-03-02,4.75,4.9166669999999995,4.6666669999999995,4.9166669999999995,4.9166669999999995,254700
2001-03-05,5.0,5.5833330000000005,5.0,5.3333330000000005,5.3333330000000005,416100
2001-03-06,5.572866,5.625,4.8333330000000005,5.1666669999999995,5.1666669999999995,127500
2001-03-07,5.25,5.3333330000000005,5.125,5.25,5.25,28200
2001-03-08,5.25,5.3333330000000005,5.0,5.1666669999999995,5.1666669999999995,30000
2001-03-09,5.1458,5.2916669999999995,5.0,5.187467,5.187467,52500
2001-03-12,5.2916669999999995,5.2916669999999995,4.604133,4.625,4.625,75600
2001-03-13,4.5833330000000005,4.7083330000000005,4.5,4.5,4.5,141600
2001-03-14,4.5312,4.6666669999999995,4.4166669999999995,4.6666669999999995,4.6666669999999995,70500
2001-03-15,4.75,5.0833330000000005,4.5833330000000005,5.0,5.0,117600
2001-03-16,4.9166669999999995,5.1666669999999995,4.875,5.0,5.0,86700
2001-03-19,5.052067,5.052067,4.3333330000000005,4.9166669999999995,4.9166669999999995,44700
2001-03-20,4.687467,4.9166669999999995,4.6666669999999995,4.6666669999999995,4.6666669999999995,65700
2001-03-21,4.6666669999999995,4.6666669999999995,4.25,4.2916669999999995,4.2916669999999995,96300
2001-03-22,3.979133,4.0833330000000005,3.666667,3.791667,3.791667,211800
2001-03-23,3.875,4.0833330000000005,3.875,3.937467,3.937467,78300
2001-03-26,4.052067,4.2916669999999995,3.937467,4.0,4.0,60600
2001-03-27,4.1666669999999995,4.1666669999999995,3.958333,3.958333,3.958333,58200
2001-03-28,3.979133,3.979133,3.583333,3.583333,3.583333,77400
2001-03-29,3.75,3.75,3.25,3.333333,3.333333,84600
2001-03-30,3.25,3.416667,3.25,3.25,3.25,68100
2001-04-02,3.0208,3.125,2.687467,2.708333,2.708333,147300
2001-04-03,2.833333,2.875,2.0,2.833333,2.833333,179100
2001-04-04,2.916667,3.0,2.791667,2.979133,2.979133,33000
2001-04-05,2.9687330000000003,3.208333,2.833333,3.0,3.0,84600
2001-04-06,3.0,3.104133,2.875,2.916667,2.916667,33000
2001-04-09,2.873333,3.0,2.5,2.6,2.6,136200
2001-04-10,2.66,2.666667,2.333333,2.4,2.4,268200
2001-04-11,2.433333,2.44,2.146667,2.233333,2.233333,343200
2001-04-12,2.4,2.4733330000000002,2.273333,2.4733330000000002,2.4733330000000002,109200
2001-04-16,2.4666669999999997,2.7,2.4666669999999997,2.7,2.7,39000
2001-04-17,2.766667,3.0,2.746667,2.9666669999999997,2.9666669999999997,313200
2001-04-18,3.24,3.413333,3.2,3.3,3.3,188400
2001-04-19,3.273333,3.4,3.22,3.3866669999999996,3.3866669999999996,45000
2001-04-20,3.4,3.5,3.36,3.5,3.5,33300
2001-04-23,3.453333,4.0,3.3666669999999996,3.933333,3.933333,112200
2001-04-24,3.9,4.633333,3.9,4.62,4.62,97200
2001-04-25,4.533333,4.533333,4.0,4.133333,4.133333,108600
2001-04-26,4.213333,4.693333,4.1666669999999995,4.406667,4.406667,168300
2001-04-27,4.6666669999999995,4.6666669999999995,4.3333330000000005,4.3333330000000005,4.3333330000000005,117900
2001-04-30,4.593333,4.593333,4.113333,4.4,4.4,103500
2001-05-01,4.486667,4.486667,3.76,4.0,4.0,216300
2001-05-02,4.033333,4.1666669999999995,3.566667,3.666667,3.666667,342600
2001-05-03,4.02,4.02,3.666667,3.9666669999999997,3.9666669999999997,368100
2001-05-04,3.9933330000000002,4.0,3.9,3.953333,3.953333,58500
2001-05-07,4.066667,4.5,4.0,4.3,4.3,93000
2001-05-08,4.5,4.5,4.0,4.133333,4.133333,137400
2001-05-09,4.1666669999999995,4.1666669999999995,3.193333,3.433333,3.433333,1768800
2001-05-10,3.86,3.933333,3.6333330000000004,3.78,3.78,1668600
2001-05-11,4.3333330000000005,4.3333330000000005,3.9666669999999997,4.026667,4.026667,273600
2001-05-14,4.093333,4.133333,4.0,4.033333,4.033333,303600
2001-05-15,4.1666669999999995,4.1666669999999995,4.02,4.066667,4.066667,226500
2001-05-16,4.066667,4.213333,4.0,4.16,4.16,444900
2001-05-17,4.186666000000001,4.253334,4.153333,4.2,4.2,209100
2001-05-18,4.126666999999999,4.2,4.0,4.16,4.16,131700
2001-05-21,4.2,4.213333,4.08,4.18,4.18,156000
2001-05-22,4.133333,4.213333,4.0,4.18,4.18,196800
2001-05-23,4.206666,4.253334,4.1666669999999995,4.226666000000001,4.226666000000001,222900
2001-05-24,4.226666000000001,4.253334,4.1666669999999995,4.193333,4.193333,173400
2001-05-25,4.18,4.246666,4.146667,4.186666000000001,4.186666000000001,111300
2001-05-29,4.193333,4.253334,4.1,4.2,4.2,157500
2001-05-30,4.06,4.266667,4.0,4.106667,4.106667,221400
2001-05-31,4.186666000000001,4.3333330000000005,4.14,4.3,4.3,322200
2001-06-01,4.3,4.6666669999999995,4.1,4.6666669999999995,4.6666669999999995,265500
2001-06-04,4.673333,5.633333,4.633333,5.473333,5.473333,2424000
2001-06-05,4.933333,5.413333000000001,4.926667,5.3333330000000005,5.3333330000000005,534900
2001-06-06,5.306667,5.373333000000001,5.073333,5.306667,5.306667,186600
2001-06-07,5.313333999999999,5.566667,5.286667,5.346667,5.346667,431400
2001-06-08,5.3333330000000005,6.033333,5.3,5.866667,5.866667,1721400
2001-06-11,6.1,7.3333330000000005,6.033333,7.2,7.2,3844500
2001-06-12,7.04,7.8,6.8333330000000005,7.453333,7.453333,2090700
2001-06-13,7.84,7.866667,7.266667,7.533333,7.533333,2494500
2001-06-14,7.6666669999999995,7.6666669999999995,7.2,7.4,7.4,807600
2001-06-15,7.3333330000000005,7.466667,7.2,7.366667,7.366667,603000
2001-06-18,7.353333,7.366667,7.1666669999999995,7.28,7.28,459600
2001-06-19,7.426667,7.433333,7.28,7.366667,7.366667,664500
2001-06-20,7.34,8.32,7.3333330000000005,8.026667,8.026667,1978800
2001-06-21,8.446667,8.446667,7.78,7.993333,7.993333,667500
2001-06-22,7.8333330000000005,7.86,6.9,7.026667,7.026667,799800
2001-06-25,7.186666000000001,7.2,6.933333,7.066667,7.066667,925200
2001-06-26,7.106667,7.7,6.866667,7.5,7.5,363300
2001-06-27,7.66,8.753333,7.633333,8.746667,8.746667,1535700
2001-06-28,8.846666,9.333333,8.6,8.953333,8.953333,1685700
2001-06-29,9.126667,9.853333000000001,8.666667,9.006667,9.006667,2022300
2001-07-02,8.866667,8.966666,8.633333,8.866667,8.866667,836100
2001-07-03,8.866667,9.26,8.8,9.18,9.18,220800
2001-07-05,9.26,9.26,8.833333,8.9,8.9,295200
2001-07-06,8.9,9.1,8.733334,8.806666,8.806666,444900
2001-07-09,8.74,9.433333,8.733334,9.3,9.3,740100
2001-07-10,9.173333,9.333333,9.133333,9.173333,9.173333,435600
2001-07-11,9.2,9.206667,8.173333,8.666667,8.666667,453300
2001-07-12,8.513333,9.166667,8.5,8.8,8.8,351000
2001-07-13,8.826667,9.333333,8.8,9.213333,9.213333,414300
2001-07-16,9.166667,9.326667,8.946667,8.966666,8.966666,521400
2001-07-17,8.986667,9.233334,8.913333,9.04,9.04,306600
2001-07-18,9.073334,9.073334,8.633333,8.666667,8.666667,396900
2001-07-19,8.773334,8.78,8.1,8.173333,8.173333,358200
2001-07-20,8.14,8.2,7.5,8.186666,8.186666,316200
2001-07-23,8.32,8.5,8.173333,8.2,8.2,253800
2001-07-24,8.2,8.2,7.1,7.18,7.18,514500
2001-07-25,7.3,7.5,7.106667,7.3,7.3,311400
2001-07-26,7.366667,7.393333,7.3,7.36,7.36,295500
2001-07-27,6.726666000000001,6.733333,5.853333,6.033333,6.033333,2417100
2001-07-30,5.966667,6.1,5.933333,6.06,6.06,624900
2001-07-31,6.006667,6.486667,5.933333,6.126666999999999,6.126666999999999,882300
2001-08-01,6.526667,6.593333,6.033333,6.133333,6.133333,483900
2001-08-02,6.133333,6.3,5.94,6.2,6.2,560100
2001-08-03,6.0,6.133333,5.8333330000000005,5.933333,5.933333,236400
2001-08-06,5.98,5.993333,5.8333330000000005,5.866667,5.866667,240300
2001-08-07,5.993333,6.033333,5.886667,5.973333,5.973333,237600
2001-08-08,5.933333,6.133333,5.926667,6.026667,6.026667,194100
2001-08-09,6.066667,6.113333,5.966667,6.093333,6.093333,141300
2001-08-10,6.113333,6.12,6.026667,6.066667,6.066667,230100
2001-08-13,6.046667,6.073333,5.993333,6.073333,6.073333,57600
2001-08-14,6.066667,6.28,6.033333,6.2,6.2,722100
2001-08-15,6.226666000000001,6.546667,6.18,6.466667,6.466667,300300
2001-08-16,6.146667,6.18,5.966667,6.073333,6.073333,366000
2001-08-17,6.006667,6.16,5.933333,6.133333,6.133333,128100
2001-08-20,6.073333,6.1666669999999995,5.94,6.126666999999999,6.126666999999999,106800
2001-08-21,6.0,6.133333,5.966667,6.033333,6.033333,125700
2001-08-22,6.0,6.226666000000001,6.0,6.226666000000001,6.226666000000001,67800
2001-08-23,6.22,6.3333330000000005,6.066667,6.106667,6.106667,83400
2001-08-24,6.1666669999999995,6.3,6.0,6.08,6.08,692100
2001-08-27,6.073333,6.306667,6.066667,6.133333,6.133333,90000
2001-08-28,6.133333,6.253334,6.046667,6.193333,6.193333,44100
2001-08-29,6.146667,6.2,6.06,6.1666669999999995,6.1666669999999995,60000
2001-08-30,6.086666999999999,6.133333,5.8333330000000005,6.126666999999999,6.126666999999999,119400
2001-08-31,6.106667,6.153333,5.933333,6.073333,6.073333,107400
2001-09-04,6.066667,6.126666999999999,5.933333,6.0,6.0,154500
2001-09-05,6.02,6.08,5.88,6.066667,6.066667,213300
2001-09-06,6.1,6.1,5.533333,5.533333,5.533333,174900
2001-09-07,5.766667,5.766667,4.533333,5.006667,5.006667,469500
2001-09-10,4.7,4.8,4.373333000000001,4.533333,4.533333,244200
2001-09-17,4.3333330000000005,4.766667,4.193333,4.3,4.3,197700
2001-09-18,4.386667,4.553333,4.26,4.366667,4.366667,182400
2001-09-19,4.426667,4.466667,4.013333,4.36,4.36,297300
2001-09-20,4.24,4.366667,3.9,3.933333,3.933333,101400
2001-09-21,3.326667,3.9733330000000002,3.326667,3.5933330000000003,3.5933330000000003,252900
2001-09-24,3.5266669999999998,3.9466669999999997,3.42,3.6,3.6,156900
2001-09-25,3.7,3.893333,3.5933330000000003,3.733333,3.733333,120300
2001-09-26,3.86,3.8666669999999996,3.666667,3.706667,3.706667,281100
2001-09-27,3.8,4.173333,3.7,4.1666669999999995,4.1666669999999995,165300
2001-09-28,4.073333,4.3333330000000005,4.0,4.16,4.16,99600
2001-10-01,4.113333,4.566667,4.006667,4.32,4.32,67800
2001-10-02,4.526667,4.526667,4.253334,4.3,4.3,77100
2001-10-03,4.3333330000000005,4.6,4.2,4.453333,4.453333,96900
2001-10-04,4.473333,5.486667,4.466667,5.3333330000000005,5.3333330000000005,234000
2001-10-05,5.433333,5.566667,4.68,5.3,5.3,339900
2001-10-08,5.28,5.473333,5.106667,5.34,5.34,129600
2001-10-09,5.426667,5.433333,5.26,5.3333330000000005,5.3333330000000005,129900
2001-10-10,5.346667,5.546667,5.3,5.433333,5.433333,136500
2001-10-11,5.52,5.96,5.4,5.953333,5.953333,303000
2001-10-12,5.953333,6.1666669999999995,5.8333330000000005,6.033333,6.033333,228300
2001-10-15,6.153333,6.213333,6.0,6.18,6.18,156600
2001-10-16,6.2,6.28,6.066667,6.28,6.28,160500
2001-10-17,6.26,6.26,6.0,6.033333,6.033333,262500
2001-10-18,6.033333,6.1,5.8,6.006667,6.006667,203400
2001-10-19,6.0,6.146667,5.686666000000001,5.946667,5.946667,258000
2001-10-22,6.0,6.2,5.886667,5.986667,5.986667,261300
2001-10-23,5.953333,6.266667,5.8333330000000005,5.966667,5.966667,208800
2001-10-24,5.84,6.066667,5.84,6.0,6.0,53700
2001-10-25,6.0,6.08,5.933333,6.06,6.06,207900
2001-10-26,6.033333,6.413333000000001,5.953333,6.24,6.24,225900
2001-10-29,6.2,7.1666669999999995,6.1666669999999995,6.6666669999999995,6.6666669999999995,368400
2001-10-30,6.033333,6.453333,5.766667,6.006667,6.006667,1710000
2001-10-31,6.153333,6.3,5.866667,6.133333,6.133333,989100
2001-11-01,6.08,6.126666999999999,5.673333,5.84,5.84,1025700
2001-11-02,5.8333330000000005,5.9,5.726666000000001,5.773333999999999,5.773333999999999,469800
2001-11-05,5.826667,5.826667,5.486667,5.566667,5.566667,344100
2001-11-06,5.54,5.893333,5.266667,5.8,5.8,166500
2001-11-07,5.893333,6.06,5.746666,5.746666,5.746666,447000
2001-11-08,5.933333,6.06,5.64,5.766667,5.766667,315600
2001-11-09,5.606667,6.8,5.6,6.173333,6.173333,359700
2001-11-12,6.4,6.4,6.133333,6.326667,6.326667,98400
2001-11-13,6.3,6.633333,6.266667,6.58,6.58,116400
2001-11-14,6.52,6.54,6.266667,6.3,6.3,244200
2001-11-15,6.3333330000000005,6.366667,5.76,5.806667,5.806667,107400
2001-11-16,5.8,6.033333,5.8,6.0,6.0,46500
2001-11-19,6.093333,6.1,6.006667,6.06,6.06,69900
2001-11-20,6.086666999999999,6.133333,6.033333,6.033333,6.033333,47100
