Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,9.4375,9.5,9.125,9.15625,6.252333999999999,2065600
2000-04-17,9.15625,9.703125,9.15625,9.171875,6.263005000000001,1160400
2000-04-18,9.1875,9.578125,9.0,9.359375,6.391039,1152800
2000-04-19,9.296875,9.328125,8.921875,9.046875,6.177649,717600
2000-04-20,8.90625,9.203125,8.90625,9.03125,6.166981,644000
2000-04-24,9.03125,9.21875,8.96875,9.078125,6.198989,369600
2000-04-25,8.953125,9.25,8.875,9.1875,6.2736730000000005,688400
2000-04-26,9.25,9.390625,8.859375,9.046875,6.177649,880800
2000-04-27,9.078125,9.171875,8.90625,8.9375,6.102962000000001,412000
2000-04-28,8.890625,8.9375,8.765625,8.890625,6.070953,854400
2000-05-01,8.859375,9.0,8.4375,8.859375,6.049615,1057200
2000-05-02,8.6875,8.796875,8.53125,8.671875,5.921579,824800
2000-05-03,8.65625,8.65625,8.4375,8.484375,5.793546,292400
2000-05-04,8.5,8.578125,8.359375,8.453125,5.772208999999999,480400
2000-05-05,8.46875,8.59375,8.390625,8.53125,5.825554,544000
2000-05-08,8.46875,8.671875,8.375,8.5,5.804215,618000
2000-05-09,8.59375,8.609375,8.265625,8.453125,5.772208999999999,640400
2000-05-10,8.328125,8.421875,8.203125,8.421875,5.750871,484000
2000-05-11,8.53125,8.84375,8.4375,8.65625,5.910912000000001,853600
2000-05-12,8.5625,8.734375,8.5,8.6875,5.93225,624800
2000-05-15,8.9375,8.9375,8.4375,8.546875,5.836224,530400
2000-05-16,8.546875,8.859375,8.515625,8.609375,5.878902,873200
2000-05-17,8.484375,8.625,8.46875,8.546875,5.836224,825600
2000-05-18,8.734375,8.875,8.53125,8.5625,5.846894,507200
2000-05-19,8.5,8.609375,8.4375,8.515625,5.814883999999999,677200
2000-05-22,8.453125,8.5625,8.203125,8.421875,5.750871,730000
2000-05-23,8.484375,8.484375,8.25,8.3125,5.676181,548400
2000-05-24,8.46875,8.703125,8.40625,8.47655,5.788202,546400
2000-05-25,8.5,8.578125,8.125,8.242175,5.628157,789200
2000-05-26,8.34375,8.421875,8.078125,8.15625,5.569486,357200
2000-05-30,8.09375,8.3125,8.015625,8.2578,5.691161,469200
2000-05-31,8.328125,8.328125,8.109375,8.1328,5.605014,424400
2000-06-01,8.15625,8.375,8.078125,8.335925,5.7450019999999995,727600
2000-06-02,8.4375,8.5,8.203125,8.375,5.771935,536800
2000-06-05,8.40625,8.546875,8.234375,8.3125,5.728861,1001200
2000-06-06,8.375,8.40625,8.203125,8.234375,5.6750169999999995,684000
2000-06-07,8.34375,8.34375,8.0625,8.09375,5.578101,745200
2000-06-08,8.03125,8.078125,7.84375,7.90625,5.448879,659200
2000-06-09,7.953125,8.09375,7.953125,8.0,5.513489,341200
2000-06-12,8.0625,8.203125,7.90625,8.015625,5.524259,652800
2000-06-13,8.015625,8.046875,7.828125,7.953125,5.481184,465600
2000-06-14,7.96875,8.25,7.9375,8.09375,5.578101,1056400
2000-06-15,8.109375,8.28125,8.078125,8.28125,5.707323000000001,1219200
2000-06-16,8.3125,8.328125,8.078125,8.16405,5.626551,710800
2000-06-19,8.21875,8.25,7.859375,7.875,5.427341,680000
2000-06-20,7.890625,7.890625,7.71875,7.78125,5.362728,871600
2000-06-21,7.78125,7.859375,7.71875,7.734375,5.330424,854800
2000-06-22,7.75,7.75,7.515625,7.59375,5.2335080000000005,684800
2000-06-23,7.53125,7.65625,7.453125,7.484375,5.158129,669600
2000-06-26,7.5625,7.609375,7.390625,7.515625,5.179665,1256400
2000-06-27,7.421875,7.59375,7.421875,7.484375,5.158129,2015600
2000-06-28,7.5,7.5,7.1875,7.35155,5.066587999999999,1608400
2000-06-29,7.4375,7.46875,7.265625,7.296875,5.028906,2083600
2000-06-30,7.375,7.375,6.808575,6.808575,4.692375,3156400
2000-07-03,6.921875,7.125,6.890625,7.078125,4.878145,1246800
2000-07-05,6.9375,7.0625,6.90625,6.953125,4.791998,1478000
2000-07-06,6.96875,7.234375,6.953125,7.140625,4.921221,1872000
2000-07-07,7.078125,7.1875,6.828125,6.828125,4.7058480000000005,1797200
2000-07-10,6.984375,7.125,6.890625,6.984375,4.813535,1338800
2000-07-11,6.953125,7.5,6.765625,7.5,5.168897,1537200
2000-07-12,6.921875,7.234375,6.875,7.125,4.91045,2036400
2000-07-13,7.1875,7.5,7.0,7.390625,5.093515,2312800
2000-07-14,7.59375,7.65625,7.4375,7.640625,5.265813,1855200
2000-07-17,8.71875,9.0625,8.65625,9.0078,6.208053,7188800
2000-07-18,9.109375,9.34375,8.765625,9.0625,6.245751,3505200
2000-07-19,8.859375,8.9375,8.546875,8.625,5.944232,1752000
2000-07-20,8.734375,8.734375,8.25,8.28125,5.707323000000001,4338800
2000-07-21,8.265625,8.5,8.15625,8.15625,5.621175,1360000
2000-07-24,8.21875,8.375,8.1875,8.25,5.685787,1619200
2000-07-25,8.28125,8.34375,8.046875,8.09375,5.578101,1398000
2000-07-26,8.15625,8.15625,7.84375,7.875,5.427341,2042000
2000-07-27,7.828125,8.046875,7.8125,7.984375,5.502721,1160000
2000-07-28,8.0,8.09375,7.859375,7.8828,5.432717,973600
2000-07-31,8.03125,8.421875,7.96875,7.992175,5.508095,1790000
2000-08-01,8.0625,8.3125,8.046875,8.265625,5.696557,883600
2000-08-02,8.359375,8.4375,8.125,8.171875,5.631943,1106800
2000-08-03,8.203125,8.21875,8.015625,8.15625,5.621175,1160000
2000-08-04,8.125,8.203125,8.109375,8.125,5.599638,1219600
2000-08-07,8.125,8.5,8.125,8.265625,5.696557,1288400
2000-08-08,8.328125,8.671875,8.328125,8.609375,5.9334620000000005,1720000
2000-08-09,8.640625,8.6875,8.453125,8.484375,5.847314,1695200
2000-08-10,8.484375,8.578125,8.390625,8.5,5.858083000000001,581600
2000-08-11,8.46875,8.734375,8.453125,8.703125,5.998075,706400
2000-08-14,8.796875,8.90625,8.59375,8.71875,6.008843,1040800
2000-08-15,8.703125,8.71875,8.453125,8.46875,5.836547,1157600
2000-08-16,8.40625,8.59375,8.375,8.515625,5.8688519999999995,1174400
2000-08-17,8.515625,8.703125,8.453125,8.640625,5.955,708800
2000-08-18,8.75,8.75,8.609375,8.703125,5.998075,696400
2000-08-21,8.765625,8.84375,8.703125,8.796875,6.062686,1278000
2000-08-22,8.796875,9.25,8.703125,9.21875,6.353436,1526000
2000-08-23,9.171875,9.171875,8.78125,8.84375,6.094991,893200
2000-08-24,8.84375,9.046875,8.8125,8.953125,6.17037,815200
2000-08-25,8.96875,9.15625,8.8125,8.953125,6.17037,681200
2000-08-28,8.96875,9.109375,8.875,8.890625,6.127296,398400
2000-08-29,8.828125,9.109375,8.8125,8.984375,6.191908,636000
2000-08-30,8.921875,8.921875,8.75,8.828125,6.1354370000000005,984000
2000-08-31,8.828125,8.96875,8.609375,8.875,6.168019,563600
2000-09-01,8.921875,8.96875,8.625,8.71875,6.059425,775200
2000-09-05,8.71875,9.1875,8.375,9.0625,6.298325,1208000
2000-09-06,9.09375,9.109375,8.875,8.96875,6.233173000000001,607200
2000-09-07,8.984375,9.0,8.765625,8.84375,6.146297,650400
2000-09-08,8.78125,8.796875,8.5,8.671875,6.026846,799200
2000-09-11,8.734375,8.84375,8.671875,8.765625,6.092006,1154000
2000-09-12,8.703125,8.75,8.625,8.671875,6.026846,522400
2000-09-13,8.78125,8.921875,8.65625,8.671875,6.026846,658400
2000-09-14,8.640625,8.859375,8.640625,8.703125,6.048566,588800
2000-09-15,8.25,8.453125,8.203125,8.3125,5.777085,2729200
2000-09-18,8.203125,8.203125,7.96875,8.109375,5.635917,1149600
2000-09-19,8.09375,8.09375,7.890625,8.03125,5.58162,1070800
2000-09-20,7.96875,8.0625,7.875,8.03125,5.58162,450000
2000-09-21,8.0,8.0625,7.828125,7.921875,5.5056080000000005,664800
2000-09-22,7.921875,7.921875,7.6875,7.8125,5.429593,767200
2000-09-25,7.78125,8.0,7.78125,7.84375,5.451309999999999,453600
2000-09-26,7.625,7.921875,7.5625,7.859375,5.462171,1787600
2000-09-27,7.765625,7.78125,7.4375,7.5,5.21241,2012000
2000-09-28,7.4375,7.734375,7.4375,7.578125,5.266705,1272000
2000-09-29,7.640625,7.84375,7.484375,7.484375,5.201549,790400
2000-10-02,7.46875,7.984375,7.46875,7.765625,5.397016000000001,1142400
2000-10-03,7.828125,8.28125,7.8125,8.125,5.646776999999999,1139600
2000-10-04,8.125,8.46875,8.109375,8.296875,5.766229,993200
2000-10-05,8.359375,8.359375,8.0,8.0,5.559904,1110800
2000-10-06,8.0625,8.109375,7.578125,7.640625,5.310142,637600
2000-10-09,7.703125,7.75,7.5625,7.640625,5.310142,560400
2000-10-10,7.578125,7.703125,7.484375,7.515625,5.223269,497600
2000-10-11,7.453125,7.703125,7.1875,7.34375,5.103816999999999,1164800
2000-10-12,7.40625,7.65625,7.203125,7.265625,5.049519999999999,948800
2000-10-13,7.328125,7.34375,7.125,7.265625,5.049519999999999,583200
2000-10-16,7.265625,7.734375,7.265625,7.515625,5.223269,919600
2000-10-17,7.53125,7.609375,7.34375,7.4375,5.168971,755600
2000-10-18,7.375,7.59375,7.28125,7.546875,5.244986,838400
2000-10-19,7.5,7.8125,7.453125,7.796875,5.418734,422800
2000-10-20,7.734375,7.859375,7.671875,7.765625,5.397016000000001,388800
2000-10-23,7.703125,8.046875,7.5,7.90625,5.494747,653200
2000-10-24,7.84375,8.03125,7.8125,7.921875,5.5056080000000005,952000
2000-10-25,7.921875,8.0,7.765625,7.921875,5.5056080000000005,1454000
2000-10-26,7.84375,7.953125,7.734375,7.859375,5.462171,1106800
2000-10-27,7.875,7.984375,7.875,7.9375,5.516465,845200
2000-10-30,7.9375,8.59375,7.9375,8.546875,5.939973999999999,1397600
2000-10-31,8.546875,8.59375,8.390625,8.5,5.907396,848000
2000-11-01,8.5625,8.65625,8.46875,8.546875,5.939973999999999,1034800
2000-11-02,8.609375,8.671875,8.5625,8.640625,6.0051309999999996,700000
2000-11-03,8.5625,8.59375,8.375,8.53125,5.9291160000000005,618000
2000-11-06,8.53125,8.859375,8.53125,8.796875,6.113721,1218000
2000-11-07,8.75,8.75,8.375,8.5,5.907396,905600
2000-11-08,8.328125,8.609375,8.328125,8.4375,5.8639589999999995,912000
2000-11-09,8.484375,8.5,8.28125,8.453125,5.874818,755600
2000-11-10,8.359375,8.390625,8.140625,8.140625,5.657637,745600
2000-11-13,8.1875,8.375,8.125,8.125,5.646776999999999,544000
2000-11-14,8.1875,8.390625,8.078125,8.078125,5.614198,695600
2000-11-15,8.1875,8.53125,8.1875,8.453125,5.874818,657200
2000-11-16,8.5,8.5,8.1875,8.21875,5.711933,466400
2000-11-17,8.28125,8.484375,8.15625,8.265625,5.744509,394400
2000-11-20,8.328125,8.34375,8.140625,8.15625,5.668495,666000
2000-11-21,8.21875,8.375,8.15625,8.28125,5.755369,517600
2000-11-22,8.296875,8.3125,8.09375,8.15625,5.668495,946800
2000-11-24,8.203125,8.234375,8.140625,8.1875,5.690214,302400
2000-11-27,8.140625,8.40625,8.140625,8.3125,5.777085,730000
2000-11-28,8.375,8.375,8.25,8.296875,5.766229,596000
2000-11-29,8.3125,8.59375,8.265625,8.515625,5.972242,976400
2000-11-30,8.578125,8.828125,8.515625,8.828125,6.191407,1779600
2000-12-01,8.9375,9.25,8.90625,9.1875,6.443448,1143200
2000-12-04,9.1875,9.484375,9.078125,9.484375,6.651656,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,6.498236,2290400
2000-12-06,9.125,9.140625,8.265625,8.390625,5.884576,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,5.774992,1076000
2000-12-08,8.375,8.625,8.359375,8.609375,6.037992,1081600
2000-12-11,8.609375,8.734375,8.5,8.640625,6.059906,745600
2000-12-12,8.578125,9.03125,8.546875,8.96875,6.290030000000001,1327600
2000-12-13,8.921875,8.9375,8.59375,8.734375,6.1256580000000005,1018800
2000-12-14,8.640625,8.65625,8.390625,8.53125,5.9832019999999995,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,5.840744,1300400
2000-12-18,8.390625,9.5,8.296875,8.953125,6.279074,2376800
2000-12-19,8.25,8.5625,8.109375,8.421875,5.906492,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,5.906492,1158800
2000-12-21,8.34375,8.515625,8.3125,8.5,5.961286,974000
2000-12-22,8.625,8.875,8.546875,8.875,6.2242809999999995,868400
2000-12-26,8.9375,9.171875,8.734375,9.078125,6.3667370000000005,1000000
2000-12-27,9.03125,9.40625,8.96875,9.375,6.574945,827600
2000-12-28,9.375,9.453125,9.234375,9.40625,6.59686,806400
2000-12-29,9.34375,9.703125,9.28125,9.484375,6.651656,1100800
2001-01-02,9.546875,9.640625,9.359375,9.4375,6.618777000000001,1896000
2001-01-03,9.4375,9.59375,9.21875,9.59375,6.728362,1608000
2001-01-04,9.59375,10.109375,9.59375,9.953125,6.980403999999999,1417200
2001-01-05,10.015625,10.015625,9.625,9.671875,6.783154,1198000
2001-01-08,9.5625,9.671875,9.359375,9.4375,6.618777000000001,784000
2001-01-09,9.578125,9.578125,9.328125,9.46875,6.640695,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,6.585901,1172800
2001-01-11,9.515625,9.515625,9.21875,9.3125,6.5311129999999995,715600
2001-01-12,9.375,9.46875,9.265625,9.453125,6.6297369999999995,975600
2001-01-16,9.453125,9.671875,9.28125,9.640625,6.761236,844800
2001-01-17,9.75,9.75,9.359375,9.375,6.574945,521200
2001-01-18,9.421875,9.484375,9.09375,9.46875,6.640695,795600
2001-01-19,9.484375,9.484375,9.09375,9.21875,6.465363,597200
2001-01-22,9.28125,9.3125,9.109375,9.25,6.487279,540000
2001-01-23,9.25,9.5625,9.203125,9.4375,6.618777000000001,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,6.54207,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,6.54207,2572400
2001-01-26,9.046875,9.25,8.65625,9.171875,6.432487999999999,2597200
2001-01-29,9.2475,9.305,9.0475,9.2525,6.489034999999999,692000
2001-01-30,9.25,9.5,9.0225,9.5,6.6626080000000005,664800
2001-01-31,9.405,9.625,9.375,9.38,6.578454,1667600
2001-02-01,9.4425,9.4975,9.2,9.3525,6.559164999999999,898800
2001-02-02,9.455,9.4675,9.2075,9.295,6.518837,931200
2001-02-05,9.3575,9.3575,9.0375,9.04,6.340001,1100400
2001-02-06,9.0375,9.265,8.6,9.1875,6.443448,1762400
2001-02-07,9.175,9.445,9.15,9.425,6.610011,619600
2001-02-08,9.425,9.475,9.1375,9.215,6.462733,1074800
2001-02-09,9.275,9.275,9.0,9.0725,6.362793,1006800
2001-02-12,9.05,9.275,9.0375,9.1875,6.443448,749200
2001-02-13,9.275,9.35,9.25,9.3275,6.541632,964000
2001-02-14,9.35,9.3675,9.21,9.2625,6.496046,880000
2001-02-15,9.3,9.66,9.2875,9.635,6.757289999999999,1487200
2001-02-16,9.635,9.8125,9.25,9.39,6.585464,1411200
2001-02-20,9.4375,9.5875,9.26,9.2925,6.517086,883600
2001-02-21,9.2925,9.325,9.0725,9.2875,6.513578,843600
2001-02-22,9.2875,9.2875,9.0,9.16,6.4241589999999995,864800
2001-02-23,9.1625,9.1625,8.88,9.1,6.3820809999999994,1190800
2001-02-26,9.2,9.7375,9.125,9.5675,6.709952,1046000
2001-02-27,9.3125,9.5525,9.3125,9.4,6.644566,844800
2001-02-28,9.5,9.55,9.2,9.2375,6.529699,943200
2001-03-01,9.5,9.5125,9.22,9.405,6.648097999999999,1135600
2001-03-02,9.4625,9.8075,9.435,9.6225,6.801844,982000
2001-03-05,9.575,10.0875,9.575,10.015,7.0792910000000004,1636800
2001-03-06,10.0775,10.3625,10.0,10.07,7.118167,2025600
2001-03-07,10.1875,10.8175,10.155,10.6525,7.5299179999999994,3219200
2001-03-08,10.655,10.7475,10.625,10.6575,7.533453,1494000
2001-03-09,10.6875,10.69,10.5125,10.5175,7.434489999999999,1597200
2001-03-12,10.5175,10.625,10.25,10.25,7.245404,1880400
2001-03-13,10.375,10.375,9.925,10.2625,7.254239999999999,2660800
2001-03-14,10.1,10.1675,9.8375,9.95,7.0333440000000005,1452800
2001-03-15,10.2375,10.2375,9.9575,9.99,7.061616000000001,1293600
2001-03-16,9.925,9.95,9.65,9.69,6.849556,1359600
2001-03-19,9.7375,10.0625,9.6375,9.995,7.065154,1109200
2001-03-20,10.0875,10.0875,9.635,9.6525,6.82305,921200
2001-03-21,9.6375,9.655,9.2625,9.345,6.605689999999999,1372400
2001-03-22,9.2875,9.4625,8.875,9.3275,6.593319,1561600
2001-03-23,9.3625,9.3625,9.0125,9.145,6.464313,1477200
2001-03-26,9.27,9.625,9.225,9.535,6.739991000000001,1024400
2001-03-27,9.445,9.61,9.4125,9.6,6.785939,652400
2001-03-28,9.55,9.625,9.3125,9.43,6.665771,633600
2001-03-29,9.4,9.6,9.275,9.425,6.662238,1520400
2001-03-30,9.375,9.5275,9.26,9.385,6.633961,687600
2001-04-02,9.335,9.6975,9.2475,9.305,6.577414,1010000
2001-04-03,9.3375,9.3375,8.9425,9.0025,6.363585,1190400
2001-04-04,8.95,9.375,8.9425,9.185,6.49259,1106000
2001-04-05,9.175,9.3375,9.075,9.28,6.55974,2403200
2001-04-06,9.2825,9.2825,8.975,9.08,6.418367,762800
2001-04-09,9.125,9.25,9.125,9.205,6.5067260000000005,801600
2001-04-10,9.2375,9.675,9.2025,9.595,6.782405000000001,1402400
2001-04-11,9.5375,9.57,9.2125,9.2375,6.529699,610000
2001-04-12,9.0,9.6575,9.0,9.6275,6.805378,923600
2001-04-16,9.3775,9.7875,9.2625,9.54,6.743525999999999,1624000
2001-04-17,9.5375,9.6525,9.525,9.6,6.785939,610400
2001-04-18,9.725,10.3375,9.475,10.225,7.2277309999999995,1714400
2001-04-19,10.1875,10.1875,9.9725,10.125,7.157044,1093200
2001-04-20,10.0875,10.1075,9.79,9.97,7.04748,1011600
2001-04-23,9.97,10.0375,9.7875,9.82,6.941451,429600
2001-04-24,9.7575,9.9675,9.7575,9.8825,6.9856300000000005,900800
2001-04-25,9.85,10.0925,9.6125,10.0725,7.119932,866800
2001-04-26,10.025,10.2475,10.0125,10.135,7.164114,546000
2001-04-27,10.15,10.3375,10.115,10.3125,7.289584,496000
2001-04-30,10.315,10.625,10.25,10.35,7.316089999999999,1286000
2001-05-01,10.2875,10.515,10.2125,10.515,7.432724,912400
2001-05-02,10.6875,10.7875,10.4125,10.5125,7.430957,1212000
2001-05-03,10.475,10.555,10.1375,10.535,7.4468630000000005,2276800
2001-05-04,10.475,10.7775,10.2,10.7775,7.618275,1110800
2001-05-07,10.7025,10.8875,10.57,10.81,7.641253,1041600
2001-05-08,10.7125,10.8425,10.585,10.7175,7.575864999999999,516000
2001-05-09,10.6625,10.875,10.5625,10.7775,7.618275,1146400
2001-05-10,10.8375,11.025,10.6725,10.975,7.757882,797200
2001-05-11,11.05,11.085,10.8125,10.9125,7.713705,619200
2001-05-14,10.795,10.925,10.625,10.7575,7.6041360000000005,916400
2001-05-15,10.8125,10.86,10.6725,10.7825,7.621811999999999,464400
2001-05-16,10.7825,11.2875,10.7775,11.2625,7.9611089999999995,887200
2001-05-17,11.265,11.375,11.225,11.33,8.008824,1040000
2001-05-18,11.375,11.375,11.19,11.205,7.920464,619200
2001-05-21,11.205,11.205,10.92,11.185,7.9063289999999995,1409600
2001-05-22,11.15,11.2875,11.05,11.2,7.916929,908400
2001-05-23,11.2,11.2,10.86,10.88,7.690728,1142000
2001-05-24,10.8775,10.9875,10.725,10.865,7.680127000000001,1413200
2001-05-25,10.865,11.01,10.82,10.905,7.708399000000001,454000
2001-05-29,10.95,10.95,10.64,10.705,7.567029,936000
2001-05-30,10.6325,10.6325,10.4,10.4175,7.4157589999999995,904000
2001-05-31,10.4175,10.765,10.4175,10.5875,7.536774,886000
2001-06-01,10.5,10.91,10.35,10.875,7.741434,1567200
2001-06-04,10.475,10.855,10.375,10.84,7.716517,2483200
2001-06-05,10.84,10.875,10.745,10.86,7.730753,835600
2001-06-06,10.75,11.0,10.7025,10.7525,7.6542330000000005,1594800
2001-06-07,10.7625,10.8725,10.7325,10.7775,7.672027000000001,791600
2001-06-08,10.775,10.7875,10.5775,10.6225,7.56169,1280800
2001-06-11,10.5,10.5125,10.155,10.185,7.250255999999999,3185600
2001-06-12,10.075,10.125,9.8225,9.9025,7.049152,12328800
2001-06-13,9.845,9.8475,9.5725,9.7,6.905003999999999,9342400
2001-06-14,9.625,9.7575,9.5875,9.7475,6.9388179999999995,5057600
2001-06-15,9.7625,9.9,9.75,9.795,6.972632000000001,3925200
2001-06-18,9.8125,10.0,9.6275,9.9125,7.056273,3900400
2001-06-19,9.975,10.05,9.7775,10.005,7.1221190000000005,2587200
2001-06-20,10.0075,10.2,9.9325,10.175,7.243132000000001,3149200
2001-06-21,10.125,10.245,10.0425,10.0625,7.163052,1584400
2001-06-22,10.0625,10.0875,9.8225,9.825,6.9939860000000005,730800
2001-06-25,9.85,9.9175,9.575,9.6025,6.835601,1617600
2001-06-26,9.55,9.82,9.435,9.7775,6.960172,1751600
2001-06-27,9.72,9.9475,9.6975,9.71,6.912124,1408000
2001-06-28,9.7725,9.81,9.67,9.755,6.944151,2172800
2001-06-29,9.765,9.87,9.6125,9.675,6.887208,3392000
2001-07-02,9.875,10.0525,9.6125,10.035,7.143476,1388400
2001-07-03,10.035,10.1325,9.9625,10.0725,7.17017,669600
2001-07-05,10.025,10.0875,9.8775,10.045,7.150594,436400
2001-07-06,10.0,10.0,9.575,9.6875,6.896102000000001,972800
2001-07-09,9.75,10.05,9.75,10.015,7.129239,1128000
2001-07-10,10.015,10.125,9.8875,9.9575,7.088303999999999,1328400
2001-07-11,9.9575,10.1225,9.7875,9.8625,7.020683,1092400
2001-07-12,10.3375,10.65,10.3125,10.4375,7.429996000000001,3004800
2001-07-13,10.4375,10.5375,10.3125,10.41,7.410419999999999,806400
2001-07-16,10.5,10.5375,10.2375,10.33,7.353472,858000
2001-07-17,10.375,10.875,10.3375,10.6875,7.607962,1764400
2001-07-18,10.6875,10.6875,10.375,10.58,7.531439,722400
2001-07-19,10.6625,10.8625,10.4225,10.525,7.4922830000000005,1042800
2001-07-20,10.5875,10.7575,10.4875,10.5825,7.533213000000001,638400
2001-07-23,10.575,10.575,10.25,10.37,7.381947,895200
2001-07-24,10.375,10.375,10.0,10.1125,7.198643,1036000
2001-07-25,10.0625,10.145,10.0,10.1425,7.2199979999999995,1624800
