Date,Open,High,Low,Close,Adj Close,Volume
2004-08-19,49.676899,51.693783,47.669952,49.845802,49.845802,44994500
2004-08-20,50.178635,54.187560999999995,49.925284999999995,53.80505,53.80505,23005800
2004-08-23,55.017166,56.373343999999996,54.172661,54.346527,54.346527,18393200
2004-08-24,55.26058199999999,55.439418999999994,51.450363,52.096165,52.096165,15361800
2004-08-25,52.140873,53.651051,51.604362,52.657513,52.657513,9257400
2004-08-26,52.135906,53.626213,51.991844,53.606342000000005,53.606342000000005,7148200
2004-08-27,53.700729,53.959049,52.503513,52.732029000000004,52.732029000000004,6258300
2004-08-30,52.299839,52.40416,50.675404,50.675404,50.675404,5235700
2004-08-31,50.819469,51.519913,50.74992,50.854240000000004,50.854240000000004,4954800
2004-09-01,51.018177,51.152302,49.512966,49.80109,49.80109,9206800
2004-09-02,49.274516999999996,50.854240000000004,49.150326,50.427021,50.427021,15232100
2004-09-03,50.14883,50.541278999999996,49.339096000000005,49.681866,49.681866,5191000
2004-09-07,50.178635,50.670437,49.483158,50.461796,50.461796,5891300
2004-09-08,50.044509999999995,51.182109999999994,49.925284999999995,50.819469,50.819469,5023000
2004-09-09,50.933723,51.023144,50.173668,50.824436,50.824436,4092100
2004-09-10,50.471728999999996,52.935703000000004,50.322701,52.324677,52.324677,8764200
2004-09-13,52.970478,53.854729000000006,52.886028,53.402668000000006,53.402668000000006,7902900
2004-09-14,53.37783100000001,55.638126,53.049960999999996,55.384777,55.384777,10910200
2004-09-15,54.922779000000006,56.745922,54.743942000000004,55.638126,55.638126,10793500
2004-09-16,55.807030000000005,57.525847999999996,55.464259999999996,56.616764,56.616764,9335800
2004-09-17,56.840309,58.365391,56.40811899999999,58.365391,58.365391,9543500
2004-09-20,58.097134,60.407107999999994,58.00771700000001,59.294346,59.294346,10708500
2004-09-21,59.517894999999996,59.820923,58.375324,58.53925699999999,58.53925699999999,7282900
2004-09-22,58.320679000000005,59.448344999999996,58.027588,58.807514000000005,58.807514000000005,7638000
2004-09-23,59.036026,60.918781,58.131907999999996,60.01963000000001,60.01963000000001,8599600
2004-09-24,60.079243000000005,61.649032999999996,59.493053,59.527828,59.527828,9191900
2004-09-27,59.3937,60.049434999999995,58.519386,58.747902,58.747902,7119100
2004-09-28,60.25808000000001,63.288371999999995,59.716602,63.020115000000004,63.020115000000004,17056100
2004-09-29,62.940631999999994,67.073753,62.70715,65.116478,65.116478,30745600
