Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,18.806948000000002,19.154152,18.749079000000002,18.806948000000002,6.981722,60400
2000-01-04,18.864815,18.864815,18.286139000000002,18.459742000000002,6.852825,48200
2000-01-05,18.459742000000002,19.212019,18.286139000000002,18.749079000000002,6.960236999999999,44300
2000-01-06,18.691212,19.443489000000003,18.575478,19.096285,7.089131,272400
2000-01-07,19.212019,20.080032,19.096285,19.848562,7.368398,267000
2000-01-10,20.36937,20.600839999999998,20.36937,20.36937,7.561738,76700
2000-01-11,20.36937,20.716576,20.253635,20.600839999999998,7.647664999999999,87600
2000-01-12,20.600839999999998,21.179516,20.542973,20.890179,7.755082000000001,113700
2000-01-13,21.063779999999998,21.29525,21.005913,21.179516,7.862486,142700
2000-01-14,21.179516,21.237382999999998,20.948045999999998,21.179516,7.862486,48600
2000-01-18,21.063779999999998,21.237382999999998,20.948045999999998,21.237382999999998,7.883972,131000
2000-01-19,21.121648999999998,21.642456,21.121648999999998,21.584589,8.012865,135800
2000-01-20,21.584589,22.163263,21.52672,22.163263,8.227688,82800
2000-01-21,21.816059,21.931793,21.758192,21.931793,8.141755999999999,136500
2000-01-24,21.816059,21.873926,21.179516,21.584589,8.012865,60800
2000-01-25,21.584589,21.584589,20.948045999999998,21.52672,7.991384,99900
2000-01-26,21.179516,21.468853,21.063779999999998,21.121648999999998,7.841007,36800
2000-01-27,21.179516,21.29525,20.948045999999998,20.948045999999998,7.776560000000001,64200
2000-01-28,21.005913,21.005913,20.542973,20.890179,7.755082000000001,61800
2000-01-31,20.83231,20.948045999999998,20.600839999999998,20.890179,7.755082000000001,54600
2000-02-01,21.005913,21.005913,20.542973,20.600839999999998,7.647664999999999,63200
2000-02-02,19.443489000000003,20.137898999999997,19.443489000000003,19.848562,7.368398,310500
2000-02-03,19.906429,20.022165,19.848562,20.022165,7.432844,197400
2000-02-04,20.195768,20.311501999999997,19.906429,19.964298,7.411364,65100
2000-02-07,20.022165,20.195768,19.906429,19.964298,7.411364,37600
2000-02-08,20.022165,20.427238,20.022165,20.36937,7.561738,49900
2000-02-09,20.542973,20.716576,20.195768,20.542973,7.626186,59400
2000-02-10,20.022165,20.253635,20.022165,20.137898999999997,7.475808,67600
2000-02-11,19.906429,20.311501999999997,19.617092,19.674959,7.303953,90100
2000-02-14,19.559225,19.964298,19.443489000000003,19.964298,7.411364,34400
2000-02-15,20.022165,20.137898999999997,19.674959,20.022165,7.432844,98600
2000-02-16,19.848562,19.848562,18.980549,19.269888,7.326363000000001,65000
2000-02-17,19.154152,19.501358,18.980549,19.212019,7.304360000000001,62900
2000-02-18,19.096285,19.212019,18.575478,18.633345000000002,7.08435,50800
2000-02-22,18.691212,19.096285,18.633345000000002,19.096285,7.260357000000001,74100
2000-02-23,18.749079000000002,18.749079000000002,18.170404,18.459742000000002,7.018346000000001,69500
2000-02-24,18.401875,18.749079000000002,17.996801,18.401875,6.996346000000001,85500
2000-02-25,18.459742000000002,18.749079000000002,18.344007,18.344007,6.974341000000001,152600
2000-02-28,18.401875,18.459742000000002,18.112537,18.401875,6.996346000000001,62200
2000-02-29,18.228271,18.633345000000002,18.228271,18.633345000000002,7.08435,130900
2000-03-01,18.517609,18.749079000000002,17.823198,17.823198,6.776333999999999,358700
2000-03-02,17.823198,17.938934,17.533860999999998,17.649597,6.710333,164800
2000-03-03,17.823198,17.823198,17.475994,17.649597,6.710333,144800
2000-03-06,17.823198,17.938934,17.591728,17.881067,6.798336,80400
2000-03-07,17.649597,17.823198,17.418127,17.591728,6.688328,56500
2000-03-08,17.649597,18.112537,17.533860999999998,18.054668,6.864339999999999,79000
2000-03-09,17.996801,18.517609,17.938934,18.344007,6.974341000000001,140100
2000-03-10,18.112537,18.286139000000002,18.054668,18.170404,6.908341,212700
2000-03-13,18.112537,18.286139000000002,17.938934,18.054668,6.864339999999999,44500
2000-03-14,18.170404,18.170404,17.938934,18.054668,6.864339999999999,52900
2000-03-15,18.054668,18.459742000000002,17.996801,18.344007,6.974341000000001,252600
2000-03-16,18.344007,18.691212,18.344007,18.691212,7.106349000000001,38900
2000-03-17,18.459742000000002,18.749079000000002,18.459742000000002,18.691212,7.106349000000001,301500
2000-03-20,18.344007,18.691212,18.344007,18.691212,7.106349000000001,49300
2000-03-21,18.459742000000002,18.749079000000002,18.286139000000002,18.691212,7.106349000000001,63100
2000-03-22,18.806948000000002,18.864815,18.459742000000002,18.806948000000002,7.150353,42800
2000-03-23,18.691212,18.691212,18.459742000000002,18.517609,7.040347,48000
2000-03-24,18.633345000000002,18.864815,18.517609,18.691212,7.106349000000001,54000
2000-03-27,18.922682000000002,18.922682000000002,18.517609,18.633345000000002,7.08435,39100
2000-03-28,18.633345000000002,18.864815,18.575478,18.575478,7.062347,183200
2000-03-29,19.674959,19.674959,18.922682000000002,18.922682000000002,7.194354,209300
2000-03-30,18.517609,19.096285,18.517609,18.749079000000002,7.128348,60200
2000-03-31,18.749079000000002,19.212019,18.749079000000002,19.096285,7.260357000000001,104900
2000-04-03,19.096285,19.154152,18.806948000000002,19.038418,7.238359,47000
2000-04-04,18.980549,18.980549,18.633345000000002,18.922682000000002,7.194354,106800
2000-04-05,18.806948000000002,19.212019,18.749079000000002,19.212019,7.304360000000001,50900
2000-04-06,19.212019,19.327755,18.980549,19.096285,7.260357000000001,95900
2000-04-07,18.980549,19.674959,18.980549,19.674959,7.48037,96000
2000-04-10,19.559225,20.36937,19.559225,19.964298,7.590377,103800
2000-04-11,19.964298,20.253635,19.790695,19.790695,7.524373,124600
2000-04-12,19.906429,20.137898999999997,19.732828,19.848562,7.54637,103200
2000-04-13,19.964298,20.716576,19.964298,20.658708999999998,7.854386,197600
2000-04-14,20.253635,20.716576,20.195768,20.253635,7.70038,64200
2000-04-17,20.137898999999997,20.542973,20.137898999999997,20.311501999999997,7.72238,48000
2000-04-18,20.195768,20.600839999999998,20.195768,20.253635,7.70038,166700
2000-04-19,20.485106,20.83231,20.137898999999997,20.774442999999998,7.898389,55000
2000-04-20,20.774442999999998,20.774442999999998,20.485106,20.542973,7.8103869999999995,57700
2000-04-24,20.600839999999998,20.600839999999998,20.36937,20.36937,7.744382000000001,29400
2000-04-25,20.36937,20.890179,20.36937,20.890179,7.94239,62000
2000-04-26,20.83231,21.063779999999998,20.83231,20.948045999999998,7.96439,84100
2000-04-27,20.948045999999998,21.29525,20.83231,21.29525,8.096399,22700
2000-04-28,21.29525,21.468853,21.005913,21.468853,8.162402,133300
2000-05-01,21.52672,21.758192,21.410985999999998,21.758192,8.272407000000001,98400
2000-05-02,21.758192,22.221132,21.642456,22.047529,8.382412,111700
2000-05-03,22.047529,22.278999,21.931793,22.047529,8.382412,72400
2000-05-04,22.163263,22.452602,22.105396,22.221132,8.448419,117300
2000-05-05,22.394733,22.452602,22.221132,22.221132,8.448419,54000
2000-05-08,22.278999,22.278999,22.047529,22.105396,8.404416000000001,41400
2000-05-09,21.989662,22.394733,21.931793,22.163263,8.426412,71800
2000-05-10,22.163263,22.163263,21.873926,21.873926,8.316410000000001,133800
2000-05-11,21.989662,22.221132,21.989662,22.221132,8.448419,16100
2000-05-12,22.221132,22.221132,21.584589,21.700323,8.250407000000001,140400
2000-05-15,21.700323,21.758192,21.468853,21.758192,8.272407000000001,23700
2000-05-16,21.063779999999998,21.468853,20.948045999999998,21.468853,8.343472,82500
2000-05-17,21.410985999999998,21.410985999999998,20.948045999999998,21.063779999999998,8.186049,44500
2000-05-18,21.063779999999998,21.179516,20.36937,20.36937,7.916183,121300
2000-05-19,19.906429,20.542973,19.906429,20.36937,7.916183,155000
2000-05-22,20.36937,20.485106,20.311501999999997,20.36937,7.916183,45600
2000-05-23,21.237382999999998,21.237382999999998,20.542973,20.600839999999998,8.006136,59900
2000-05-24,20.485106,20.600839999999998,20.080032,20.600839999999998,8.006136,29600
2000-05-25,20.600839999999998,20.600839999999998,19.732828,19.906429,7.7362649999999995,25700
2000-05-26,19.790695,20.253635,19.559225,20.195768,7.8487100000000005,295000
2000-05-30,20.253635,20.36937,19.964298,20.195768,7.8487100000000005,270300
2000-05-31,20.253635,20.311501999999997,19.964298,20.195768,7.8487100000000005,22100
2000-06-01,20.195768,20.36937,20.195768,20.36937,7.916183,20800
2000-06-02,20.253635,20.36937,20.195768,20.253635,7.871205000000001,94200
2000-06-05,20.253635,20.36937,20.195768,20.195768,7.8487100000000005,31300
2000-06-06,20.311501999999997,20.36937,20.253635,20.311501999999997,7.8936910000000005,36900
2000-06-07,20.195768,20.311501999999997,20.080032,20.080032,7.803737,93600
2000-06-08,20.137898999999997,20.311501999999997,20.080032,20.253635,7.871205000000001,19800
2000-06-09,20.137898999999997,20.195768,20.022165,20.080032,7.803737,53300
2000-06-12,19.964298,20.311501999999997,19.964298,20.253635,7.871205000000001,37400
2000-06-13,20.137898999999997,20.36937,20.080032,20.36937,7.916183,139800
2000-06-14,20.36937,20.485106,20.137898999999997,20.195768,7.8487100000000005,168600
2000-06-15,20.137898999999997,20.36937,19.964298,20.36937,7.916183,140700
2000-06-16,20.427238,20.427238,20.195768,20.253635,7.871205000000001,66800
2000-06-19,20.36937,20.36937,20.195768,20.311501999999997,7.8936910000000005,24400
2000-06-20,20.311501999999997,20.600839999999998,20.253635,20.542973,7.983646,51000
2000-06-21,20.427238,20.485106,20.253635,20.36937,7.916183,55400
2000-06-22,20.311501999999997,20.485106,20.253635,20.311501999999997,7.8936910000000005,52700
2000-06-23,20.36937,20.36937,20.195768,20.311501999999997,7.8936910000000005,46500
2000-06-26,20.311501999999997,20.427238,20.253635,20.36937,7.916183,23700
2000-06-27,20.311501999999997,20.542973,20.311501999999997,20.36937,7.916183,59500
2000-06-28,20.36937,20.542973,20.311501999999997,20.542973,7.983646,197100
2000-06-29,20.542973,21.063779999999998,20.485106,20.890179,8.118586,75600
2000-06-30,20.83231,20.83231,20.427238,20.441681,7.944285000000001,127900
2000-07-03,20.36937,20.600839999999998,20.36937,20.600839999999998,8.006136,7200
2000-07-05,20.658708999999998,20.83231,20.36937,20.542973,7.983646,79300
2000-07-06,20.427238,21.179516,20.427238,21.179516,8.231024,95000
2000-07-07,21.121648999999998,21.121648999999998,20.774442999999998,20.890179,8.118586,62200
2000-07-10,20.774442999999998,21.005913,20.774442999999998,20.890179,8.118586,70600
2000-07-11,20.774442999999998,20.948045999999998,20.658708999999998,20.716576,8.051117,23900
2000-07-12,20.600839999999998,21.179516,20.600839999999998,20.83231,8.096092,142400
2000-07-13,20.716576,20.890179,20.716576,20.774442999999998,8.073604,26700
2000-07-14,21.005913,21.005913,20.83231,20.83231,8.096092,130100
2000-07-17,20.774442999999998,20.83231,20.716576,20.716576,8.051117,27600
2000-07-18,20.83231,20.948045999999998,20.716576,20.716576,8.051117,340900
2000-07-19,20.948045999999998,21.121648999999998,20.83231,20.890179,8.118586,32300
2000-07-20,21.005913,21.29525,20.890179,21.179516,8.231024,92300
2000-07-21,21.29525,21.642456,21.237382999999998,21.353119,8.298494999999999,99700
