Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,32.375,36.0,32.0,35.0,25.714045000000002,128800
2000-06-29,35.0,35.0,32.625,32.625,23.969164000000003,292000
2000-06-30,32.875,34.0,29.0,29.0,21.305923,583600
2000-07-03,29.1875,29.625,29.125,29.25,21.489594,80300
2000-07-05,29.25,29.5,28.375,29.375,21.581432,80400
2000-07-06,29.125,29.25,28.75,28.875,21.214087,56000
2000-07-07,28.625,29.75,28.3125,29.75,21.856932,36300
2000-07-10,29.875,32.125,29.875,32.0,23.509981,76900
2000-07-11,32.125,33.8125,32.125,33.375,24.52017,106000
2000-07-12,33.0625,34.25,32.3125,34.25,25.163029,286500
2000-07-13,34.25,34.25,33.6875,33.6875,24.749769,87400
2000-07-14,33.6875,33.875,33.4375,33.875,24.88751,13700
2000-07-17,33.875,34.0,33.0625,33.0625,24.290585999999998,49800
2000-07-18,32.875,32.875,31.5625,32.3125,23.739569,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,23.60182,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,23.923239000000002,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,24.841593,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,25.025265,103000
2000-07-25,34.125,34.5,33.75,33.75,24.795681,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,25.025265,62200
2000-07-27,34.0,34.0625,34.0,34.0625,25.025265,18100
2000-07-28,34.3125,34.3125,34.0,34.0,24.979353,129100
2000-07-31,33.9375,34.0,33.6875,33.75,24.795681,69000
2000-08-01,33.75,33.75,33.5625,33.625,24.703846,4900
2000-08-02,33.5625,33.625,33.5,33.5625,24.657934,4400
2000-08-03,33.625,33.75,33.5,33.625,24.703846,26700
2000-08-04,33.75,33.75,33.6875,33.75,24.795681,14900
2000-08-07,33.875,33.875,31.125,32.375,23.78549,77600
2000-08-08,32.5,33.0,32.5,32.875,24.152829999999998,16000
2000-08-09,33.0,33.875,32.0,33.875,24.88751,57000
2000-08-10,33.875,33.875,33.5,33.625,24.703846,15600
2000-08-11,33.5,33.5,33.25,33.3125,24.47426,8300
2000-08-14,33.375,33.625,33.3125,33.5,24.612015,16400
2000-08-15,33.5,33.625,33.3125,33.375,24.52017,17600
2000-08-16,33.5,33.6875,33.5,33.6875,24.749769,36700
2000-08-17,33.6875,34.875,33.6875,34.75,25.530363,34400
2000-08-18,34.75,34.75,34.5,34.625,25.438541,20400
2000-08-21,34.5625,35.0,34.5625,34.875,25.622211,15200
2000-08-22,35.0,35.5,35.0,35.375,25.989546,6200
2000-08-23,35.375,35.4375,34.625,34.75,25.530363,8500
2000-08-24,34.75,35.0625,34.5625,35.0,25.714045000000002,92100
2000-08-25,34.875,35.375,34.875,35.3125,25.943634,33300
2000-08-28,35.3125,35.5,35.25,35.3125,25.943634,31200
2000-08-29,35.25,38.5,35.25,38.125,28.009951,24900
2000-08-30,38.25,39.0,37.25,38.0,27.918112,36300
2000-08-31,38.0,41.0,38.0,41.0,30.122169,45700
2000-09-01,41.25,42.625,41.25,41.6875,30.627261999999998,38900
2000-09-05,41.4375,41.75,41.125,41.5,30.489517,17500
2000-09-06,41.25,41.375,40.375,40.4375,29.708909999999996,21100
2000-09-07,39.625,39.75,35.5,36.625,26.907911,241400
2000-09-08,36.5,37.0625,36.0,37.0,27.183418,59900
2000-09-11,37.25,38.625,37.25,38.625,28.377292999999998,40900
2000-09-12,38.75,39.0,38.375,38.875,28.560955,41300
2000-09-13,38.75,38.9375,38.75,38.9375,28.606863,7300
2000-09-14,38.875,39.125,38.625,38.625,28.377292999999998,21800
2000-09-15,38.375,38.5,37.875,38.0,27.918112,66200
2000-09-18,37.875,38.375,37.625,38.0,27.918112,97200
2000-09-19,38.0,38.375,37.8125,38.375,28.193610999999997,20000
2000-09-20,38.125,38.25,38.0,38.25,28.101778000000003,22100
2000-09-21,38.0,38.0,36.5,36.5,26.816074,21400
2000-09-22,36.25,36.875,34.625,34.625,25.438541,66400
2000-09-25,34.625,36.0,34.625,35.625,26.173231,60500
2000-09-26,35.625,35.75,35.25,35.3125,25.943634,49400
2000-09-27,35.375,35.375,34.25,34.75,25.530363,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,24.657934,82000
2000-09-29,33.625,34.75,32.0,32.0,23.509981,72800
2000-10-02,32.25,33.0,31.875,33.0,24.244677,121600
2000-10-03,33.375,36.0,33.375,35.0,25.714045000000002,105500
2000-10-04,35.0,35.25,34.0625,35.125,25.805882,99000
2000-10-05,35.125,36.8125,35.125,36.8125,27.045656,40800
2000-10-06,36.8125,38.625,36.75,37.0,27.183418,130100
2000-10-09,37.25,37.5,37.0,37.375,27.458928999999998,77500
2000-10-10,37.5,38.0,37.5,37.75,27.734438,69600
2000-10-11,37.625,37.625,36.0,36.0625,26.49465,32600
2000-10-12,36.0625,36.25,35.75,35.875,26.356888,37900
2000-10-13,36.125,38.625,36.0,38.625,28.377292999999998,70500
2000-10-16,38.75,40.0,38.75,39.875,29.295640999999996,72700
2000-10-17,39.875,40.0,38.5,38.75,28.469122,112000
2000-10-18,38.0,42.0,38.0,41.625,30.581341,228500
2000-10-19,42.0,42.5,40.125,40.75,29.938492,125300
2000-10-20,40.75,42.625,40.75,42.0625,30.902775,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,30.397671000000003,96200
2000-10-24,41.25,41.25,38.625,39.5,29.020128000000003,122100
2000-10-25,39.375,40.5,39.375,40.5,29.754831,44600
2000-10-26,40.375,41.0,40.375,40.8125,29.984407,46800
2000-10-27,41.0,43.0,41.0,42.4375,31.178286,124300
2000-10-30,42.5,43.0,41.5625,42.5,31.224195,114300
2000-10-31,42.625,43.0,42.375,42.625,31.316028999999997,85200
2000-11-01,42.375,42.625,41.5,42.375,31.132353000000002,94000
2000-11-02,42.25,44.875,42.0,44.25,32.509899,58400
2000-11-03,44.5,44.5,43.5625,43.6875,32.09663,36600
2000-11-06,43.9375,44.25,43.25,43.625,32.05072,141800
2000-11-07,43.625,44.1875,43.5,43.6875,32.09663,49000
2000-11-08,43.4375,43.75,43.4375,43.5,31.958879,50200
2000-11-09,43.375,44.5,42.75,44.25,32.509899,91200
2000-11-10,44.125,44.5,43.9375,44.125,32.41806,15600
2000-11-13,44.0,44.0,41.0,42.5,31.224195,64900
2000-11-14,42.25,43.75,42.25,43.375,31.867046000000002,41200
2000-11-15,43.25,45.5,43.25,45.125,33.152747999999995,90700
2000-11-16,45.0,47.9375,45.0,46.0,33.795601,100100
2000-11-17,46.25,46.75,46.0,46.5625,34.208861999999996,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,32.969074,59200
2000-11-21,43.25,43.25,39.75,41.75,30.673184999999997,237700
2000-11-22,41.0,41.5,40.5625,41.5,30.489517,41000
2000-11-24,41.25,42.5,41.25,42.5,31.224195,13400
2000-11-27,43.0,43.375,42.5,43.125,31.683371,49800
2000-11-28,43.125,44.0,43.125,43.875,32.234383,22400
2000-11-29,44.125,44.125,43.375,44.0,32.326229,86800
2000-11-30,44.0,44.0,43.0,43.625,32.05072,35800
2000-12-01,43.625,44.375,43.625,43.8125,32.188484,14000
2000-12-04,43.75,44.0,42.75,42.75,31.407871000000004,36700
2000-12-05,42.625,44.0,42.625,44.0,32.326229,80000
2000-12-06,44.25,47.125,44.25,45.0,33.060902,30900
2000-12-07,45.125,45.625,45.0,45.4375,33.382332,31300
2000-12-08,45.5,48.0,45.4375,47.5,34.897625,31800
2000-12-11,47.5,47.5,47.0,47.125,34.622124,66200
2000-12-12,47.0,47.375,45.0,45.0,33.060902,31600
2000-12-13,45.0625,45.375,44.75,44.75,32.877251,102100
2000-12-14,44.75,44.8125,44.125,44.25,32.509899,34800
2000-12-15,44.125,44.125,42.5,43.1875,31.729290000000002,87100
2000-12-18,43.4375,45.75,43.4375,45.25,33.244595000000004,30200
2000-12-19,45.0,45.25,43.4375,43.4375,31.912965999999997,83900
2000-12-20,43.25,43.625,41.0,41.75,30.673184999999997,95100
2000-12-21,41.75,41.9375,39.5,40.125,29.479315000000003,83300
2000-12-22,40.125,40.125,37.625,38.5,28.285446000000004,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,28.882381,31700
2000-12-27,39.375,41.125,38.5625,41.125,30.213993,82800
2000-12-28,41.125,44.25,41.125,43.375,31.867046000000002,57300
2000-12-29,43.4375,44.0,42.0,42.0,30.856855,71700
2001-01-02,42.25,42.5625,40.0,40.0,29.387478,54000
2001-01-03,39.75,40.125,39.25,39.8125,29.249723,54000
2001-01-04,40.0625,40.6875,39.375,39.375,28.928295000000002,65700
2001-01-05,39.375,39.375,35.375,35.75,26.265064000000002,94500
2001-01-08,36.0,37.1875,36.0,36.5,26.816074,75800
2001-01-09,36.875,37.0,36.3125,36.3125,26.678321999999998,17900
2001-01-10,36.375,38.0,36.375,37.875,27.826269,42500
2001-01-11,37.625,38.75,36.625,36.625,26.907911,53700
2001-01-12,36.875,37.25,35.75,37.0,27.183418,51800
2001-01-16,37.5,38.0625,36.0625,38.0,27.918112,116400
2001-01-17,38.5,41.5,38.5,40.25,29.57115,128800
2001-01-18,40.25,40.5,40.0,40.375,29.662981,67600
2001-01-19,40.375,41.25,39.8125,39.8125,29.249723,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,29.341557,41200
2001-01-23,39.9375,40.375,39.5,40.3125,29.617077000000002,46500
2001-01-24,40.375,40.375,39.1875,39.1875,28.790561999999998,23300
2001-01-25,39.1875,39.5,38.75,39.5,29.020128000000003,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,29.066055,29500
2001-01-29,39.5,41.310001,39.5,41.25,30.305823999999998,74000
2001-01-30,41.25,41.549999,40.75,40.790001000000004,29.967882,63400
2001-01-31,41.0,41.0,39.66,39.919998,29.328703000000004,42000
2001-02-01,40.0,41.25,39.75,41.0,30.122169,120700
2001-02-02,41.0,42.599998,41.0,42.5,31.224195,65800
2001-02-05,42.75,43.0,41.0,41.0,30.122169,50500
2001-02-06,40.75,41.25,40.0,41.200001,30.269098,35000
2001-02-07,41.200001,44.0,41.200001,42.860001000000004,31.488688,76500
2001-02-08,43.0,43.400002,42.540001000000004,43.0,31.591545,48200
2001-02-09,43.0,43.0,42.200001,42.200001,31.003790000000002,27200
2001-02-12,42.200001,43.709998999999996,42.0,43.389998999999996,31.878065000000003,33100
2001-02-13,43.139998999999996,43.990002000000004,43.139998999999996,43.599998,32.032340999999995,33900
2001-02-14,43.459998999999996,43.459998999999996,42.5,43.099998,31.665007,20800
2001-02-15,43.349998,43.5,42.700001,43.400002,31.885406,18400
2001-02-16,43.200001,43.200001,41.93,42.099998,30.930309,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,28.946666999999998,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,28.924640999999998,48400
2001-02-22,39.299999,39.299999,39.0,39.009997999999996,28.660147,85500
2001-02-23,39.009997999999996,39.75,39.009997999999996,39.75,29.203803999999998,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,30.930309,50100
2001-02-27,42.349998,42.5,41.0,41.0,30.122169,30400
2001-02-28,41.099998,41.099998,39.0,39.400002,28.946666999999998,59400
2001-03-01,39.400002,40.450001,39.25,40.299999,29.607891,19700
2001-03-02,40.200001,41.549999,40.049999,40.509997999999996,29.762166999999998,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,29.064224,20500
2001-03-06,39.650002,40.700001,39.25,39.599998,29.093611,13600
2001-03-07,39.700001,40.169998,39.5,39.900002,29.314020000000003,23300
2001-03-08,39.900002,41.0,39.900002,39.950001,29.350744,20700
2001-03-09,39.950001,39.950001,37.25,37.599998,27.624223999999998,74300
2001-03-12,38.0,38.450001,37.349998,38.029999,27.940148999999998,38200
2001-03-13,38.009997999999996,39.099998,38.009997999999996,38.990002000000004,28.645445000000002,21400
2001-03-14,39.0,40.209998999999996,38.529999,39.200001,28.799738,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002000000004,28.461777,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,27.954832,67800
2001-03-19,38.02,38.549999,37.419998,37.950001,27.881372,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,26.588318,90500
2001-03-21,36.200001,36.25,35.900002,35.950001,26.411995,31600
2001-03-22,35.849998,35.849998,33.93,34.0,24.979353,49700
2001-03-23,34.0,34.0,32.299999,32.599998,23.950796,131600
2001-03-26,32.599998,33.5,31.25,33.25,24.428342999999998,103500
2001-03-27,33.200001,34.939999,33.0,34.939999,25.669956,37600
2001-03-28,35.0,35.549999,33.599998,35.5,26.081383,37200
2001-03-29,35.5,37.0,35.400002,36.349998,26.705864000000002,34700
2001-03-30,36.25,36.549999,35.349998,36.0,26.448728999999997,51100
2001-04-02,35.900002,35.959998999999996,35.5,35.5,26.081383,96900
2001-04-03,35.75,35.799999,34.700001,34.75,25.530363,31900
2001-04-04,34.75,34.990002000000004,30.76,32.0,23.509981,97400
2001-04-05,34.0,34.5,33.540001000000004,33.540001000000004,24.641401000000002,334400
2001-04-06,33.5,34.25,33.139998999999996,33.200001,24.391607,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,24.758948999999998,72400
2001-04-10,34.25,34.799999,34.0,34.799999,25.567104,96300
2001-04-11,35.25,36.75,35.25,36.400002,26.742607,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,25.140985,69700
2001-04-16,34.049999,34.049999,31.5,31.82,23.377733,159500
2001-04-17,31.82,33.200001,31.73,33.0,24.244677,247100
2001-04-18,33.25,34.400002,33.16,34.400002,25.273228,258300
2001-04-19,34.25,34.48,34.0,34.099998,25.052823999999998,17500
2001-04-20,34.0,34.0,31.950001,32.299999,23.730389000000002,60800
2001-04-23,32.25,32.25,31.209999,32.0,23.509981,72100
2001-04-24,32.0,33.669998,32.0,33.400002,24.538546,78400
2001-04-25,33.299999,33.919998,33.240002000000004,33.75,24.795681,47800
2001-04-26,33.900002,34.5,32.400002,32.400002,23.803856,28100
2001-04-27,32.25,33.5,32.25,33.5,24.612015,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,24.832417,36000
2001-05-01,33.549999,34.310001,32.610001000000004,34.25,25.163029,36400
2001-05-02,34.25,34.5,33.549999,33.869999,24.883848,38200
2001-05-03,33.939999,34.0,33.52,33.91,24.913232999999998,65900
2001-05-04,33.700001,33.93,33.639998999999996,33.650002,24.722219,66700
2001-05-07,33.66,35.549999,33.66,34.43,25.295269,86100
2001-05-08,34.400002,35.130001,34.400002,34.93,25.662620999999998,25300
2001-05-09,35.0,35.599998,35.0,35.549999,26.118126,74400
2001-05-10,35.799999,36.099998,35.720001,36.0,26.448728999999997,24100
2001-05-11,36.189999,36.400002,36.0,36.029999,26.470781,33400
2001-05-14,36.040001000000004,36.290001000000004,36.040001000000004,36.16,26.56628,29500
2001-05-15,36.25,37.77,36.25,37.200001,27.330353000000002,80300
2001-05-16,37.0,37.0,36.150002,36.150002,26.558934999999998,53700
2001-05-17,36.23,37.200001,36.23,37.0,27.183418,73700
2001-05-18,36.900002,37.07,36.900002,37.02,27.198112,114400
2001-05-21,37.150002,37.200001,36.5,37.200001,27.330353000000002,42700
2001-05-22,37.200001,37.599998,37.049999,37.169998,27.308303999999996,86200
2001-05-23,37.169998,37.169998,36.349998,36.349998,26.705864000000002,37000
2001-05-24,36.349998,36.400002,35.650002,35.75,26.265064000000002,45200
2001-05-25,35.75,36.16,35.75,36.110001000000004,26.529543,53800
2001-05-29,36.200001,36.799999,36.099998,36.75,26.999729,67800
2001-05-30,36.700001,36.700001,36.200001,36.349998,26.705864000000002,13200
2001-05-31,36.349998,36.98,36.349998,36.400002,26.742607,62500
2001-06-01,36.400002,36.41,35.25,35.470001,26.059341,67400
2001-06-04,35.470001,36.200001,35.470001,35.900002,26.375257,67400
2001-06-05,36.0,36.860001000000004,36.0,36.650002,26.926278999999997,124800
2001-06-06,36.650002,36.889998999999996,36.0,36.400002,26.742607,27200
2001-06-07,36.400002,36.400002,35.360001000000004,35.650002,26.191607,19300
2001-06-08,35.5,36.0,35.349998,35.459998999999996,26.051998,9900
2001-06-11,35.25,35.400002,34.5,34.75,25.530363,41600
2001-06-12,35.75,35.75,34.459998999999996,34.73,25.515675,44500
2001-06-13,34.799999,34.950001,34.450001,34.450001,25.309960999999998,30900
2001-06-14,34.470001,34.48,33.459998999999996,33.549999,24.648741,105400
2001-06-15,33.549999,33.700001,32.84,32.950001,24.207932999999997,93300
2001-06-18,32.959998999999996,33.0,32.830002,32.98,24.229976999999998,26100
2001-06-19,33.049999,33.209998999999996,33.049999,33.099998,24.318129000000003,13700
2001-06-20,33.110001000000004,33.25,33.099998,33.25,24.428342999999998,246200
2001-06-21,33.240002000000004,33.5,33.189999,33.5,24.612015,45600
2001-06-22,33.450001,33.599998,32.950001,32.98,24.229976999999998,46100
2001-06-25,32.950001,33.119999,32.900002,33.0,24.244677,70900
2001-06-26,33.0,33.5,32.799999,33.5,24.612015,59500
2001-06-27,33.599998,35.41,33.599998,35.400002,26.007931,76200
2001-06-28,35.400002,36.5,35.049999,36.5,26.816074,100100
2001-06-29,36.5,37.0,34.009997999999996,34.290001000000004,25.192417000000003,295700
2001-07-02,34.75,35.849998,34.75,35.810001,26.309140999999997,122600
2001-07-03,35.700001,35.75,34.549999,34.59,25.412827,31100
2001-07-05,34.57,35.349998,34.52,35.240002000000004,25.890368,53700
2001-07-06,35.130001,35.150002,34.709998999999996,35.099998,25.78751,27900
2001-07-09,35.110001000000004,35.110001000000004,34.400002,34.75,25.530363,62600
2001-07-10,34.950001,34.950001,34.310001,34.310001,25.207107999999998,92000
2001-07-11,34.32,36.099998,33.849998,36.099998,26.522196,234700
2001-07-12,37.25,38.700001,37.25,38.400002,28.211987,162900
2001-07-13,38.41,39.5,38.41,39.029999,28.674831,90300
2001-07-16,39.0,40.099998,39.0,39.52,29.034834000000004,96300
2001-07-17,39.52,41.200001,39.5,41.200001,30.269098,45000
2001-07-18,41.099998,41.959998999999996,40.5,40.5,29.754831,133500
2001-07-19,40.400002,41.650002,40.400002,41.43,30.438066,44300
2001-07-20,41.400002,41.400002,40.450001,40.549999,29.791559000000003,46000
2001-07-23,40.490002000000004,40.599998,40.02,40.110001000000004,29.4683,46800
2001-07-24,40.110001000000004,40.25,39.849998,40.0,29.387478,218300
2001-07-25,40.009997999999996,40.400002,40.0,40.009997999999996,29.394819000000002,69800
2001-07-26,39.5,40.0,38.400002,40.0,29.387478,196300
2001-07-27,39.950001,39.950001,39.450001,39.599998,29.093611,29700
2001-07-30,39.650002,39.880001,39.25,39.599998,29.093611,53200
2001-07-31,39.369999,39.849998,39.240002000000004,39.849998,29.277281,36800
2001-08-01,39.849998,41.220001,39.849998,40.16,29.505029999999998,30000
2001-08-02,40.200001,40.549999,40.200001,40.549999,29.791559000000003,21400
2001-08-03,40.299999,40.470001,39.75,39.75,29.203803999999998,8400
2001-08-06,39.799999,41.0,39.799999,40.84,30.004609999999996,28000
2001-08-07,40.84,41.650002,40.48,41.650002,30.599709999999998,72200
2001-08-08,41.599998,41.599998,39.919998,40.049999,29.424212,68100
2001-08-09,40.049999,40.5,40.049999,40.459998999999996,29.725424,20100
2001-08-10,40.459998999999996,40.720001,39.5,39.860001000000004,29.284623999999997,70400
2001-08-13,39.860001000000004,39.900002,39.75,39.75,29.203803999999998,36900
2001-08-14,39.799999,40.700001,39.799999,40.400002,29.681353,68900
2001-08-15,40.450001,40.48,39.400002,39.400002,28.946666999999998,13600
2001-08-16,39.150002,39.400002,38.299999,39.400002,28.946666999999998,36500
2001-08-17,39.41,39.41,38.630001,38.75,28.469122,28300
2001-08-20,38.75,39.150002,38.59,39.150002,28.762990999999996,64000
2001-08-21,39.150002,40.25,39.099998,39.150002,28.762990999999996,24300
