Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,16.112499,16.192498999999998,15.9075,16.1,16.1,2335600
2007-12-31,16.1,16.1,15.6125,15.6725,15.6725,3516800
2008-01-02,15.7625,15.8875,14.9675,15.07,15.07,4980000
2008-01-03,15.0,15.4575,15.0,15.245,15.245,3689200
2008-01-04,15.0025,15.1525,14.52,14.715,14.715,6438000
2008-01-07,14.48,14.505,13.715,14.44,14.44,13106800
2008-01-08,14.44,14.8225,13.6275,13.675,13.675,6574000
2008-01-09,13.605,13.8125,13.055,13.5825,13.5825,9061600
2008-01-10,13.495,14.0875,13.2725,13.895,13.895,8768000
2008-01-11,13.89,14.2725,13.4925,13.6175,13.6175,6540000
2008-01-14,13.8175,13.955,13.45,13.9125,13.9125,4768400
2008-01-15,13.595,13.7925,13.5225,13.5525,13.5525,5776800
2008-01-16,13.4325,13.775,13.0775,13.5875,13.5875,5812800
2008-01-17,13.745,13.905,13.295,13.38,13.38,9381600
2008-01-18,13.6175,13.6175,12.7475,12.96,12.96,11254000
2008-01-22,12.1825,13.25,12.04,13.07,13.07,8191600
2008-01-23,12.565,13.8575,12.4,13.815,13.815,9315200
2008-01-24,13.8325,14.185,13.495,14.1125,14.1125,6432400
2008-01-25,14.0425,14.3975,13.0875,13.235,13.235,7706400
2008-01-28,12.825,13.425,12.825,13.385,13.385,4459200
2008-01-29,13.35,13.5225,12.8475,13.0075,13.0075,4907600
2008-01-30,12.865,13.1125,12.575,12.59,12.59,5839600
2008-01-31,12.425,13.3225,12.1975,12.9775,12.9775,12019600
2008-02-01,13.125,13.4725,12.7725,12.93,12.93,8316000
2008-02-04,12.9275,13.1725,12.5775,12.9425,12.9425,5088000
2008-02-05,12.795,13.45,12.57,13.195,13.195,8284800
2008-02-06,13.305,13.305,11.8875,11.97,11.97,10376400
2008-02-07,11.765,12.985,11.765,12.71,12.71,10952800
2008-02-08,12.75,12.95,12.5775,12.7175,12.7175,4149600
2008-02-11,13.265,13.985,13.265,13.7,13.7,15560400
2008-02-12,13.81,13.845,13.4675,13.6125,13.6125,5378800
2008-02-13,13.835,14.1225,13.75,13.9825,13.9825,5797600
2008-02-14,14.015,14.125,13.75,13.785,13.785,4885200
2008-02-15,13.735,13.7925,13.275,13.46,13.46,4433200
2008-02-19,13.6875,13.6875,12.82,12.8675,12.8675,6544000
2008-02-20,12.7825,13.35,12.75,13.2825,13.2825,3386000
2008-02-21,13.37,13.545,13.1275,13.38,13.38,4098400
2008-02-22,13.495,13.495,12.8925,13.085,13.085,5120000
2008-02-25,13.075,13.7125,13.075,13.6025,13.6025,5298400
2008-02-26,13.4,13.585,13.19,13.19,13.19,5182400
2008-02-27,13.1225,13.4975,12.595,13.155,13.155,12299200
2008-02-28,14.555,15.8675,14.385,15.415,15.415,35617200
2008-02-29,15.1725,15.4475,14.8,14.93,14.93,10393200
2008-03-03,14.9975,15.175,14.5425,14.6925,14.6925,8893600
2008-03-04,14.6725,14.7475,14.28,14.47,14.47,8353600
2008-03-05,14.5575,14.8875,14.4175,14.7525,14.7525,11409600
2008-03-06,14.6975,14.75,14.36,14.435,14.435,6342800
2008-03-07,14.1825,14.5775,13.91,14.165,14.165,7043200
2008-03-10,14.29,14.4475,13.8425,14.02,14.02,4948800
2008-03-11,14.27,14.6675,13.9825,14.6125,14.6125,7974800
2008-03-12,14.6475,15.055,14.41,14.5525,14.5525,9142400
2008-03-13,14.3,14.9,14.055,14.7275,14.7275,7772400
2008-03-14,14.9,15.0,14.3075,14.4625,14.4625,7786400
2008-03-17,14.0,14.2925,13.545,13.8775,13.8775,10104800
2008-03-18,14.1875,14.725,14.1875,14.6525,14.6525,7215200
2008-03-19,14.595,14.75,14.1525,14.1525,14.1525,5293200
2008-03-20,14.1525,14.2425,13.71,13.9575,13.9575,9169600
2008-03-24,13.975,15.0,13.975,14.91,14.91,6342800
2008-03-25,14.82,15.395,14.82,15.24,15.24,4518000
2008-03-26,15.1475,15.475,14.695,14.81,14.81,4721200
2008-03-27,14.935,14.935,14.075,14.1575,14.1575,6310800
2008-03-28,14.2,14.6375,14.15,14.2125,14.2125,4163600
2008-03-31,14.0175,14.555,13.885,14.4675,14.4675,5601200
2008-04-01,14.625,15.415,14.62,15.305,15.305,7598400
2008-04-02,15.375,16.522499,15.3,15.575,15.575,11778800
2008-04-03,15.4775,16.059998999999998,15.07,15.7,15.7,7202400
2008-04-04,15.8,16.469998999999998,15.42,16.280001000000002,16.280001000000002,9610400
2008-04-07,16.497498999999998,16.620001000000002,16.135,16.262501,16.262501,7331600
2008-04-08,16.262501,16.3825,15.91,15.9575,15.9575,7585600
2008-04-09,15.5025,15.9,15.1825,15.815,15.815,8508400
2008-04-10,15.7975,16.514999,15.6225,16.407498999999998,16.407498999999998,6357600
2008-04-11,16.25,16.25,15.2725,15.2725,15.2725,6828000
2008-04-14,15.495,15.6025,14.675,15.025,15.025,11274000
2008-04-15,14.94,15.31,14.625,14.8375,14.8375,7210400
2008-04-16,14.875,15.6225,14.875,15.3925,15.3925,9308400
2008-04-17,15.155,15.6075,15.0525,15.55,15.55,6904000
2008-04-18,16.225,16.387501,15.9375,15.975,15.975,10350400
2008-04-21,15.905,15.905,15.545,15.68,15.68,6328400
2008-04-22,15.645,15.715,15.125,15.335,15.335,4835200
2008-04-23,15.445,16.9375,15.325,16.8925,16.8925,11672400
2008-04-24,17.0,17.4125,16.415001,17.07,17.07,9044800
2008-04-25,16.860001,17.252501000000002,16.565001000000002,17.022499,17.022499,3371200
2008-04-28,17.084999,17.34,16.842501000000002,16.865,16.865,4645200
2008-04-29,16.83,17.112499,16.627501000000002,16.737499,16.737499,3876800
2008-04-30,16.735001,17.3125,16.625,16.682501000000002,16.682501000000002,5560800
2008-05-01,16.82,16.9925,16.3125,16.8225,16.8225,5660400
2008-05-02,17.0,17.0,16.67,16.825001,16.825001,4578400
2008-05-05,16.5975,17.477501,16.5975,17.342501000000002,17.342501000000002,5538000
2008-05-06,17.299999,17.785,17.092501000000002,17.5425,17.5425,5860400
2008-05-07,17.567498999999998,17.602501,16.6325,16.702499,16.702499,6488800
2008-05-08,16.862499,16.91,16.5175,16.8925,16.8925,4138400
2008-05-09,16.852501,17.049999,16.602501,16.674999,16.674999,3507200
2008-05-12,16.684998999999998,17.0375,16.305,16.905001000000002,16.905001000000002,5706400
2008-05-13,16.932501000000002,17.225,16.73,16.987499,16.987499,6456000
2008-05-14,16.952499,17.475,16.952499,17.35,17.35,11976400
2008-05-15,17.275,17.4275,16.825001,17.305,17.305,8154000
2008-05-16,17.305,17.305,16.99,17.174999,17.174999,8183200
2008-05-19,17.139999,17.25,16.5175,16.57,16.57,8870400
2008-05-20,16.434998999999998,16.434998999999998,15.6,15.7,15.7,12602400
2008-05-21,15.8175,15.9575,15.3575,15.665,15.665,13133600
2008-05-22,15.87,17.2425,15.7625,16.577499,16.577499,23101600
2008-05-23,16.625,16.922501,16.42,16.754998999999998,16.754998999999998,7162800
2008-05-27,16.577499,17.120001000000002,16.377501000000002,17.0625,17.0625,9291600
2008-05-28,17.125,17.725,16.897499,17.545,17.545,18012800
2008-05-29,17.502501000000002,18.08,17.200001,17.877501000000002,17.877501000000002,10406000
2008-05-30,17.885,18.674999,17.885,18.077499,18.077499,18095200
2008-06-02,18.0,18.0825,17.629998999999998,17.8225,17.8225,5719200
2008-06-03,17.887501,18.120001000000002,17.67,18.047501,18.047501,6004800
2008-06-04,18.059998999999998,18.247498999999998,17.98,18.137501,18.137501,7169200
2008-06-05,18.155001000000002,18.5,17.780001000000002,18.48,18.48,6589200
2008-06-06,18.307501000000002,18.3325,17.735001,17.754998999999998,17.754998999999998,4429200
2008-06-09,17.795,17.9625,17.192498999999998,17.424999,17.424999,4448400
2008-06-10,17.469998999999998,17.885,17.442498999999998,17.834999,17.834999,5864400
2008-06-11,17.9175,17.9175,17.127501000000002,17.360001,17.360001,6658000
2008-06-12,17.4825,17.602501,17.4125,17.5525,17.5525,4801600
2008-06-13,17.9725,18.395,17.875,18.1975,18.1975,6442800
2008-06-16,18.192498999999998,18.370001000000002,18.012501,18.205,18.205,4144400
2008-06-17,18.2125,18.35,17.895,18.012501,18.012501,2916800
2008-06-18,17.987499,18.2075,17.637501,17.7575,17.7575,3737200
2008-06-19,17.7325,18.77,17.7125,18.387501,18.387501,7182400
2008-06-20,18.375,18.695,18.0375,18.275,18.275,5079600
2008-06-23,18.327499,18.8025,18.16,18.6075,18.6075,5286800
2008-06-24,18.584999,18.584999,17.65,17.715,17.715,8974800
2008-06-25,17.834999,17.942498999999998,17.525,17.6875,17.6875,5682800
2008-06-26,17.459999,17.475,16.639999,16.782498999999998,16.782498999999998,10817600
2008-06-27,16.715,17.227501,16.627501000000002,17.155001000000002,17.155001000000002,7128400
2008-06-30,17.4575,17.467501000000002,17.02,17.057501000000002,17.057501000000002,5105200
2008-07-01,16.844998999999998,17.715,16.549999,17.530001000000002,17.530001000000002,7631600
2008-07-02,17.719998999999998,18.092501000000002,17.450001,17.475,17.475,6079200
2008-07-03,17.625,17.625,16.467501000000002,16.8825,16.8825,4197600
2008-07-07,16.9025,17.215,16.407498999999998,16.785,16.785,4341200
2008-07-08,16.504998999999998,16.84,15.7875,16.705,16.705,8998800
2008-07-09,16.690001000000002,17.0425,16.247498999999998,16.305,16.305,4672400
2008-07-10,16.385,16.762501,16.0625,16.225,16.225,6382400
2008-07-11,15.9275,16.2225,15.415,15.82,15.82,6191200
2008-07-14,15.95,16.2425,15.55,15.5925,15.5925,4951200
2008-07-15,15.3275,15.9925,15.0175,15.8475,15.8475,8459600
2008-07-16,15.7225,16.807501000000002,15.7225,16.75,16.75,10014800
2008-07-17,16.807501000000002,17.495001000000002,16.74,17.405001000000002,17.405001000000002,6846400
2008-07-18,17.469998999999998,17.735001,17.0,17.684998999999998,17.684998999999998,5493600
2008-07-21,17.610001,17.745001000000002,17.195,17.344998999999998,17.344998999999998,4720800
2008-07-22,16.7875,16.807501000000002,16.122498999999998,16.42,16.42,11070000
2008-07-23,16.325001,17.014999,16.092501000000002,16.147499,16.147499,7498400
2008-07-24,16.272499,16.272499,15.775,15.8625,15.8625,4163600
2008-07-25,15.865,16.205,15.6875,15.9375,15.9375,4079200
2008-07-28,15.9375,16.362499,15.635,15.6625,15.6625,3890400
2008-07-29,15.7775,16.110001,15.775,15.93,15.93,6876800
2008-07-30,16.032498999999998,16.247498999999998,15.7575,16.2325,16.2325,4267600
2008-07-31,16.0625,16.15,15.8225,15.9475,15.9475,4683600
2008-08-01,16.032498999999998,16.0975,15.6975,16.0725,16.0725,4344000
2008-08-04,16.065001000000002,16.2925,15.8,16.262501,16.262501,5245200
2008-08-05,16.290001,17.155001000000002,16.272499,17.0525,17.0525,6574000
2008-08-06,16.9625,17.200001,16.725,17.139999,17.139999,4924000
2008-08-07,17.127501000000002,17.334999,16.815001000000002,16.905001000000002,16.905001000000002,3806000
2008-08-08,16.9125,17.540001,16.754998999999998,17.397499,17.397499,8310400
2008-08-11,17.465,17.93,17.3225,17.6075,17.6075,6158000
2008-08-12,17.525,17.75,17.379998999999998,17.58,17.58,5032400
2008-08-13,17.4625,17.5275,17.1425,17.2875,17.2875,7038400
2008-08-14,17.0175,17.08,16.635,16.805,16.805,8932000
2008-08-15,16.942498999999998,17.120001000000002,16.4025,16.577499,16.577499,5223200
2008-08-18,16.58,16.6525,15.9775,16.16,16.16,5611600
2008-08-19,16.094998999999998,16.512501,16.0625,16.370001000000002,16.370001000000002,5137600
2008-08-20,16.747498999999998,16.747498999999998,16.1875,16.325001,16.325001,12539600
2008-08-21,14.6175,14.6175,13.1825,13.3125,13.3125,56010400
2008-08-22,13.585,14.1875,13.45,13.9925,13.9925,23180800
2008-08-25,13.7675,14.36,13.7675,14.1325,14.1325,11970400
2008-08-26,14.4875,14.5525,13.8475,14.14,14.14,16361200
2008-08-27,14.125,14.4625,14.055,14.2525,14.2525,9659600
2008-08-28,14.2575,14.4475,14.165,14.425,14.425,4914800
2008-08-29,14.165,14.245,13.905,14.005,14.005,5167600
2008-09-02,14.125,14.3675,13.725,13.7875,13.7875,6189600
2008-09-03,13.7225,13.9775,13.315,13.495,13.495,7792800
2008-09-04,13.355,13.5775,13.1025,13.475,13.475,9488400
2008-09-05,13.1875,13.6675,13.07,13.6125,13.6125,7794000
2008-09-08,13.945,14.0125,13.095,13.7125,13.7125,13206800
2008-09-09,13.7,13.9575,12.93,13.025,13.025,11921200
2008-09-10,13.7375,14.28,13.675,14.0225,14.0225,22670000
2008-09-11,13.7125,14.525,13.5725,14.5,14.5,15580400
2008-09-12,14.385,14.4725,14.165,14.3,14.3,87332400
2008-09-15,13.5675,14.3,13.5675,13.7,13.7,13044000
2008-09-16,13.4525,14.06,13.2875,14.06,14.06,11338800
2008-09-17,13.6675,13.875,13.235,13.33,13.33,12199600
2008-09-18,13.3775,14.0275,12.9175,13.8275,13.8275,14480400
2008-09-19,14.3125,15.06,13.7525,13.9525,13.9525,13615600
2008-09-22,13.9375,13.9375,12.95,13.0925,13.0925,9393600
2008-09-23,12.92,13.4025,12.7625,13.0575,13.0575,9320000
2008-09-24,13.2075,13.2075,12.65,12.7475,12.7475,8067200
2008-09-25,12.815,13.4125,12.6475,13.01,13.01,8104000
2008-09-26,12.6075,12.84,12.465,12.6625,12.6625,9162400
2008-09-29,12.2675,12.375,11.0425,11.19,11.19,14679200
2008-09-30,11.5175,12.1,11.025,12.1,12.1,12756400
2008-10-01,11.94,12.125,11.4975,11.6025,11.6025,7302400
2008-10-02,11.495,11.495,11.03,11.0475,11.0475,7515200
2008-10-03,10.2375,11.4825,10.19,10.3925,10.3925,17098000
2008-10-06,9.915,10.2025,9.46,10.1,10.1,17098800
2008-10-07,9.6975,9.91,8.8425,8.985,8.985,15734800
2008-10-08,8.4675,9.44,8.4275,9.125,9.125,12952000
2008-10-09,9.3325,9.435,8.4925,8.4925,8.4925,9391600
2008-10-10,7.7275,8.5225,7.505,8.14,8.14,21575200
2008-10-13,8.7475,9.4325,8.4475,9.4325,9.4325,13758000
2008-10-14,10.0425,10.3125,8.715,8.975,8.975,15102000
2008-10-15,9.0325,9.0325,7.7225,7.73,7.73,11249600
2008-10-16,7.9125,8.1825,7.095,8.1225,8.1225,23329600
2008-10-17,7.9575,8.43,7.615,7.8975,7.8975,16047200
2008-10-20,8.0525,8.0525,7.52,7.955,7.955,8548000
2008-10-21,7.7775,7.97,7.45,7.4975,7.4975,13588000
2008-10-22,7.4075,7.4075,6.745,6.8825,6.8825,15887600
2008-10-23,7.0075,7.1625,6.4225,6.8025,6.8025,14671600
2008-10-24,6.2475,6.885,6.1,6.67,6.67,12704800
2008-10-27,6.57,6.715,6.3,6.3275,6.3275,7949600
2008-10-28,6.5775,7.1425,6.16,7.1425,7.1425,11873200
2008-10-29,7.0525,7.7225,6.9025,7.515,7.515,12514400
2008-10-30,7.8075,7.9575,7.43,7.63,7.63,11435600
2008-10-31,7.63,7.9875,7.28,7.74,7.74,9841200
2008-11-03,7.4075,7.925,7.4075,7.6475,7.6475,4764000
2008-11-04,7.8575,8.0375,7.725,7.8825,7.8825,7015600
2008-11-05,7.8875,7.8875,7.3425,7.45,7.45,9453600
2008-11-06,7.2525,7.55,7.0175,7.0875,7.0875,6859200
2008-11-07,7.1575,7.2175,6.9475,7.14,7.14,5676400
2008-11-10,7.3725,7.4125,6.935,7.08,7.08,7584400
2008-11-11,6.9075,6.9225,6.43,6.6925,6.6925,11071600
2008-11-12,6.6025,6.6025,6.065,6.0825,6.0825,9790400
2008-11-13,6.1,6.845,5.945,6.845,6.845,13722800
2008-11-14,6.5925,6.98,6.54,6.6,6.6,10644400
2008-11-17,6.5075,6.6525,6.32,6.3975,6.3975,8112000
2008-11-18,6.325,6.57,5.7325,5.95,5.95,16338000
2008-11-19,5.91,6.04,5.48,5.49,5.49,17593200
2008-11-20,5.425,6.2575,5.4125,5.7075,5.7075,19470400
2008-11-21,6.3825,6.495,5.205,5.58,5.58,34756800
2008-11-24,5.8175,6.825,5.68,6.6475,6.6475,21225200
2008-11-25,6.855,6.8975,6.1925,6.4925,6.4925,12973600
2008-11-26,6.43,7.305,6.39,7.2225,7.2225,12836000
2008-11-28,7.3075,7.31,6.8925,7.155,7.155,3034000
2008-12-01,6.82,6.865,6.5325,6.7375,6.7375,15209200
2008-12-02,6.55,7.28,6.3825,7.2675,7.2675,21122400
2008-12-03,6.955,8.0125,6.905,7.9325,7.9325,21466800
2008-12-04,7.7825,8.0625,7.0075,7.1675,7.1675,12506400
2008-12-05,7.12,7.8525,7.0475,7.79,7.79,11990800
2008-12-08,8.1075,8.7175,8.105,8.71,8.71,15876000
2008-12-09,8.5325,9.1125,8.25,8.335,8.335,15295600
2008-12-10,8.38,8.7025,8.1675,8.645,8.645,8227600
2008-12-11,8.655,8.655,7.8025,7.8775,7.8775,7135600
2008-12-12,7.75,8.01,7.51,7.9875,7.9875,6966800
2008-12-15,8.025,8.025,7.45,7.6275,7.6275,5571200
2008-12-16,7.795,8.18,7.68,8.18,8.18,6813200
2008-12-17,8.1,8.445,8.025,8.295,8.295,5984400
2008-12-18,8.315,8.44,7.87,8.0375,8.0375,8776800
2008-12-19,8.175,8.42,7.9475,8.075,8.075,8856000
2008-12-22,8.0825,8.085,7.55,7.7725,7.7725,4957200
2008-12-23,8.02,8.115,7.8425,7.895,7.895,5270000
2008-12-24,7.885,7.9425,7.805,7.8875,7.8875,968400
2008-12-26,7.9075,7.9075,7.645,7.855,7.855,1626400
2008-12-29,7.7825,7.8525,7.5725,7.7325,7.7325,2692400
2008-12-30,7.8,7.8325,7.65,7.74,7.74,4298800
2008-12-31,7.7125,8.13,7.7075,8.0025,8.0025,5367600
2009-01-02,8.025,8.55,7.9125,8.505,8.505,4069200
2009-01-05,8.3825,8.585,8.2525,8.3375,8.3375,7444800
2009-01-06,8.5325,8.8075,8.285,8.65,8.65,5938800
2009-01-07,8.4375,8.4875,7.935,8.0,8.0,5647600
2009-01-08,8.0725,8.25,7.8625,8.2275,8.2275,4781200
2009-01-09,8.16,8.1975,7.68,7.8825,7.8825,6386000
2009-01-12,7.85,7.8725,7.6175,7.7125,7.7125,3714000
2009-01-13,7.56,7.805,7.245,7.4075,7.4075,11997600
2009-01-14,7.3425,7.3425,6.8225,6.965,6.965,11250400
2009-01-15,7.035,7.185,6.7675,6.9225,6.9225,11600000
2009-01-16,7.0975,7.1075,6.57,7.0325,7.0325,13016800
2009-01-20,6.97,7.09,6.475,6.5175,6.5175,11439200
2009-01-21,6.7725,6.9175,6.4575,6.8925,6.8925,9241200
2009-01-22,6.7125,6.7325,6.5075,6.62,6.62,7372400
2009-01-23,6.4775,6.8925,6.4775,6.7725,6.7725,6079200
2009-01-26,6.8,7.14,6.7325,6.875,6.875,9273600
2009-01-27,6.88,6.9625,6.675,6.85,6.85,7326000
2009-01-28,7.0275,7.4825,7.025,7.3475,7.3475,12048000
2009-01-29,7.285,7.285,6.8575,6.9,6.9,8058400
2009-01-30,6.96,7.02,6.625,6.6525,6.6525,6169200
2009-02-02,6.625,6.715,6.4875,6.66,6.66,9271200
2009-02-03,6.7975,7.55,6.7975,7.5,7.5,18879200
2009-02-04,7.505,7.5825,7.2325,7.3325,7.3325,9054800
2009-02-05,7.1975,7.785,7.13,7.68,7.68,10538000
2009-02-06,7.4825,7.5,6.915,7.26,7.26,29706400
2009-02-09,7.2,7.49,7.1875,7.23,7.23,9272400
2009-02-10,7.2275,7.2725,6.6225,6.7125,6.7125,21502000
2009-02-11,6.7925,7.0,6.6275,6.8075,6.8075,13372000
2009-02-12,6.73,6.785,6.5575,6.77,6.77,9430000
2009-02-13,6.7525,6.83,6.6275,6.715,6.715,11282400
2009-02-17,6.6475,6.6475,6.41,6.485,6.485,10872000
2009-02-18,6.595,6.595,6.4275,6.4425,6.4425,12310800
2009-02-19,6.5725,6.62,6.42,6.4825,6.4825,14269200
2009-02-20,6.3875,6.545,6.2975,6.5125,6.5125,16829200
2009-02-23,6.6375,6.6525,6.3775,6.5,6.5,16053600
2009-02-24,6.4325,6.945,6.36,6.8675,6.8675,14177600
2009-02-25,6.8675,7.055,6.78,7.025,7.025,28096000
2009-02-26,7.05,7.17,6.525,7.1375,7.1375,32952800
2009-02-27,6.9875,7.33,6.8975,7.0,7.0,15602000
2009-03-02,6.88,6.99,6.7575,6.83,6.83,9213600
2009-03-03,6.8875,7.175,6.85,7.04,7.04,10670800
2009-03-04,7.1825,7.6525,7.1575,7.505,7.505,12776800
2009-03-05,7.37,7.7425,7.3425,7.5325,7.5325,11576800
2009-03-06,7.5525,7.675,7.22,7.5175,7.5175,11433600
2009-03-09,7.4375,7.88,7.425,7.7225,7.7225,12861200
2009-03-10,7.85,8.145,7.7675,8.1225,8.1225,17008000
2009-03-11,8.2,8.465,8.16,8.3325,8.3325,15950000
2009-03-12,8.4325,8.4925,8.0275,8.465,8.465,11796400
2009-03-13,8.465,8.47,8.02,8.1975,8.1975,13770400
2009-03-16,8.22,8.2875,7.9425,8.0675,8.0675,10555600
2009-03-17,8.17,8.49,8.0425,8.49,8.49,7601200
2009-03-18,8.39,8.855,8.3625,8.745,8.745,12249600
2009-03-19,8.8725,9.0075,8.7725,8.885,8.885,9396800
2009-03-20,8.95,9.0,8.5975,8.69,8.69,16111600
2009-03-23,8.9675,9.2575,8.75,9.2575,9.2575,9961600
2009-03-24,9.135,9.1425,8.6275,8.73,8.73,12135200
2009-03-25,8.36,8.53,8.0025,8.53,8.53,14339600
2009-03-26,8.6125,8.97,8.5625,8.9275,8.9275,9382800
2009-03-27,8.7975,8.8125,8.415,8.52,8.52,7468800
2009-03-30,8.4025,8.4325,8.07,8.1425,8.1425,6936000
2009-03-31,8.1625,8.38,8.0675,8.1825,8.1825,8236000
2009-04-01,7.815,8.225,7.5,8.1725,8.1725,13760000
2009-04-02,8.295,8.74,8.295,8.5375,8.5375,9072000
2009-04-03,8.5325,9.32,8.5325,9.3175,9.3175,14236000
2009-04-06,9.16,9.2675,8.92,9.12,9.12,6131600
2009-04-07,9.18,9.38,9.0575,9.155,9.155,8107200
2009-04-08,9.28,9.4625,9.215,9.345,9.345,6921200
2009-04-09,9.09,9.3725,8.9375,9.35,9.35,9401600
2009-04-13,9.65,9.735,9.4625,9.5625,9.5625,10804000
2009-04-14,9.465,9.745,9.4175,9.48,9.48,8170800
2009-04-15,9.4075,9.415,9.1825,9.34,9.34,3706800
2009-04-16,9.4575,9.52,9.1325,9.455,9.455,5596800
2009-04-17,9.44,9.6975,9.435,9.5825,9.5825,5581600
2009-04-20,9.375,9.375,9.0275,9.24,9.24,8122000
2009-04-21,9.1925,9.71,9.1875,9.6975,9.6975,8006800
2009-04-22,9.6675,10.1875,9.545,10.0,10.0,9872800
2009-04-23,9.9025,9.9175,9.5125,9.82,9.82,10166000
2009-04-24,9.905,10.12,9.79,10.0425,10.0425,8279200
2009-04-27,9.8725,10.2875,9.765,10.1625,10.1625,7833600
2009-04-28,10.0375,10.2275,9.96,10.145,10.145,4861600
2009-04-29,10.175,10.4875,10.1225,10.3675,10.3675,5509200
2009-04-30,10.4925,10.77,10.42,10.7025,10.7025,10798400
2009-05-01,10.54,10.6875,10.29,10.3525,10.3525,5610400
2009-05-04,10.4925,10.9075,10.4925,10.9075,10.9075,8832000
2009-05-05,10.9025,11.25,10.78,11.225,11.225,11621600
2009-05-06,11.2775,11.3725,10.8825,10.9675,10.9675,8181600
2009-05-07,11.0825,11.0825,10.2425,10.295,10.295,10184400
2009-05-08,10.4375,10.5675,10.1625,10.26,10.26,6892400
2009-05-11,10.0575,10.48,10.0475,10.3175,10.3175,6630800
2009-05-12,10.4325,10.4475,10.0925,10.2175,10.2175,5507200
2009-05-13,10.0775,10.11,9.6675,9.7525,9.7525,6796800
2009-05-14,9.79,10.0375,9.6825,9.9425,9.9425,6876800
2009-05-15,10.0,10.245,9.925,10.05,10.05,5811200
2009-05-18,10.1325,10.365,9.9425,10.1,10.1,7121200
2009-05-19,10.0825,10.3725,9.9725,10.255,10.255,9710800
2009-05-20,10.3275,10.5125,10.0075,10.0675,10.0675,7206000
2009-05-21,10.0425,10.1025,9.805,9.9125,9.9125,14368400
2009-05-22,9.07,9.3225,8.775,9.0375,9.0375,36521200
2009-05-26,9.115,9.495,8.7825,9.375,9.375,11081200
2009-05-27,9.34,9.43,9.0775,9.125,9.125,9228000
2009-05-28,9.145,9.54,9.075,9.4425,9.4425,11794400
2009-05-29,9.385,9.5,9.23,9.4875,9.4875,8586400
2009-06-01,9.59,9.98,9.59,9.945,9.945,8040800
2009-06-02,9.92,9.99,9.76,9.815,9.815,6464000
2009-06-03,9.76,9.83,9.5825,9.82,9.82,9511200
2009-06-04,9.855,10.03,9.7025,9.8175,9.8175,12475600
2009-06-05,9.9225,10.0,9.7675,9.7825,9.7825,11769200
2009-06-08,9.7425,9.8375,9.6025,9.6775,9.6775,9966400
2009-06-09,9.7525,9.99,9.68,9.895,9.895,8357600
2009-06-10,9.9975,10.05,9.845,9.9925,9.9925,15254000
2009-06-11,10.0,10.4375,10.0,10.4,10.4,10732000
2009-06-12,10.39,10.4,10.1025,10.4,10.4,4568800
2009-06-15,10.25,10.3,10.035,10.1575,10.1575,5311600
2009-06-16,10.285,10.295,9.9675,9.99,9.99,7053600
2009-06-17,10.0375,10.285,9.9525,10.125,10.125,5196400
2009-06-18,10.2175,10.2175,9.8775,10.04,10.04,4914000
2009-06-19,10.06,10.1825,9.925,9.9775,9.9775,6207200
2009-06-22,9.8025,9.8025,9.325,9.325,9.325,8435600
2009-06-23,9.37,9.485,9.095,9.4525,9.4525,9307600
2009-06-24,9.56,9.875,9.5,9.81,9.81,8736800
2009-06-25,9.75,9.9525,9.57,9.945,9.945,5727600
2009-06-26,9.8975,9.935,9.6275,9.7275,9.7275,5053600
2009-06-29,9.75,9.7625,9.5925,9.7275,9.7275,4187200
2009-06-30,9.7375,9.7875,9.4875,9.5425,9.5425,7286000
2009-07-01,9.6275,9.8275,9.5,9.7275,9.7275,4898400
2009-07-02,9.59,9.69,9.445,9.54,9.54,5680400
2009-07-06,9.4075,9.49,9.2,9.27,9.27,9790800
2009-07-07,9.2225,9.36,8.8725,8.8925,8.8925,10483200
2009-07-08,8.8825,9.1575,8.8175,9.125,9.125,10574800
2009-07-09,9.21,9.325,9.1125,9.205,9.205,5000800
2009-07-10,9.1,9.3625,9.1,9.315,9.315,3561200
2009-07-13,9.3775,9.5575,9.32,9.555,9.555,6672400
2009-07-14,9.54,9.565,9.4325,9.535,9.535,4404800
2009-07-15,9.7325,9.97,9.6075,9.925,9.925,5564400
2009-07-16,9.825,10.07,9.7875,10.02,10.02,5177600
2009-07-17,10.0175,10.255,9.985,10.21,10.21,4442800
2009-07-20,10.3125,10.455,10.23,10.4325,10.4325,4948800
2009-07-21,10.4325,10.5,10.325,10.4525,10.4525,3793200
2009-07-22,10.44,10.6425,10.295,10.6175,10.6175,5087200
2009-07-23,10.6375,11.0775,10.5675,11.0425,11.0425,6143200
2009-07-24,10.905,11.295,10.9025,11.2825,11.2825,7548800
2009-07-27,11.2625,11.2825,11.0775,11.135,11.135,4354000
2009-07-28,10.7975,11.01,10.7525,10.89,10.89,6452000
2009-07-29,10.805,10.89,10.685,10.7975,10.7975,4247200
2009-07-30,10.8325,11.125,10.8325,10.9325,10.9325,6530400
2009-07-31,10.9525,11.04,10.81,10.835,10.835,4262400
2009-08-03,10.9875,11.175,10.8825,11.165,11.165,4036000
2009-08-04,11.0575,11.4775,11.01,11.3725,11.3725,5372400
2009-08-05,11.4275,11.475,11.1625,11.275,11.275,6175600
2009-08-06,11.2625,11.3825,11.2175,11.3425,11.3425,5321200
2009-08-07,11.5,11.8075,11.475,11.6825,11.6825,9013200
