Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,54.25,54.450001,53.299999,54.09,54.09,220900
2006-03-28,54.099998,54.099998,52.950001,53.200001,53.200001,175600
2006-03-29,53.450001,54.450001,53.0,53.93,53.93,148000
2006-03-30,54.029999,55.5,53.849998,55.41,55.41,209400
2006-03-31,55.200001,56.5,54.599998,55.389998999999996,55.389998999999996,770400
2006-04-03,55.560001,57.490002000000004,55.200001,56.98,56.98,370100
2006-04-04,57.150002,57.470001,56.400002,57.0,57.0,167400
2006-04-05,57.0,57.200001,56.029999,57.150002,57.150002,99300
2006-04-06,57.599998,58.0,55.48,55.5,55.5,301700
2006-04-07,55.450001,55.5,54.400002,54.650002,54.650002,221100
2006-04-10,54.400002,55.599998,53.450001,53.73,53.73,338100
2006-04-11,53.740002000000004,55.0,53.119999,54.599998,54.599998,359400
2006-04-12,54.5,55.189999,53.82,54.049999,54.049999,212800
2006-04-13,54.009997999999996,54.02,52.709998999999996,53.02,53.02,148100
2006-04-17,52.799999,54.259997999999996,52.75,54.07,54.07,99700
2006-04-18,53.950001,54.290001000000004,53.75,53.919998,53.919998,104200
2006-04-19,54.0,54.400002,53.799999,54.0,54.0,150500
2006-04-20,54.0,54.0,53.0,53.16,53.16,99400
2006-04-21,53.75,53.900002,53.0,53.400002,53.400002,119100
2006-04-24,53.25,53.389998999999996,52.93,53.310001,53.310001,166900
2006-04-25,53.060001,53.060001,51.25,52.150002,52.150002,315500
2006-04-26,52.150002,52.419998,50.990002000000004,51.099998,51.099998,166200
2006-04-27,49.0,50.799999,48.299999,50.779999,50.779999,813000
2006-04-28,50.299999,52.48,50.110001000000004,52.189999,52.189999,159600
2006-05-01,52.0,52.16,51.400002,51.650002,51.650002,154900
2006-05-02,53.0,55.450001,52.509997999999996,54.560001,54.560001,680100
2006-05-03,54.549999,55.200001,54.540001000000004,55.009997999999996,55.009997999999996,204800
2006-05-04,55.259997999999996,56.189999,54.900002,55.610001000000004,55.610001000000004,194200
2006-05-05,55.5,57.0,55.400002,56.900002,56.900002,163800
2006-05-08,57.259997999999996,59.59,57.099998,59.27,59.27,782100
2006-05-09,65.349998,67.769997,62.27,67.050003,67.050003,2515400
2006-05-10,67.050003,67.050003,64.510002,64.849998,64.849998,518900
2006-05-11,64.599998,65.699997,63.91,64.199997,64.199997,322700
2006-05-12,64.199997,64.370003,63.209998999999996,63.27,63.27,268400
2006-05-15,63.27,63.5,61.279999,62.150002,62.150002,376900
2006-05-16,62.200001,65.379997,62.200001,63.900002,63.900002,456600
2006-05-17,63.900002,64.800003,63.400002,64.160004,64.160004,257000
2006-05-18,64.900002,65.599998,62.639998999999996,62.689999,62.689999,890100
2006-05-19,62.200001,63.279999,61.279999,61.830002,61.830002,2260400
2006-05-22,61.650002,62.099998,59.41,60.82,60.82,593400
2006-05-23,61.0,62.490002000000004,60.75,60.759997999999996,60.759997999999996,391000
2006-05-24,60.759997999999996,61.0,59.549999,60.150002,60.150002,370700
2006-05-25,60.5,62.0,60.5,61.25,61.25,271400
2006-05-26,61.150002,61.470001,60.799999,60.889998999999996,60.889998999999996,95700
2006-05-30,61.009997999999996,61.009997999999996,57.700001,58.09,58.09,426400
2006-05-31,58.09,58.799999,56.709998999999996,57.77,57.77,465700
2006-06-01,58.0,60.0,58.0,60.0,60.0,240600
2006-06-02,60.200001,60.73,59.330002,60.57,60.57,294000
2006-06-05,60.57,60.57,58.860001000000004,58.900002,58.900002,162400
2006-06-06,58.900002,58.91,57.360001000000004,58.16,58.16,237700
2006-06-07,58.25,59.950001,58.099998,58.610001000000004,58.610001000000004,261100
2006-06-08,58.09,58.099998,55.060001,57.290001000000004,57.290001000000004,424100
2006-06-09,57.290001000000004,58.450001,56.25,56.25,56.25,171500
2006-06-12,56.48,57.650002,55.5,57.099998,57.099998,249200
2006-06-13,56.900002,57.459998999999996,56.150002,56.150002,56.150002,251800
2006-06-14,56.150002,58.279999,56.150002,58.150002,58.150002,212700
2006-06-15,58.799999,62.23,58.799999,61.880001,61.880001,717700
2006-06-16,62.470001,62.470001,61.310001,61.759997999999996,61.759997999999996,412100
2006-06-19,61.900002,61.91,60.68,60.98,60.98,203400
2006-06-20,60.75,61.869999,60.669998,60.669998,60.669998,127700
2006-06-21,60.75,63.889998999999996,60.75,63.0,63.0,292300
2006-06-22,62.540001000000004,63.599998,62.150002,62.849998,62.849998,278100
2006-06-23,62.91,62.91,61.310001,61.900002,61.900002,230400
2006-06-26,61.990002000000004,62.84,61.759997999999996,62.75,62.75,83800
2006-06-27,62.599998,63.5,61.450001,61.799999,61.799999,221000
2006-06-28,61.799999,62.0,59.689999,59.950001,59.950001,262100
2006-06-29,60.099998,61.380001,59.25,60.849998,60.849998,444600
2006-06-30,61.450001,62.5,60.02,60.950001,60.950001,287600
2006-07-03,61.25,61.25,59.900002,60.389998999999996,60.389998999999996,108800
2006-07-05,60.389998999999996,60.650002,58.639998999999996,59.349998,59.349998,416400
2006-07-06,59.360001000000004,59.799999,58.400002,59.060001,59.060001,329100
2006-07-07,59.16,59.16,55.790001000000004,56.0,56.0,525500
2006-07-10,56.009997999999996,56.380001,52.799999,53.59,53.59,573400
2006-07-11,53.700001,55.419998,51.93,55.18,55.18,454600
2006-07-12,54.799999,55.349998,54.009997999999996,54.299999,54.299999,133200
2006-07-13,54.0,55.450001,52.5,55.009997999999996,55.009997999999996,453500
2006-07-14,55.009997999999996,55.16,53.209998999999996,54.110001000000004,54.110001000000004,202600
2006-07-17,54.0,55.950001,53.799999,55.5,55.5,258800
2006-07-18,56.0,56.490002000000004,53.0,53.900002,53.900002,575300
2006-07-19,53.900002,55.400002,53.150002,53.959998999999996,53.959998999999996,319000
2006-07-20,53.959998999999996,53.970001,50.150002,51.130001,51.130001,812700
2006-07-21,51.130001,51.200001,48.700001,49.369999,49.369999,661900
2006-07-24,49.380001,51.669998,49.380001,50.599998,50.599998,365800
2006-07-25,50.349998,53.470001,50.349998,52.75,52.75,423400
2006-07-26,52.5,52.75,51.57,52.349998,52.349998,356200
2006-07-27,52.349998,52.900002,50.330002,50.939999,50.939999,296800
2006-07-28,51.049999,52.380001,49.790001000000004,50.130001,50.130001,532600
2006-07-31,49.799999,52.900002,49.57,52.5,52.5,1214500
2006-08-01,50.009997999999996,53.0,49.799999,52.0,52.0,1193900
2006-08-02,52.0,52.849998,51.450001,52.25,52.25,596800
2006-08-03,52.0,54.110001000000004,51.41,54.080002,54.080002,512300
2006-08-04,55.0,56.5,53.849998,54.900002,54.900002,383600
2006-08-07,54.560001,54.700001,53.41,54.400002,54.400002,181700
2006-08-08,54.380001,54.400002,53.049999,53.400002,53.400002,808800
2006-08-09,53.509997999999996,53.549999,50.25,50.279999,50.279999,657700
2006-08-10,50.0,50.200001,47.369999,48.669998,48.669998,910300
2006-08-11,48.889998999999996,49.799999,48.099998,49.290001000000004,49.290001000000004,489200
2006-08-14,50.0,50.689999,49.599998,49.880001,49.880001,423300
2006-08-15,50.25,50.91,49.799999,50.639998999999996,50.639998999999996,523200
2006-08-16,50.889998999999996,53.5,50.549999,53.5,53.5,540200
2006-08-17,53.0,53.939999,52.290001000000004,53.080002,53.080002,420900
2006-08-18,53.25,53.25,51.32,51.810001,51.810001,319000
2006-08-21,51.650002,51.669998,50.5,51.099998,51.099998,304700
2006-08-22,50.900002,51.110001000000004,50.349998,50.580002,50.580002,156500
2006-08-23,50.580002,50.75,49.700001,50.16,50.16,179100
2006-08-24,50.240002000000004,50.389998999999996,49.169998,49.169998,49.169998,256300
2006-08-25,49.049999,49.400002,48.759997999999996,48.900002,48.900002,143600
2006-08-28,48.889998999999996,49.389998999999996,48.619999,48.900002,48.900002,93400
2006-08-29,48.900002,50.150002,48.799999,49.799999,49.799999,280900
2006-08-30,49.650002,51.150002,49.650002,50.259997999999996,50.259997999999996,220600
2006-08-31,50.25,50.549999,49.18,49.34,49.34,158000
2006-09-01,49.599998,50.880001,49.540001000000004,50.689999,50.689999,250600
2006-09-05,50.470001,51.360001000000004,50.330002,50.509997999999996,50.509997999999996,285800
2006-09-06,50.299999,50.709998999999996,49.740002000000004,50.09,50.09,188400
2006-09-07,50.0,50.200001,49.16,49.849998,49.849998,171100
2006-09-08,49.900002,49.900002,45.82,47.919998,47.919998,2951800
2006-09-11,47.799999,49.360001000000004,47.610001000000004,49.099998,49.099998,522400
2006-09-12,49.349998,51.799999,48.619999,51.470001,51.470001,611200
2006-09-13,51.389998999999996,52.450001,51.389998999999996,52.07,52.07,574300
2006-09-14,51.0,51.700001,50.5,50.830002,50.830002,518600
2006-09-15,51.459998999999996,51.650002,50.599998,51.200001,51.200001,304800
2006-09-18,51.209998999999996,51.299999,50.599998,50.830002,50.830002,174700
2006-09-19,50.580002,50.779999,49.799999,50.330002,50.330002,245400
2006-09-20,50.59,51.799999,50.400002,51.040001000000004,51.040001000000004,365200
2006-09-21,51.580002,53.799999,51.049999,53.209998999999996,53.209998999999996,951500
2006-09-22,52.5,52.700001,51.0,52.119999,52.119999,535900
2006-09-25,52.119999,53.400002,51.970001,53.16,53.16,676700
2006-09-26,53.259997999999996,53.310001,51.470001,52.380001,52.380001,390700
2006-09-27,52.23,52.599998,49.610001000000004,49.799999,49.799999,762100
2006-09-28,50.0,50.700001,48.700001,49.599998,49.599998,784300
2006-09-29,49.73,50.209998999999996,49.400002,49.669998,49.669998,744000
2006-10-02,49.669998,50.07,48.720001,49.0,49.0,660000
2006-10-03,49.009997999999996,50.07,48.799999,49.5,49.5,1017400
2006-10-04,49.48,51.439999,48.759997999999996,50.990002000000004,50.990002000000004,3278700
2006-10-05,50.990002000000004,51.099998,48.299999,50.119999,50.119999,3900400
2006-10-06,50.450001,51.59,48.549999,51.59,51.59,6765700
2006-10-09,52.48,56.75,52.299999,55.689999,55.689999,4559300
2006-10-10,55.5,57.459998999999996,55.240002000000004,56.48,56.48,4248100
2006-10-11,56.48,57.25,54.630001,55.400002,55.400002,1730000
2006-10-12,55.700001,57.639998999999996,55.689999,57.23,57.23,1484500
2006-10-13,57.599998,57.599998,56.349998,56.799999,56.799999,1120200
2006-10-16,56.799999,57.490002000000004,55.689999,56.049999,56.049999,973700
2006-10-17,55.700001,56.459998999999996,54.77,55.490002000000004,55.490002000000004,797500
2006-10-18,55.98,56.52,54.5,54.849998,54.849998,827100
2006-10-19,54.25,54.970001,53.77,54.0,54.0,798400
2006-10-20,54.200001,55.119999,53.75,54.959998999999996,54.959998999999996,1350200
2006-10-23,55.049999,56.580002,55.049999,56.400002,56.400002,927100
2006-10-24,56.099998,57.720001,55.84,57.700001,57.700001,630800
2006-10-25,57.700001,58.700001,56.93,56.950001,56.950001,1109700
2006-10-26,57.150002,58.849998,56.799999,58.5,58.5,975600
2006-10-27,58.459998999999996,59.200001,57.66,58.419998,58.419998,699900
2006-10-30,58.450001,59.099998,57.299999,59.049999,59.049999,720700
2006-10-31,59.0,60.25,58.130001,59.900002,59.900002,1946600
2006-11-01,59.639998999999996,59.91,57.32,58.220001,58.220001,1684400
2006-11-02,56.700001,57.599998,56.060001,56.790001000000004,56.790001000000004,1015700
2006-11-03,57.099998,57.389998999999996,55.5,57.080002,57.080002,814000
2006-11-06,57.790001000000004,58.98,57.790001000000004,58.259997999999996,58.259997999999996,624300
2006-11-07,58.849998,58.869999,57.990002000000004,58.080002,58.080002,694100
2006-11-08,57.5,58.48,56.599998,57.68,57.68,543100
2006-11-09,57.779999,57.900002,56.110001000000004,56.580002,56.580002,481100
2006-11-10,57.099998,57.759997999999996,56.700001,57.299999,57.299999,425000
2006-11-13,57.799999,57.860001000000004,56.5,56.650002,56.650002,539400
2006-11-14,57.400002,58.32,56.75,57.869999,57.869999,1330500
2006-11-15,58.099998,59.0,57.5,58.84,58.84,766700
2006-11-16,59.0,59.060001,58.169998,58.77,58.77,629800
2006-11-17,58.77,59.880001,58.0,59.880001,59.880001,1051400
2006-11-20,59.880001,62.0,59.599998,61.860001000000004,61.860001000000004,1315600
2006-11-21,61.599998,62.360001000000004,61.0,61.23,61.23,769000
2006-11-22,61.009997999999996,61.75,60.599998,61.27,61.27,354900
2006-11-24,60.360001000000004,61.27,60.360001000000004,61.009997999999996,61.009997999999996,121100
2006-11-27,60.810001,60.82,57.630001,57.810001,57.810001,1113400
2006-11-28,57.700001,57.82,55.75,57.32,57.32,1020600
2006-11-29,57.93,58.439999,57.66,57.889998999999996,57.889998999999996,364900
2006-11-30,57.889998999999996,58.740002000000004,57.650002,57.950001,57.950001,469000
2006-12-01,57.700001,58.080002,57.0,57.490002000000004,57.490002000000004,282100
2006-12-04,58.150002,59.349998,57.75,58.0,58.0,748300
2006-12-05,57.75,57.950001,56.630001,56.849998,56.849998,700800
2006-12-06,56.799999,57.639998999999996,56.349998,57.130001,57.130001,745200
2006-12-07,57.130001,57.360001000000004,54.5,54.759997999999996,54.759997999999996,1128800
2006-12-08,54.91,55.450001,53.619999,55.299999,55.299999,980200
2006-12-11,55.959998999999996,55.959998999999996,54.310001,54.849998,54.849998,655000
2006-12-12,55.0,55.57,54.0,54.5,54.5,794900
2006-12-13,54.669998,55.389998999999996,54.200001,54.200001,54.200001,747300
2006-12-14,54.200001,55.700001,53.799999,53.950001,53.950001,705700
2006-12-15,53.700001,54.349998,52.810001,53.099998,53.099998,848200
2006-12-18,53.029999,54.220001,52.16,53.919998,53.919998,782300
2006-12-19,53.209998999999996,54.66,53.200001,54.610001000000004,54.610001000000004,647300
2006-12-20,54.639998999999996,55.369999,54.639998999999996,54.880001,54.880001,545300
2006-12-21,54.950001,55.5,53.599998,54.450001,54.450001,377700
2006-12-22,55.75,56.650002,55.200001,55.52,55.52,673300
2006-12-26,55.52,56.48,55.299999,56.25,56.25,193800
2006-12-27,56.400002,56.549999,55.419998,56.049999,56.049999,267600
2006-12-28,55.900002,56.68,55.619999,56.419998,56.419998,438500
2006-12-29,56.23,57.0,55.98,57.0,57.0,528000
2007-01-03,56.900002,56.950001,56.0,56.41,56.41,519300
2007-01-04,56.5,56.5,55.130001,55.380001,55.380001,471200
2007-01-05,55.580002,55.68,54.610001000000004,55.0,55.0,508800
2007-01-08,55.009997999999996,56.200001,54.799999,56.049999,56.049999,286500
2007-01-09,56.040001000000004,57.389998999999996,56.040001000000004,56.450001,56.450001,571600
2007-01-10,55.73,56.650002,55.509997999999996,56.209998999999996,56.209998999999996,869100
2007-01-11,56.349998,57.75,56.16,57.669998,57.669998,447700
2007-01-12,57.419998,58.5,56.630001,58.279999,58.279999,745200
2007-01-16,58.290001000000004,60.5,58.290001000000004,60.459998999999996,60.459998999999996,712000
2007-01-17,60.400002,60.939999,59.52,60.599998,60.599998,595000
2007-01-18,60.599998,60.599998,59.02,59.580002,59.580002,759600
2007-01-19,59.34,59.68,58.799999,58.970001,58.970001,258500
2007-01-22,59.540001000000004,59.540001000000004,58.169998,58.419998,58.419998,410200
2007-01-23,58.950001,59.060001,58.009997999999996,58.5,58.5,616500
2007-01-24,58.700001,58.990002000000004,57.959998999999996,58.0,58.0,421300
2007-01-25,58.200001,58.25,57.150002,57.48,57.48,1139300
2007-01-26,58.0,58.200001,56.66,57.34,57.34,518000
2007-01-29,57.09,59.200001,56.869999,58.700001,58.700001,401200
2007-01-30,58.669998,59.860001000000004,58.34,59.599998,59.599998,504800
2007-01-31,59.599998,60.299999,58.740002000000004,59.419998,59.419998,467000
2007-02-01,59.599998,60.400002,58.93,59.799999,59.799999,875700
2007-02-02,60.18,60.18,59.529999,60.009997999999996,60.009997999999996,348900
2007-02-05,60.200001,60.669998,59.75,60.439999,60.439999,215900
2007-02-06,60.509997999999996,60.630001,59.860001000000004,60.580002,60.580002,326300
2007-02-07,60.580002,61.759997999999996,60.400002,61.57,61.57,748500
2007-02-08,61.57,62.259997999999996,61.110001000000004,62.09,62.09,304600
2007-02-09,62.25,62.400002,61.48,61.91,61.91,751600
2007-02-12,61.650002,61.700001,60.040001000000004,60.720001,60.720001,567400
2007-02-13,61.029999,61.580002,60.299999,60.450001,60.450001,217500
2007-02-14,60.57,61.509997999999996,59.599998,59.689999,59.689999,1087600
2007-02-15,60.209998999999996,61.689999,59.389998999999996,61.380001,61.380001,1248600
2007-02-16,64.0,65.25,63.099998,65.029999,65.029999,2085900
2007-02-20,64.0,64.480003,62.919998,63.889998999999996,63.889998999999996,1293900
2007-02-21,63.549999,63.75,62.880001,63.580002,63.580002,602400
2007-02-22,64.5,64.910004,63.830002,64.41999799999999,64.41999799999999,332300
2007-02-23,64.199997,64.800003,62.900002,64.309998,64.309998,264400
2007-02-26,64.309998,64.32,62.799999,63.630001,63.630001,536700
2007-02-27,62.299999,62.830002,59.650002,60.25,60.25,1175700
2007-02-28,60.5,60.68,59.509997999999996,59.990002000000004,59.990002000000004,529000
2007-03-01,58.650002,61.5,58.599998,61.23,61.23,791600
2007-03-02,61.02,61.299999,60.0,60.200001,60.200001,495800
2007-03-05,59.700001,60.099998,58.610001000000004,59.049999,59.049999,298400
2007-03-06,59.790001000000004,60.5,59.0,60.07,60.07,572000
2007-03-07,60.32,61.110001000000004,59.720001,60.220001,60.220001,198100
2007-03-08,61.599998,61.599998,59.950001,60.09,60.09,345000
2007-03-09,60.34,61.0,60.09,60.57,60.57,274700
2007-03-12,60.580002,61.240002000000004,60.5,61.23,61.23,277000
2007-03-13,61.369999,62.0,60.5,61.009997999999996,61.009997999999996,405800
2007-03-14,61.150002,61.549999,60.049999,60.59,60.59,305100
2007-03-15,60.59,61.09,60.119999,61.049999,61.049999,351300
2007-03-16,61.049999,61.189999,60.360001000000004,60.580002,60.580002,277100
2007-03-19,60.75,63.419998,60.75,63.099998,63.099998,663200
2007-03-20,63.099998,64.639999,63.040001000000004,64.230003,64.230003,774900
2007-03-21,64.25,64.959999,63.709998999999996,64.75,64.75,248600
2007-03-22,64.650002,64.800003,64.019997,64.16999799999999,64.16999799999999,174900
2007-03-23,64.269997,64.849998,64.150002,64.800003,64.800003,143500
2007-03-26,64.349998,64.349998,63.419998,63.59,63.59,308900
2007-03-27,63.549999,63.549999,62.130001,62.369999,62.369999,228700
2007-03-28,62.119999,62.16,61.59,62.060001,62.060001,357900
2007-03-29,62.599998,62.619999,61.509997999999996,62.200001,62.200001,204900
2007-03-30,62.0,62.900002,61.700001,62.099998,62.099998,128800
2007-04-02,62.25,62.84,61.939999,62.740002000000004,62.740002000000004,260600
2007-04-03,63.099998,64.300003,63.099998,63.950001,63.950001,199600
2007-04-04,64.199997,64.839996,63.130001,64.75,64.75,284300
2007-04-05,64.889999,65.0,63.57,64.910004,64.910004,214200
2007-04-09,65.18,66.0,64.400002,65.0,65.0,481500
2007-04-10,64.900002,64.940002,64.150002,64.66999799999999,64.66999799999999,233800
2007-04-11,64.66999799999999,64.66999799999999,63.529999,63.779999,63.779999,311000
2007-04-12,63.75,64.269997,62.549999,64.160004,64.160004,485800
2007-04-13,64.449997,64.639999,63.580002,64.07,64.07,85800
2007-04-16,64.0,65.949997,63.790001000000004,65.199997,65.199997,226600
2007-04-17,65.25,66.650002,65.190002,66.540001,66.540001,221500
2007-04-18,66.540001,66.639999,65.800003,66.25,66.25,256000
2007-04-19,66.0,66.0,65.0,65.370003,65.370003,124000
2007-04-20,65.800003,66.5,65.040001,65.589996,65.589996,527900
2007-04-23,65.599998,66.010002,65.199997,65.510002,65.510002,135300
2007-04-24,65.5,65.5,64.110001,65.0,65.0,272100
2007-04-25,65.0,65.93,64.519997,65.68,65.68,176200
2007-04-26,66.050003,67.599998,65.949997,66.940002,66.940002,394200
2007-04-27,66.889999,66.889999,65.839996,66.019997,66.019997,203000
2007-04-30,68.0,68.0,65.0,65.230003,65.230003,483500
2007-05-01,65.650002,67.0,63.91,66.260002,66.260002,867300
2007-05-02,71.389999,80.75,71.300003,78.089996,78.089996,4296600
2007-05-03,78.089996,80.389999,78.089996,79.010002,79.010002,1078500
2007-05-04,79.239998,80.099998,78.260002,78.370003,78.370003,948200
2007-05-07,78.370003,78.68,76.300003,76.400002,76.400002,723100
2007-05-08,76.25,78.07,76.0,77.620003,77.620003,471400
2007-05-09,77.620003,78.199997,76.839996,77.690002,77.690002,347300
2007-05-10,77.459999,81.540001,76.849998,80.550003,80.550003,1079000
2007-05-11,80.5,82.900002,80.25,81.739998,81.739998,681400
2007-05-14,82.099998,83.41999799999999,81.550003,82.699997,82.699997,490500
2007-05-15,83.5,83.5,80.870003,81.099998,81.099998,557100
2007-05-16,81.980003,82.599998,80.5,82.440002,82.440002,714000
2007-05-17,81.480003,81.989998,80.489998,81.260002,81.260002,662600
2007-05-18,82.0,82.959999,80.82,82.0,82.0,366200
2007-05-21,82.480003,82.489998,81.07,81.800003,81.800003,495900
2007-05-22,82.0,82.349998,81.290001,82.040001,82.040001,238200
2007-05-23,82.150002,82.25,80.410004,80.699997,80.699997,676400
2007-05-24,81.199997,82.720001,80.980003,82.440002,82.440002,495800
2007-05-25,82.5,86.629997,82.5,86.550003,86.550003,797700
2007-05-29,87.25,87.540001,85.199997,85.650002,85.650002,507200
2007-05-30,85.5,86.260002,85.0,86.059998,86.059998,266400
2007-05-31,86.059998,87.0,86.0,86.620003,86.620003,308900
2007-06-01,87.0,88.699997,86.720001,87.809998,87.809998,646100
2007-06-04,87.82,88.33000200000001,86.160004,87.519997,87.519997,269400
2007-06-05,87.650002,87.699997,85.959999,86.260002,86.260002,501000
2007-06-06,85.699997,85.699997,84.370003,84.57,84.57,339000
2007-06-07,82.849998,84.449997,82.529999,82.849998,82.849998,815900
2007-06-08,82.650002,84.769997,82.610001,84.760002,84.760002,329600
2007-06-11,84.650002,85.089996,84.010002,84.489998,84.489998,379300
2007-06-12,84.489998,84.720001,82.25,82.620003,82.620003,311700
2007-06-13,82.650002,83.709999,82.25,83.349998,83.349998,340900
2007-06-14,83.790001,85.230003,83.690002,83.910004,83.910004,308200
2007-06-15,84.550003,85.25,84.480003,85.050003,85.050003,348900
2007-06-18,85.0,87.0,84.269997,85.66999799999999,85.66999799999999,200900
2007-06-19,85.779999,86.18,84.75,85.93,85.93,154500
2007-06-20,86.18,86.5,84.449997,84.449997,84.449997,219000
2007-06-21,84.449997,84.449997,83.0,83.449997,83.449997,242400
2007-06-22,81.199997,81.75,79.040001,79.58000200000001,79.58000200000001,1031100
2007-06-25,80.0,81.400002,79.620003,80.720001,80.720001,604600
2007-06-26,80.730003,81.360001,80.449997,80.879997,80.879997,207300
2007-06-27,80.41999799999999,82.75,80.089996,82.300003,82.300003,303500
2007-06-28,82.5,82.989998,81.860001,82.519997,82.519997,230900
2007-06-29,84.0,86.910004,83.809998,85.279999,85.279999,1069600
2007-07-02,86.150002,87.0,85.309998,86.0,86.0,418100
2007-07-03,86.010002,86.010002,84.0,84.199997,84.199997,502600
2007-07-05,84.650002,85.0,82.43,82.58000200000001,82.58000200000001,363200
2007-07-06,82.949997,85.449997,82.760002,85.449997,85.449997,466300
2007-07-09,85.459999,86.0,84.699997,85.760002,85.760002,303900
2007-07-10,85.300003,86.239998,84.83000200000001,85.269997,85.269997,293300
2007-07-11,85.230003,85.559998,84.589996,85.209999,85.209999,206600
2007-07-12,86.150002,90.489998,86.040001,89.82,89.82,666100
2007-07-13,90.0,91.099998,88.129997,90.519997,90.519997,420400
2007-07-16,91.980003,92.0,88.769997,88.800003,88.800003,274300
2007-07-17,89.0,89.389999,85.75,86.040001,86.040001,381200
2007-07-18,85.139999,86.970001,84.599998,86.779999,86.779999,594300
2007-07-19,86.790001,87.940002,86.709999,87.440002,87.440002,217300
2007-07-20,87.5,87.5,85.290001,85.730003,85.730003,218000
2007-07-23,86.230003,87.589996,86.019997,86.809998,86.809998,154000
2007-07-24,86.220001,86.470001,80.769997,82.209999,82.209999,679800
2007-07-25,83.099998,83.800003,78.489998,79.589996,79.589996,801500
2007-07-26,78.339996,81.739998,77.510002,78.540001,78.540001,932900
2007-07-27,79.0,83.139999,78.510002,81.5,81.5,864900
2007-07-30,82.0,88.230003,81.91999799999999,87.57,87.57,808200
2007-07-31,88.0,90.5,86.459999,88.339996,88.339996,1378200
2007-08-01,94.099998,99.849998,94.099998,99.190002,99.190002,2095900
2007-08-02,99.5,100.699997,97.059998,99.910004,99.910004,1050900
2007-08-03,98.32,101.160004,97.5,97.900002,97.900002,587600
2007-08-06,98.260002,99.5,96.660004,99.400002,99.400002,700900
2007-08-07,99.0,110.050003,98.610001,108.5,108.5,1468100
2007-08-08,110.300003,114.220001,106.68,107.559998,107.559998,1326800
2007-08-09,104.110001,107.779999,102.260002,104.050003,104.050003,910500
2007-08-10,101.0,103.0,100.16999799999999,101.699997,101.699997,1039000
2007-08-13,103.949997,104.800003,101.029999,102.010002,102.010002,355800
2007-08-14,102.010002,103.160004,95.730003,96.08000200000001,96.08000200000001,870600
2007-08-15,95.860001,98.050003,94.949997,95.360001,95.360001,571800
