Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,33.869293,33.869293,33.195023,33.246887,23.594467,897900
2000-02-09,33.350623999999996,33.506226,32.053944,32.67635,23.189573,1074600
2000-02-10,32.67635,32.67635,32.365147,32.520748,23.079145,528000
2000-02-11,32.520748,32.520748,31.535269,31.89834,22.637439999999998,745600
2000-02-14,32.365147,32.67635,31.950207000000002,32.053944,22.747861999999998,486500
2000-02-15,32.209545,32.520748,31.742739,32.313278000000004,22.931904,714800
2000-02-16,32.365147,32.728214,31.846474,32.313278000000004,22.931904,442500
2000-02-17,32.365147,32.46888,31.794604999999997,32.157677,22.821476,524500
2000-02-18,31.535269,31.742739,31.172199,31.483402,22.342962,648700
2000-02-22,31.535269,32.520748,31.535269,31.950207000000002,22.674252,410500
2000-02-23,31.794604999999997,32.520748,31.327801,31.89834,22.637439999999998,554600
2000-02-24,31.690872,31.690872,30.342322999999997,31.535269,22.379772,759600
2000-02-25,31.379666999999998,31.742739,30.394191999999997,30.809128,21.930817,844700
2000-02-28,31.275934000000003,31.742739,30.809128,30.964731,22.04159,865500
2000-02-29,30.757261,32.002075,29.927384999999997,32.002075,22.779995,949100
2000-03-01,32.002075,32.002075,31.068464000000002,31.742739,22.59539,802100
2000-03-02,31.846474,32.831951000000004,31.846474,32.365147,23.038445,1122900
2000-03-03,32.780083000000005,34.958508,32.780083000000005,34.647304999999996,24.662943,879700
2000-03-06,34.543568,35.062241,34.024895,34.647304999999996,24.662943,814800
2000-03-07,34.647304999999996,35.217842,33.402489,33.817429,24.072222,1009700
2000-03-08,33.76556,33.76556,33.298756,33.506226,23.850697,769000
2000-03-09,33.454357,34.387966,32.883815999999996,34.336098,24.441416,775400
2000-03-10,34.647304999999996,35.529045,34.128632,34.647304999999996,24.662943,683900
2000-03-13,33.195023,34.284233,33.195023,34.024895,24.219889000000002,650900
2000-03-14,33.921162,34.802906,33.402489,33.454357,23.813763,585100
2000-03-15,33.298756,35.788383,32.987553000000005,35.114109,24.995228,625200
2000-03-16,35.269711,36.773857,34.387966,36.773857,26.176695000000002,1111000
2000-03-17,37.551868,38.900414000000005,36.981327,37.240665,26.508978000000003,976200
2000-03-20,37.344398,38.381744,36.462654,37.914936,26.988934000000004,1031400
2000-03-21,37.811203000000006,38.900414000000005,37.603733,38.433609000000004,27.358154,489300
2000-03-22,40.456432,40.456432,38.537346,38.952282000000004,27.727362,1672100
2000-03-23,38.848549,39.263484999999996,37.603733,38.744811999999996,27.579679,697600
2000-03-24,38.744811999999996,39.263484999999996,38.122406,38.174274,27.173540000000003,716800
2000-03-27,38.174274,38.485477,37.759335,38.226143,27.21047,422700
2000-03-28,38.174274,39.470955,37.759335,38.329876,27.284309000000004,802500
2000-03-29,38.226143,39.263484999999996,37.966805,39.107883,27.838112,567900
2000-03-30,39.00415,39.885891,38.79668,39.782158,28.318083,699900
2000-03-31,39.782158,40.041492,39.522822999999995,39.730289,28.281158,875400
2000-04-03,39.782158,39.937759,38.900414000000005,39.782158,28.318083,662100
2000-04-04,39.782158,41.597511,39.107883,41.44191,29.499546000000002,897200
2000-04-05,41.545643,41.545643,39.834026,41.130707,29.278017,880700
2000-04-06,41.338173,42.064316,41.286308,41.701244,29.684148999999998,470100
2000-04-07,41.701244,42.73859,41.130707,41.545643,29.573373999999998,1382600
2000-04-10,41.545643,42.53112,41.130707,42.32365,30.127178000000004,679300
2000-04-11,42.73859,44.139004,42.73859,43.568466,31.013287,1812400
2000-04-12,43.620331,43.983402000000005,43.101658,43.360996,30.865601,1457800
2000-04-13,43.360996,45.124481,43.205395,43.983402000000005,31.308640999999998,1466100
2000-04-14,43.568466,43.568466,41.908714,42.375519,30.164114,980000
2000-04-17,42.375519,42.946056,41.493774,41.908714,29.831821,1093200
2000-04-18,41.701244,42.116184000000004,41.182571,41.701244,29.684148999999998,874400
2000-04-19,41.701244,42.894192,41.44191,41.804977,29.757988,563800
2000-04-20,41.493774,41.960583,41.182571,41.960583,29.868747999999997,408200
2000-04-24,41.753113,43.983402000000005,41.753113,43.983402000000005,31.308640999999998,1027900
2000-04-25,44.502075,44.76141,44.035271,44.657677,31.788615999999998,1105400
2000-04-26,44.657677,44.76141,43.983402000000005,43.983402000000005,31.308640999999998,620600
2000-04-27,43.153526,43.827801,41.908714,42.686721999999996,30.385640999999996,1098300
2000-04-28,41.960583,42.427387,41.649376000000004,42.168048999999996,30.016424,740700
2000-05-01,42.271786,44.087134999999996,42.271786,43.983402000000005,31.308640999999998,913000
2000-05-02,43.983402000000005,43.983402000000005,42.73859,43.309128,30.828671999999997,576100
2000-05-03,43.101658,43.568466,42.582989000000005,42.842323,30.496392999999998,1109300
2000-05-04,42.73859,43.775932,42.375519,43.101658,30.681,434700
2000-05-05,43.153526,43.464729,42.582989000000005,43.153526,30.71793,444400
2000-05-08,42.842323,43.257263,42.479252,42.946056,30.570232,581500
2000-05-09,43.049793,43.568466,41.753113,42.32365,30.127178000000004,400400
2000-05-10,42.32365,42.73859,41.338173,41.390041,29.462612,327600
2000-05-11,41.649376000000004,42.479252,41.390041,41.960583,29.868747999999997,408100
2000-05-12,41.960583,42.894192,41.804977,42.634853,30.348701000000002,325300
2000-05-15,42.634853,43.257263,42.479252,42.73859,30.42255,614900
2000-05-16,42.946056,43.620331,42.73859,43.516597999999995,30.976357,788700
2000-05-17,43.464729,44.139004,43.153526,43.983402000000005,31.308640999999998,448600
2000-05-18,43.775932,44.450207,43.568466,44.035271,31.345572999999998,374500
2000-05-19,43.827801,43.983402000000005,42.32365,42.32365,30.127178000000004,600000
2000-05-22,42.73859,42.73859,41.597511,41.856846000000004,29.794897,328300
2000-05-23,41.856846000000004,41.960583,40.975105,41.286308,29.388792,399300
2000-05-24,41.23444,41.649376000000004,40.767635,41.390041,29.530884000000004,626300
2000-05-25,41.493774,41.856846000000004,40.560165000000005,40.819503999999995,29.123827000000002,459900
2000-05-26,40.819503999999995,41.02697,40.041492,40.197094,28.679734999999997,371700
2000-05-30,40.352695000000004,41.182571,40.145229,41.02697,29.271836999999998,324000
2000-05-31,41.02697,41.078838,38.329876,38.589211,27.532553000000004,1049400
2000-06-01,38.692947,40.508297,38.692947,40.508297,28.901759999999996,1281300
2000-06-02,41.078838,41.545643,41.02697,41.390041,29.530884000000004,737000
2000-06-05,41.182571,41.390041,40.923237,41.182571,29.382865999999996,537000
2000-06-06,41.23444,41.753113,41.182571,41.753113,29.789915,499100
2000-06-07,41.649376000000004,41.908714,40.715767,40.715767,29.049807,849500
2000-06-08,40.871368,41.23444,40.663902,40.767635,29.086813,333300
2000-06-09,40.871368,41.44191,40.871368,41.286308,29.456875,488000
2000-06-12,40.871368,41.078838,39.626556,39.808048,28.402174,759600
2000-06-13,39.937759,40.767635,39.834026,40.560165000000005,28.938779999999998,465400
2000-06-14,40.663902,40.871368,39.989628,40.352695000000004,28.790762,686400
2000-06-15,40.352695000000004,40.404564,39.730289,39.834026,28.420702000000002,586300
2000-06-16,38.329876,39.211617,38.329876,39.056015,27.86562,1039600
2000-06-19,38.381744,38.433609000000004,37.033195,37.966805,27.088482,1322100
2000-06-20,38.070538,38.070538,36.358921,36.462654,26.015303,1941700
2000-06-21,36.462654,37.863071000000005,36.462654,37.396267,26.681419,1164200
2000-06-22,37.188796999999994,37.863071000000005,37.085064,37.603733,26.829432,540500
2000-06-23,37.5,37.759335,36.307053,36.410789,25.978291,471000
2000-06-26,36.410789,37.344398,36.20332,36.20332,25.830275,806300
2000-06-27,36.410789,36.877594,35.684647,35.788383,25.53422,536700
2000-06-28,35.892117,36.773857,35.477177000000005,36.436679999999996,25.996769,538000
2000-06-29,36.099585999999995,36.255188000000004,33.921162,34.076763,24.313021,1104100
2000-06-30,34.699169,34.802906,33.402489,33.661827,24.016981,1423900
2000-07-03,33.76556,35.165974,33.76556,34.958508,24.942133,295700
2000-07-05,35.684647,35.943985,34.232365,34.336098,24.498048999999998,715700
2000-07-06,34.336098,35.217842,34.128632,34.906639,24.905119,677800
2000-07-07,34.906639,36.929462,34.906639,36.099585999999995,25.756264,809200
2000-07-10,36.099585999999995,36.981327,35.892117,36.20332,25.830275,567000
2000-07-11,36.20332,36.514523,35.788383,36.358921,25.941278,383900
2000-07-12,36.255188000000004,37.240665,36.255188000000004,37.136928999999995,26.496378000000004,687400
2000-07-13,36.929462,38.329876,36.929462,38.070538,27.162497,628100
2000-07-14,38.485477,39.00415,37.863071000000005,38.900414000000005,27.754587,667900
2000-07-17,39.00415,39.211617,37.655602,38.174274,27.236502,650300
2000-07-18,38.79668,38.952282000000004,38.174274,38.848549,27.717586999999998,1255000
2000-07-19,38.692947,38.952282000000004,37.966805,38.070538,27.162497,494500
2000-07-20,38.070538,39.00415,37.551868,38.952282000000004,27.791613,612200
2000-07-21,39.107883,39.159752000000005,37.966805,38.641079,27.569569,381800
2000-07-24,38.537346,39.626556,38.537346,39.211617,27.976621999999995,612500
2000-07-25,39.419086,39.470955,38.226143,39.419086,28.124648999999998,423600
2000-07-26,39.263484999999996,39.315353,38.485477,38.589211,27.532553000000004,541200
2000-07-27,38.641079,39.782158,38.174274,39.107883,27.902611,772600
2000-07-28,39.056015,39.159752000000005,38.070538,38.278008,27.31052,736400
2000-07-31,38.278008,38.329876,37.966805,38.018673,27.125486,574400
2000-08-01,38.122406,38.381744,37.863071000000005,38.122406,27.199503000000004,564000
2000-08-02,37.966805,38.381744,37.966805,38.174274,27.236502,506500
2000-08-03,38.329876,38.329876,37.033195,37.448132,26.718414000000003,600600
2000-08-04,37.344398,37.448132,36.981327,37.344398,26.644409000000003,359200
2000-08-07,36.981327,38.278008,36.929462,38.018673,27.125486,676200
2000-08-08,38.018673,39.522822999999995,37.966805,39.159752000000005,27.939627,566700
2000-08-09,39.00415,39.315353,38.226143,38.485477,27.458540000000003,300400
2000-08-10,38.589211,39.263484999999996,38.278008,38.744811999999996,27.643565999999996,184300
2000-08-11,38.692947,40.197094,38.692947,39.885891,28.457701,412500
2000-08-14,39.782158,40.197094,39.574688,40.145229,28.642744,270600
2000-08-15,40.248962,40.300831,39.678425,39.885891,28.457701,248800
2000-08-16,39.885891,40.300831,39.730289,39.885891,28.457701,340700
2000-08-17,40.041492,40.612034,40.041492,40.456432,28.864782,224300
2000-08-18,40.456432,40.560165000000005,40.067387,40.404564,28.827771999999996,228100
2000-08-21,40.300831,40.456432,40.093361,40.093361,28.605732,441300
2000-08-22,40.197094,40.248962,39.782158,39.834026,28.420702000000002,360000
2000-08-23,39.885891,40.145229,39.263484999999996,39.419086,28.124648999999998,422500
2000-08-24,39.315353,40.404564,39.211617,40.093361,28.605732,319800
2000-08-25,40.197094,40.715767,40.041492,40.612034,28.975784,623100
2000-08-28,40.663902,40.975105,40.508297,40.871368,29.160837,364800
2000-08-29,40.663902,41.908714,40.560165000000005,41.649376000000004,29.791519,541800
2000-08-30,41.493774,41.701244,40.560165000000005,40.975105,29.309229,484700
2000-08-31,41.078838,41.078838,40.508297,40.573112,29.021690000000003,536500
2000-09-01,40.663902,41.130707,40.093361,40.093361,28.678511,569000
2000-09-05,40.093361,40.612034,40.093361,40.404564,28.901121000000003,274600
2000-09-06,40.508297,41.286308,40.404564,41.130707,29.420521,280100
2000-09-07,40.975105,41.078838,40.560165000000005,40.715767,29.123724,332300
2000-09-08,40.767635,40.819503999999995,40.145229,40.663902,29.086622,488100
2000-09-11,40.663902,41.182571,40.352695000000004,41.182571,29.457628000000003,421200
2000-09-12,41.182571,42.064316,40.793526,41.545643,29.717331,720200
2000-09-13,41.908714,42.790455,41.753113,42.53112,30.422237,597100
2000-09-14,42.375519,42.582989000000005,42.064316,42.582989000000005,30.459326,276700
2000-09-15,42.790455,42.790455,41.182571,41.23444,29.494723999999998,1163900
2000-09-18,41.02697,41.182571,39.730289,39.782158,28.455927000000003,793800
2000-09-19,39.782158,39.782158,38.122406,39.00415,27.899420000000003,1522800
2000-09-20,39.00415,39.00415,38.122406,38.537346,27.5655,657600
2000-09-21,38.537346,38.537346,37.759335,38.070538,27.231597999999998,488000
2000-09-22,38.070538,38.070538,37.188796999999994,37.811203000000006,27.046105999999998,513500
2000-09-25,37.811203000000006,39.989628,37.811203000000006,39.107883,27.973609999999997,540500
2000-09-26,39.315353,39.730289,38.537346,38.744811999999996,27.713903000000002,497500
2000-09-27,38.589211,39.522822999999995,38.329876,39.107883,27.973609999999997,762400
2000-09-28,39.263484999999996,40.975105,39.159752000000005,40.715767,29.123724,761800
2000-09-29,40.560165000000005,40.923237,38.848549,38.952282000000004,27.862312,863600
2000-10-02,39.159752000000005,39.159752000000005,38.589211,38.744811999999996,27.713903000000002,456500
2000-10-03,38.79668,39.419086,38.537346,39.159752000000005,28.010703999999997,851400
2000-10-04,38.692947,38.744811999999996,38.070538,38.122406,27.268709,853600
2000-10-05,38.122406,38.329876,37.085064,37.085064,26.526712,881200
2000-10-06,37.136928999999995,37.188796999999994,34.958508,35.425312,25.339487,1714800
2000-10-09,35.632782,36.514523,35.425312,36.151451,25.858902,460900
2000-10-10,36.255188000000004,36.255188000000004,34.595436,35.217842,25.191088,658400
2000-10-11,35.269711,35.99585,34.854771,35.477177000000005,25.376595000000002,723100
2000-10-12,35.892117,35.943985,34.128632,34.284233,24.523285,584400
2000-10-13,34.491703,36.721992,34.439834999999995,35.943985,25.710499,1030300
2000-10-16,36.514523,36.670124,35.321575,35.684647,25.525,529100
2000-10-17,35.477177000000005,35.580914,28.319502000000004,29.875519,21.369753,5790000
2000-10-18,30.082987,31.224065999999997,30.082987,31.016598,22.185968,2534100
2000-10-19,31.327801,31.535269,31.016598,31.224065999999997,22.33437,1094200
2000-10-20,30.809128,31.120333000000002,29.927384999999997,30.705395000000003,21.963369,971900
2000-10-23,30.809128,32.157677,30.497925,31.275934000000003,22.371469,1170100
2000-10-24,31.327801,31.89834,31.172199,31.690872,22.668272,886200
2000-10-25,31.587137,31.587137,30.705395000000003,31.275934000000003,22.371469,449100
2000-10-26,31.379666999999998,32.209545,31.327801,32.002075,22.890867,696600
2000-10-27,31.89834,33.402489,31.431535999999998,33.091286,23.669977,854900
2000-10-30,33.195023,34.854771,32.987553000000005,33.97303,24.300688,995000
2000-10-31,34.180496000000005,35.269711,34.024895,35.217842,25.191088,665400
2000-11-01,36.20332,36.20332,34.958508,35.477177000000005,25.376595000000002,577900
2000-11-02,35.477177000000005,36.047717999999996,35.477177000000005,35.892117,25.673389,625200
2000-11-03,36.099585999999995,36.566390999999996,35.217842,35.788383,25.599192000000002,704600
2000-11-06,35.788383,35.892117,35.529045,35.788383,25.599192000000002,283800
2000-11-07,35.788383,35.840247999999995,35.373444,35.736515000000004,25.562096,410000
2000-11-08,35.788383,35.840247999999995,35.321575,35.684647,25.525,542800
2000-11-09,35.529045,35.632782,34.751038,35.425312,25.339487,607800
2000-11-10,35.269711,35.269711,34.024895,34.232365,24.486183,397700
2000-11-13,33.921162,34.284233,33.817429,34.076763,24.374887,746200
2000-11-14,34.387966,34.439834999999995,33.350623999999996,33.97303,24.300688,1572100
2000-11-15,33.869293,35.99585,33.869293,35.114109,25.116884,813700
2000-11-16,35.580914,35.840247999999995,35.062241,35.373444,25.302385,616800
2000-11-17,35.580914,36.358921,35.217842,35.477177000000005,25.376595000000002,608500
2000-11-20,35.632782,35.788383,35.062241,35.269711,25.228193,910600
2000-11-21,35.373444,36.255188000000004,35.165974,35.632782,25.4879,696400
2000-11-22,35.788383,36.099585999999995,35.425312,35.477177000000005,25.376595000000002,327600
2000-11-24,36.721992,36.877594,36.462654,36.721992,26.266997999999997,214200
2000-11-27,36.618256,37.085064,35.943985,36.307053,25.970181,535900
2000-11-28,36.462654,36.462654,35.165974,35.477177000000005,25.449293,636900
2000-11-29,35.684647,35.99585,35.425312,35.632782,25.560919000000002,576100
2000-11-30,35.632782,35.632782,33.350623999999996,33.97303,24.370317,1361000
2000-12-01,33.921162,34.024895,33.454357,33.713692,24.184271,1337600
2000-12-04,33.713692,34.751038,33.506226,34.387966,24.667963,995000
2000-12-05,34.647304999999996,35.425312,34.543568,35.373444,25.374889000000003,844700
2000-12-06,35.165974,35.425312,34.543568,34.595436,24.81679,797100
2000-12-07,34.802906,34.802906,33.609959,33.817429,24.258698000000003,515200
2000-12-08,33.869293,34.232365,33.506226,33.661827,24.147078,770300
2000-12-11,33.817429,33.817429,32.67635,33.506226,24.035454,1277700
2000-12-12,33.661827,34.802906,33.55809,34.024895,24.40752,682900
2000-12-13,33.921162,35.684647,33.921162,34.336098,24.630747,1459600
2000-12-14,34.232365,36.825726,33.921162,34.128632,24.481939,1127100
2000-12-15,33.713692,33.76556,32.572613,32.883815999999996,23.588974,1077600
2000-12-18,32.987553000000005,33.195023,32.46888,33.195023,23.812216,586300
2000-12-19,33.091286,33.143153999999996,32.417010999999995,32.46888,23.291313,582200
2000-12-20,32.365147,32.417010999999995,29.875519,30.60166,21.951887,1622200
2000-12-21,30.809128,31.639003999999996,30.497925,30.860996000000004,22.13792,885500
2000-12-22,30.912863,32.624481,30.757261,31.742739,22.770426,825300
2000-12-26,32.105808,32.209545,31.535269,32.053944,22.993675,512300
2000-12-27,32.002075,32.728214,31.89834,32.67635,23.440147,758400
2000-12-28,32.67635,32.67635,31.431535999999998,32.313278000000004,23.179695000000002,1292600
2000-12-29,32.624481,33.76556,32.520748,33.661827,24.147078,1502900
2001-01-02,33.661827,33.661827,31.639003999999996,32.053944,22.993675,586100
2001-01-03,32.365147,34.647304999999996,31.639003999999996,34.439834999999995,24.705166000000002,1321100
2001-01-04,34.284233,35.269711,33.921162,34.543568,24.779585,730300
2001-01-05,34.647304999999996,34.854771,32.883815999999996,33.609959,24.109869,1019900
2001-01-08,33.921162,34.387966,33.298756,33.76556,24.221476000000003,948000
2001-01-09,33.713692,34.180496000000005,32.780083000000005,32.883815999999996,23.588974,921800
2001-01-10,32.883815999999996,33.143153999999996,32.365147,32.987553000000005,23.663389000000002,715700
2001-01-11,33.454357,33.55809,32.157677,33.143153999999996,23.775007000000002,814700
2001-01-12,33.76556,34.024895,33.143153999999996,33.869293,24.295898,767500
2001-01-16,33.921162,34.854771,33.143153999999996,34.854771,25.002831,832200
2001-01-17,34.854771,35.165974,34.336098,34.699169,24.891201000000002,1016100
2001-01-18,34.699169,34.906639,34.232365,34.854771,25.002831,967000
2001-01-19,34.958508,35.269711,34.491703,35.114109,25.188854,718400
2001-01-22,34.958508,35.010372,33.869293,34.076763,24.444723,1351600
2001-01-23,30.394191999999997,33.921162,30.394191999999997,33.869293,24.295898,3366100
2001-01-24,34.076763,34.336098,33.869293,34.024895,24.40752,985500
2001-01-25,33.506226,33.97303,33.143153999999996,33.609959,24.109869,1111600
2001-01-26,33.55809,33.609959,32.67635,33.195023,23.812216,693100
2001-01-29,33.195023,33.502075,32.879669,33.278008,23.871735,585500
2001-01-30,33.286308,34.290455,33.029045,34.224068,24.55039,1373300
2001-01-31,34.431534,35.269711,34.024895,34.356846000000004,24.645643,719300
2001-02-01,34.232365,34.622406,33.94191,34.224068,24.55039,456000
2001-02-02,34.32365,34.854771,33.692947,33.842323,24.276557999999998,398000
2001-02-05,34.024895,34.448132,34.024895,34.331951000000004,24.627782999999997,632300
2001-02-06,34.315353,34.356846000000004,34.033195,34.116184000000004,24.472996,872700
2001-02-07,34.149376000000004,34.174274,33.94191,34.024895,24.40752,1243300
2001-02-08,34.107883,34.315353,34.016597999999995,34.091286,24.455145,887200
2001-02-09,34.298756,34.298756,33.52697,33.52697,24.050335,799600
2001-02-12,33.319503999999995,33.983402000000005,33.228214,33.692947,24.169401,1460700
2001-02-13,33.900414000000005,34.190872,33.775932,34.016597999999995,24.401566,792600
2001-02-14,33.817429,33.983402000000005,33.568466,33.643153999999996,24.13368,765100
2001-02-15,33.643153999999996,34.605808,33.643153999999996,34.406639,24.681353,669000
2001-02-16,34.398342,34.514523,33.609959,33.975105,24.371809,1108300
2001-02-20,33.94191,34.688796999999994,33.775932,33.858921,24.28846,878900
2001-02-21,34.273857,34.273857,33.410789,33.452282000000004,23.99675,737700
2001-02-22,33.692947,33.900414000000005,32.414936,32.871368,23.580034,788400
2001-02-23,32.365147,32.680496000000005,31.535269,32.182571,23.085939,884100
2001-02-26,31.991701000000003,32.946056,31.991701000000003,32.630707,23.483088000000002,631600
2001-02-27,33.195023,33.302906,32.157677,32.32365,23.262119000000002,472900
2001-02-28,32.406639,32.439834999999995,31.410788,31.834024,22.909751999999997,587500
2001-03-01,31.701244,31.991701000000003,31.004147999999997,31.784233,22.873913,1019300
2001-03-02,31.784233,33.195023,31.535269,32.854771,23.644342,1208600
2001-03-05,31.86722,33.153526,31.86722,32.896267,23.674208,1006100
2001-03-06,33.52697,34.0,33.460583,33.518673,24.122132999999998,678500
2001-03-07,34.024895,34.854771,33.609959,34.0,24.468531,1259300
2001-03-08,34.008297,34.224068,33.73444,33.983402000000005,24.456577,846300
2001-03-09,34.190872,34.190872,33.112034,33.278008,23.948929,670100
2001-03-12,33.278008,33.419086,32.273857,32.298756,23.244201999999998,842500
2001-03-13,32.365147,32.448132,31.435684000000002,31.941908,22.987398000000002,702800
2001-03-14,31.941908,31.983402,30.746887,31.053942,22.348357999999998,693700
2001-03-15,31.20332,31.452282,30.962656,31.070539,22.360298,783100
2001-03-16,30.580914,31.120333000000002,30.248962,30.323652000000003,21.822796,1188000
2001-03-19,30.331951,30.838175,30.248962,30.705395000000003,22.097523000000002,777900
2001-03-20,30.871368,30.871368,30.240664000000002,30.298756,21.804879999999997,1288900
2001-03-21,30.165976,30.331951,29.128632,29.261412,21.058338,856300
2001-03-22,29.46888,29.502075,28.058092,28.721991999999997,20.670132000000002,1253200
2001-03-23,29.668049,30.149378000000002,29.551866999999998,29.917013,21.530146,1081800
2001-03-26,29.892117,31.120333000000002,29.834024,31.112034,22.390167,1097200
2001-03-27,30.954357,31.452282,30.705395000000003,31.385893,22.587255,1337600
2001-03-28,31.037344,31.377594000000002,30.199171000000003,30.290457,21.798904,796100
2001-03-29,30.0,30.39834,29.3361,29.659752,21.345016,750400
2001-03-30,29.86722,30.290457,29.170123999999998,29.742739,21.404739000000003,1137000
2001-04-02,30.165976,30.248962,29.360996000000004,29.585062,21.291258,1149300
2001-04-03,29.419086,29.419086,28.514522999999997,28.755186,20.694021,1225600
2001-04-04,28.215767,29.834024,27.717841999999997,29.618258,21.315145,2010500
2001-04-05,30.248962,30.912863,30.207468,30.647303000000004,22.055719,748900
2001-04-06,30.647303000000004,30.647303000000004,29.543568,29.941908,21.548075,783800
2001-04-09,30.124481,30.348546999999996,29.875519,30.066390999999996,21.637660999999998,952700
2001-04-10,30.290457,30.995852000000003,30.024896999999996,30.721991999999997,22.109465,931400
2001-04-11,30.912863,31.078838,29.502075,29.842322999999997,21.476398,1478100
2001-04-12,29.842322999999997,30.282158000000003,29.294604999999997,30.058092,21.631685,815000
2001-04-16,30.265559999999997,30.547718,29.576763,29.917013,21.530146,989100
2001-04-17,29.045643,29.842322999999997,29.004147999999997,29.493776,21.225569,1169300
2001-04-18,29.825726,32.448132,29.751038,32.141079,23.130733,2133000
2001-04-19,32.572613,33.078838,32.008297,33.037346,23.775734,1102200
2001-04-20,32.572613,32.780083000000005,32.157677,32.356846000000004,23.286005,828000
2001-04-23,32.697094,32.697094,31.609959000000003,31.759335999999998,22.856007,581800
2001-04-24,31.701244,31.742739,31.286306,31.443983000000003,22.629054999999997,724800
2001-04-25,31.369295,31.377594000000002,30.497925,31.145227000000002,22.414053,1386700
2001-04-26,31.352696999999996,32.082989000000005,31.087137,31.618258,22.754471,942000
2001-04-27,31.751038,32.373444,31.618258,32.240665,23.202396,940100
2001-04-30,32.199169,32.697094,32.199169,32.423237,23.333786,493500
2001-05-01,32.282158,33.236515000000004,31.86722,32.962654,23.721989,892600
2001-05-02,32.962654,33.112034,32.614109,33.012446999999995,23.757820000000002,609400
2001-05-03,32.821575,32.821575,31.319502000000004,31.535269,22.694748,1008800
2001-05-04,31.576763,31.941908,31.20332,31.759335999999998,22.856007,681400
2001-05-07,31.784233,32.033195,31.576763,31.668049,22.79031,320800
2001-05-08,31.535269,31.742739,31.120333000000002,31.352696999999996,22.56336,599600
2001-05-09,31.352696999999996,31.46888,30.871368,31.161825,22.425998999999997,414500
2001-05-10,31.161825,31.701244,31.161825,31.443983000000003,22.629054999999997,1124900
2001-05-11,31.443983000000003,31.659752,30.995852000000003,31.311203000000003,22.533491,613100
2001-05-14,31.311203000000003,31.452282,30.995852000000003,31.327801,22.545444,356800
2001-05-15,31.20332,31.535269,31.136929,31.493776,22.66489,415600
2001-05-16,31.576763,32.639004,31.120333000000002,32.423237,23.333786,972700
2001-05-17,32.630707,33.385891,32.589211,33.136928999999995,23.847407999999998,852600
2001-05-18,33.278008,34.116184000000004,33.26141,34.091286,24.53422,1051300
2001-05-21,34.190872,34.912865000000004,33.900414000000005,34.912865000000004,25.125483,868200
2001-05-22,34.813278000000004,35.809128,34.547717999999996,35.626556,25.639098999999998,1251000
2001-05-23,35.477177000000005,35.850623999999996,35.253113,35.601658,25.621172,1292700
2001-05-24,35.477177000000005,36.099585999999995,35.269711,35.950207,25.872007,1074400
2001-05-25,35.767635,36.141079,35.560165000000005,35.867218,25.812292000000003,853800
2001-05-29,35.809128,35.925312,35.120331,35.186721999999996,25.396010999999998,846800
2001-05-30,35.311203000000006,35.427387,34.439834999999995,34.804977,25.120493,766900
2001-05-31,34.804977,35.435684,34.730289,35.178425,25.390028,547300
2001-06-01,34.979252,34.979252,34.024895,34.705395,25.048605,752000
2001-06-04,34.896267,35.26141,34.622406,35.170124,25.384037,652100
2001-06-05,35.062241,36.099585999999995,35.062241,35.767635,25.815286999999998,595800
2001-06-06,35.684647,35.684647,34.730289,35.00415,25.264244,693500
2001-06-07,35.145229,35.170124,34.647304999999996,34.854771,25.156425,1127800
