Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.868734,24.508892000000003,23.777285,24.417442,10.986656,289200
2000-01-04,24.234539,24.508892000000003,24.143087,24.417442,10.986656,294500
2000-01-05,24.188814,25.057598000000002,24.097363,25.057598000000002,11.274699,191200
2000-01-06,24.966148,25.423403,24.828972,25.377678,11.41872,185600
2000-01-07,25.240501000000002,25.697756,25.240501000000002,25.560579,11.50101,1521100
2000-01-10,25.560579,26.337914,25.423403,25.789207,11.603883999999999,354600
2000-01-11,25.880659,25.880659,25.423403,25.514854,11.480437,259900
2000-01-12,25.331953,25.423403,25.194777,25.240501000000002,11.356994,92000
2000-01-13,25.240501000000002,25.286226,25.103325,25.194777,11.33642,88900
2000-01-14,25.194777,25.194777,24.783245,24.783245,11.15125,170800
2000-01-18,24.691795000000003,25.331953,24.691795000000003,25.103325,11.295273,128800
2000-01-19,25.103325,25.14905,24.874697,24.966148,11.233549,179700
2000-01-20,24.874697,24.966148,24.691795000000003,24.73752,11.130677,81600
2000-01-21,24.783245,24.828972,24.554619,24.554619,11.048382,205200
2000-01-24,24.371716,24.508892000000003,23.548656,23.731558,10.678044,482800
2000-01-25,23.731558,23.731558,23.320028,23.411479999999997,10.534027,648900
2000-01-26,23.411479999999997,23.50293,22.954224,23.457205,10.554602000000001,174800
2000-01-27,23.274303,23.50293,23.137127,23.365753,10.513448,161300
2000-01-28,23.365753,23.365753,23.182852,23.365753,10.513448,114800
2000-01-31,23.365753,23.411479999999997,22.908499,22.908499,10.307707,305700
2000-02-01,23.0914,23.365753,22.954224,23.228576999999998,10.451725,724500
2000-02-02,23.228576999999998,23.274303,22.954224,23.228576999999998,10.451725,490100
2000-02-03,22.862772,22.862772,22.725595000000002,22.862772,10.445041,233900
2000-02-04,22.862772,22.908499,22.314066,22.405518,10.236137,2278900
2000-02-07,22.314066,22.679871,22.314066,22.679871,10.361483999999999,205300
2000-02-08,22.679871,22.679871,22.496969,22.634145999999998,10.340588,248500
2000-02-09,22.634145999999998,22.679871,22.496969,22.634145999999998,10.340588,342600
2000-02-10,22.679871,22.679871,22.451242,22.496969,10.277923,229600
2000-02-11,22.496969,22.679871,22.451242,22.496969,10.277923,139800
2000-02-14,22.496969,22.496969,22.314066,22.359793,10.215251,385900
2000-02-15,22.451242,22.771322,22.314066,22.679871,10.361483999999999,231100
2000-02-16,22.542694,22.588419000000002,22.359793,22.405518,10.236137,182100
2000-02-17,22.451242,22.588419000000002,22.359793,22.588419000000002,10.319697999999999,102500
2000-02-18,22.588419000000002,22.679871,22.314066,22.405518,10.236137,159700
2000-02-22,22.222614,22.542694,22.222614,22.451242,10.25703,316400
2000-02-23,22.496969,22.588419000000002,22.039713,22.314066,10.194359,333400
2000-02-24,22.496969,22.496969,22.131165,22.222614,10.152575,155700
2000-02-25,22.131165,22.222614,22.039713,22.039713,10.069018,79000
2000-02-28,22.039713,22.222614,21.948261,22.176889000000003,10.131688,179200
2000-02-29,22.268341,22.405518,22.131165,22.382618,10.225677000000001,144400
2000-03-01,22.222614,22.634145999999998,22.176889000000003,22.542694,10.298805,138800
2000-03-02,22.451242,22.725595000000002,22.314066,22.588419000000002,10.319697999999999,109800
2000-03-03,22.451242,22.588419000000002,22.405518,22.451242,10.25703,194700
2000-03-06,22.542694,22.862772,22.451242,22.634145999999998,10.340588,129300
2000-03-07,22.634145999999998,22.817047,22.542694,22.679871,10.361483999999999,378200
2000-03-08,22.588419000000002,22.679871,22.359793,22.542694,10.298805,120200
2000-03-09,22.542694,22.542694,22.268341,22.314066,10.194359,169000
2000-03-10,22.314066,22.359793,22.268341,22.314066,10.194359,202500
2000-03-13,22.451242,22.451242,21.856811999999998,21.856811999999998,9.985457,119600
2000-03-14,21.948261,22.314066,21.902535999999998,22.222614,10.152575,230900
2000-03-15,22.268341,22.496969,22.222614,22.496969,10.277923,526800
2000-03-16,22.405518,23.411479999999997,22.405518,23.274303,10.633051,346400
2000-03-17,23.365753,23.50293,22.679871,23.274303,10.633051,824700
2000-03-20,23.548656,23.777285,22.954224,23.411479999999997,10.69572,890900
2000-03-21,23.365753,23.685833,23.182852,23.685833,10.821060000000001,104700
2000-03-22,23.868734,23.914461,23.594381,23.914461,10.925513,122100
2000-03-23,23.914461,24.646069,23.868734,24.325991000000002,11.113524,449500
2000-03-24,24.325991000000002,24.325991000000002,23.594381,23.685833,10.821060000000001,128800
2000-03-27,23.868734,24.417442,23.823009,24.097363,11.00907,809600
2000-03-28,24.097363,24.325991000000002,23.777285,24.143087,11.029961,128800
2000-03-29,24.234539,24.325991000000002,23.914461,24.234539,11.07174,48500
2000-03-30,24.417442,24.600344,24.234539,24.554619,11.217971,208900
2000-03-31,24.600344,24.874697,24.508892000000003,24.508892000000003,11.197085000000001,299200
2000-04-03,24.508892000000003,24.783245,24.508892000000003,24.646069,11.259754,80800
2000-04-04,24.600344,24.783245,24.325991000000002,24.691795000000003,11.280643,117300
2000-04-05,24.508892000000003,25.14905,23.868734,24.966148,11.405986,174000
2000-04-06,25.057598000000002,25.240501000000002,24.691795000000003,24.920422,11.385092,150300
2000-04-07,25.011873,25.331953,24.73752,25.14905,11.489544,163200
2000-04-10,25.14905,25.606306,25.14905,25.240501000000002,11.531323,63600
2000-04-11,25.240501000000002,26.06356,25.240501000000002,25.789207,11.782005,300200
2000-04-12,25.606306,26.109287,25.606306,26.06356,11.907341,640900
2000-04-13,25.880659,25.880659,24.73752,25.331953,11.573103,552200
2000-04-14,25.14905,25.377678,24.508892000000003,25.377678,11.593996,608100
2000-04-17,25.377678,25.377678,24.691795000000003,25.240501000000002,11.531323,158200
2000-04-18,25.240501000000002,25.240501000000002,25.011873,25.240501000000002,11.531323,138700
2000-04-19,25.286226,25.331953,25.194777,25.240501000000002,11.531323,177300
2000-04-20,25.331953,25.377678,25.240501000000002,25.286226,11.552213,121300
2000-04-24,25.377678,25.697756,25.377678,25.514854,11.656663,141600
2000-04-25,25.514854,25.514854,24.966148,25.286226,11.552213,271200
2000-04-26,25.377678,25.834934,25.286226,25.606306,11.698442,466700
2000-04-27,25.514854,25.514854,25.240501000000002,25.46913,11.635772,193500
2000-04-28,25.423403,25.514854,25.240501000000002,25.240501000000002,11.531323,372100
2000-05-01,25.331953,25.972110999999998,25.286226,25.926384,11.844677,301200
2000-05-02,26.109287,26.978071000000003,25.926384,26.703718,12.199805,549000
2000-05-03,26.566542,26.703718,26.292189,26.612268,12.158027,552800
2000-05-04,26.109287,26.337914,26.06356,26.337914,12.193591,165000
2000-05-05,26.337914,26.47509,26.109287,26.109287,12.087739,275400
2000-05-08,26.246464000000003,26.429365,26.109287,26.200737,12.13008,112800
2000-05-09,26.155012,26.292189,26.06356,26.246464000000003,12.151247999999999,109700
2000-05-10,26.06356,26.292189,25.972110999999998,26.246464000000003,12.151247999999999,170700
2000-05-11,26.246464000000003,26.429365,26.246464000000003,26.292189,12.172421,371100
2000-05-12,26.200737,26.292189,26.06356,26.292189,12.172421,79700
2000-05-15,26.292189,26.292189,25.972110999999998,26.246464000000003,12.151247999999999,120500
2000-05-16,26.246464000000003,26.337914,26.155012,26.292189,12.172421,135800
2000-05-17,26.292189,26.429365,26.109287,26.200737,12.13008,315900
2000-05-18,26.292189,26.429365,25.789207,26.109287,12.087739,252700
2000-05-19,25.926384,26.200737,25.926384,26.017836,12.045403,76300
2000-05-22,25.972110999999998,26.109287,25.926384,25.926384,12.003064,253200
2000-05-23,25.972110999999998,25.972110999999998,25.606306,25.606306,11.854882,916200
2000-05-24,25.606306,25.606306,25.423403,25.46913,11.791372,477200
2000-05-25,25.560579,25.697756,25.423403,25.514854,11.812542,620600
2000-05-26,25.697756,25.789207,25.560579,25.789207,11.939551,502200
2000-05-30,25.743482999999998,25.789207,25.423403,25.606306,11.854882,128200
2000-05-31,25.46913,25.652031,25.423403,25.560579,11.833707,127900
2000-06-01,25.606306,25.606306,25.423403,25.606306,11.854882,58300
2000-06-02,25.606306,25.972110999999998,25.606306,25.652031,11.876049,95500
2000-06-05,25.652031,25.834934,25.652031,25.743482999999998,11.918391,53400
2000-06-06,25.743482999999998,25.972110999999998,25.697756,25.880659,11.981891000000001,143200
2000-06-07,25.789207,26.017836,25.789207,25.926384,12.003064,107500
2000-06-08,25.926384,26.06356,25.880659,25.926384,12.003064,112700
2000-06-09,25.972110999999998,26.246464000000003,25.834934,26.246464000000003,12.151247999999999,104400
2000-06-12,26.200737,26.292189,26.155012,26.200737,12.13008,145300
2000-06-13,26.337914,26.337914,26.200737,26.246464000000003,12.151247999999999,151300
2000-06-14,26.292189,26.703718,25.926384,26.657992999999998,12.341778,814800
2000-06-15,26.566542,26.657992999999998,26.520816999999997,26.612268,12.320606,138000
2000-06-16,26.612268,26.703718,26.47509,26.566542,12.299437,898100
2000-06-19,26.566542,26.657992999999998,26.292189,26.292189,12.172421,180800
2000-06-20,26.292189,26.337914,26.246464000000003,26.337914,12.193591,1132100
