Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,51.5625,53.25,51.3125,52.1875,34.260746000000005,543900
2000-03-06,52.125,52.8125,52.125,52.3125,34.342804,321400
2000-03-07,52.0625,53.625,50.25,50.4375,33.111877,329400
2000-03-08,50.75,51.0,48.625,49.625,32.578468,392600
2000-03-09,49.625,52.1875,49.1875,51.6875,33.932491,583700
2000-03-10,51.9375,52.4375,49.5,50.0625,32.865691999999996,276400
2000-03-13,49.5,50.625,49.0,49.5625,32.537434000000005,388000
2000-03-14,49.8125,50.4375,48.875,48.875,32.086098,409500
2000-03-15,49.125,56.375,49.125,54.0625,35.491657000000004,650600
2000-03-16,56.0,58.625,55.4375,58.4375,38.363815,844400
2000-03-17,58.375,59.75,57.0,57.0625,37.461132,581700
2000-03-20,57.1875,57.6875,55.125,56.875,37.338043,486600
2000-03-21,56.875,61.9375,56.75,60.375,39.635765,611700
2000-03-22,59.375,59.625,56.375,57.625,37.830421,451700
2000-03-23,57.875,59.125,57.0,58.0,38.076607,237600
2000-03-24,58.0,59.25,56.75,56.8125,37.297024,301200
2000-03-27,56.875,58.1875,56.5,56.5,37.091858,311300
2000-03-28,55.875,57.875,55.75,56.1875,36.886715,240600
2000-03-29,55.9375,59.6875,55.75,58.9375,38.692062,320500
2000-03-30,59.0625,62.0,59.0,59.6875,39.184425,359800
2000-03-31,59.9375,60.5625,58.625,58.625,38.486908,325300
2000-04-03,58.8125,61.3125,58.75,59.375,38.97929,480700
2000-04-04,60.4375,64.0,59.9375,62.0625,40.743607,563600
2000-04-05,61.5,63.125,60.5,60.625,39.7999,315800
2000-04-06,60.375,61.9375,60.125,60.75,39.881954,361400
2000-04-07,60.625,60.8125,59.1875,60.1875,39.512669,202900
2000-04-10,60.125,62.0,60.0,61.5,40.374336,229200
2000-04-11,61.75,62.9375,60.9375,61.3125,40.25124,268900
2000-04-12,61.5625,64.5,61.5625,63.875,41.933491,426600
2000-04-13,64.0,64.75,63.75,64.0,42.015564000000005,499100
2000-04-14,64.25,64.375,61.125,61.5,40.374336,455900
2000-04-17,61.375,62.25,60.5625,61.0,40.046089,298300
2000-04-18,61.0,61.0,59.375,60.1875,39.512669,377700
2000-04-19,60.625,61.0,57.25,58.0625,38.117626,662900
2000-04-20,58.0,62.9375,58.0,61.75,40.538464000000005,625200
2000-04-24,61.625,65.875,61.5625,64.125,42.097607,518800
2000-04-25,65.125,67.4375,64.4375,66.625,43.73885,701100
2000-04-26,66.5625,67.5625,65.25,66.25,43.492657,657900
2000-04-27,64.5,65.6875,64.0625,64.375,42.261749,503000
2000-04-28,64.625,66.875,64.5,65.125,42.754112,545500
2000-05-01,66.4375,68.0,65.5625,67.0,43.985031,476300
2000-05-02,67.0625,68.3125,65.9375,66.5,43.656791999999996,504000
2000-05-03,65.875,68.1875,65.875,67.25,44.149162,509600
2000-05-04,67.125,67.8125,65.0,65.0,42.67205,329300
2000-05-05,64.75,67.75,64.4375,66.8125,43.861954,263500
2000-05-08,67.0625,67.1875,62.875,63.25,41.52319,399300
2000-05-09,64.5,65.34369699999999,62.5625,63.5,41.687298,445100
2000-05-10,63.625,64.25,61.6875,61.875,40.620518,298800
2000-05-11,62.25,66.125,62.125,65.6875,43.123383000000004,291500
2000-05-12,65.5625,65.6875,63.5,63.75,41.851440000000004,252400
2000-05-15,63.625,65.1875,63.1875,65.0625,42.7131,304000
2000-05-16,64.6875,67.125,64.6875,65.125,42.97871,321300
2000-05-17,64.5,64.75,62.625,63.0625,41.617596,289400
2000-05-18,64.0,65.75,63.75,64.875,42.813725,246400
2000-05-19,63.75,63.8125,61.625,61.9375,40.875141,576800
2000-05-22,62.0,62.6875,60.625,61.125,40.33894,352900
2000-05-23,61.375,62.9375,61.375,61.75,40.751396,200300
2000-05-24,61.625,63.625,60.5,62.625,41.328860999999996,364400
2000-05-25,62.375,63.25,60.375,61.0,40.256451,355600
2000-05-26,61.0,61.0,58.625,59.0,38.936569,498200
2000-05-30,60.125,60.9375,59.3125,60.6875,40.050213,337400
2000-05-31,60.0,60.75,56.6875,56.6875,37.410461,516300
2000-06-01,56.9375,57.25,56.375,56.5625,37.327965,666900
2000-06-02,57.0,61.125,56.875,59.75,39.431521999999994,378800
2000-06-05,59.75,60.4375,57.25,58.375,38.524097,330500
2000-06-06,57.875,57.9375,54.5625,55.296799,36.492668,926500
2000-06-07,55.8125,56.25,53.4375,53.9375,35.595615,724900
2000-06-08,54.0625,55.125,54.0625,54.1875,35.76059,186000
2000-06-09,54.875,55.375,53.6875,54.375,35.884331,330500
2000-06-12,54.375,56.5,54.375,55.25,36.461777000000005,378100
2000-06-13,55.0,55.3125,53.3125,53.4375,35.265633,900100
2000-06-14,53.5625,56.0,53.375,53.8125,35.513111,450100
2000-06-15,53.8125,54.25,52.5,53.375,35.224396,408500
2000-06-16,53.25,53.3125,50.6875,51.5,33.987010999999995,479100
2000-06-19,51.25,51.625,50.0,50.625,33.409554,748800
2000-06-20,51.0,51.0,49.1875,49.5625,32.708359,576300
2000-06-21,49.75,49.9375,48.5,48.625,32.089661,437900
2000-06-22,48.75,51.625,48.6875,50.5625,33.368305,601000
2000-06-23,50.5625,51.875,50.0,51.4375,33.945751,361500
2000-06-26,51.4375,52.25,49.5,49.5,32.667122,370100
2000-06-27,50.375,52.375,50.375,51.875,34.234489,265600
2000-06-28,52.5,53.0625,50.875,51.359299,33.894154,305800
2000-06-29,51.375,52.8125,50.875,50.875,33.574539,421700
2000-06-30,49.25,51.375,46.609299,46.625,30.769778999999996,1455400
2000-07-03,47.25,50.9375,47.25,50.5,33.327045,417100
2000-07-05,50.625,51.5625,49.875,49.9375,32.955841,396900
2000-07-06,49.6875,51.625,49.6875,51.0,33.657036,431600
2000-07-07,51.0,51.8125,50.0,50.5,33.327045,247800
2000-07-10,50.6875,52.9375,50.6875,52.5625,34.688194,278800
2000-07-11,52.0,53.75,52.0,53.6875,35.430634000000005,337000
2000-07-12,53.25,53.375,52.0,53.3125,35.18314,543200
2000-07-13,53.25,54.0625,52.75,54.0625,35.678101,480700
2000-07-14,53.875,53.9375,52.75,53.25,35.141895,196400
2000-07-17,52.625,54.0625,52.0625,54.0625,35.678101,354300
2000-07-18,49.5,50.9375,49.0625,49.375,32.584625,1390100
2000-07-19,49.375,49.625,47.5,48.125,31.759693,659300
2000-07-20,47.875,48.75,47.3125,48.0,31.67721,729300
2000-07-21,47.625,48.125,47.25,47.6875,31.470961,527900
2000-07-24,47.4375,48.75,46.6875,46.9375,30.976013000000002,548000
2000-07-25,44.875,44.9375,41.0,43.125,28.45999,2039500
2000-07-26,43.25,43.8125,41.0,41.4375,27.346333,1374700
2000-07-27,41.5,42.0625,40.0625,40.5,26.727638,1368800
2000-07-28,40.75,41.3125,40.5625,40.875,26.975119,990400
2000-07-31,40.75,43.875,40.75,43.1875,28.501234000000004,613300
2000-08-01,42.25,43.0625,42.1875,42.3125,27.923784,468200
2000-08-02,42.0,42.8125,41.1875,41.1875,27.181339,480300
2000-08-03,41.1875,41.5,40.375,40.75,26.892623999999998,533700
2000-08-04,41.0,41.25,39.9375,40.0625,26.438909999999996,898000
2000-08-07,40.375,42.75,40.25,42.25,27.882540000000002,623400
2000-08-08,41.25,43.875,41.25,42.625,28.130026,782300
2000-08-09,42.75,43.4375,42.375,42.5,28.047531,412400
2000-08-10,42.6875,43.6875,42.1875,42.375,27.965033000000002,379100
2000-08-11,42.375,43.4375,42.375,43.1875,28.501234000000004,310800
2000-08-14,45.9375,46.75,44.8125,45.5625,30.068596000000003,1001300
2000-08-15,45.5,45.875,44.625,45.0,29.697371999999998,454000
2000-08-16,45.0,45.4375,44.0,44.0,29.037436,365100
2000-08-17,44.5,44.875,43.875,44.3125,29.243675,282800
2000-08-18,44.8125,44.9375,43.625,43.625,28.789972,355900
2000-08-21,43.875,44.125,43.3125,43.4375,28.666228999999998,322600
2000-08-22,43.875,45.0625,43.5,44.5,29.367396999999997,337400
2000-08-23,44.75,44.875,43.6875,43.75,28.872456,281700
2000-08-24,44.5,45.625,43.875,43.9375,28.996197,953900
2000-08-25,43.8125,43.875,42.625,42.8125,28.253769000000002,574700
2000-08-28,38.625,39.375,37.125,38.125,25.361692,2865800
2000-08-29,38.25,38.5625,37.125,37.875,25.195387,1419800
2000-08-30,33.0,38.375,32.0,38.0,25.27854,2669900
2000-08-31,38.5625,38.75,37.0625,38.015598,25.288914000000002,1065600
2000-09-01,38.0,38.375,37.3125,37.6875,25.070662,774000
2000-09-05,37.5,39.0,37.3125,38.4375,25.569574,1252100
2000-09-06,38.5625,41.125,38.5625,40.5,26.941608000000002,1268200
2000-09-07,41.0,41.4375,39.125,39.875,26.525843,743800
2000-09-08,39.8125,40.25,39.5,39.8125,26.484243,602600
2000-09-11,39.875,41.25,39.75,40.875,27.191057,558000
2000-09-12,40.625,40.8125,39.5625,39.9375,26.567413000000002,551200
2000-09-13,39.5625,40.1875,39.5625,40.125,26.692141999999997,413300
2000-09-14,39.875,40.5625,39.3125,39.5625,26.317951,478300
2000-09-15,38.5,39.8125,38.5,38.8125,25.819031,980000
2000-09-18,38.875,39.0625,37.75,37.75,25.112227999999998,369900
2000-09-19,37.5,39.25,37.5,38.875,25.860598,993200
2000-09-20,38.625,39.25,38.0,38.9375,25.902189,925500
2000-09-21,38.8125,39.9375,38.8125,39.5,26.276373,877900
2000-09-22,39.5,39.875,39.3125,39.75,26.442686,585300
2000-09-25,39.5,40.875,39.4375,40.5,26.941608000000002,693600
2000-09-26,40.25,40.3125,39.0,39.0,25.943762,973400
2000-09-27,39.0,39.5625,39.0,39.25,26.110069,399100
2000-09-28,39.3125,39.875,38.625,39.25,26.110069,586400
2000-09-29,39.625,39.75,38.5625,38.875,25.860598,416200
2000-10-02,38.625,39.25,38.25,38.5,25.611155,406200
2000-10-03,38.5,38.8125,38.125,38.1875,25.403273000000002,410900
2000-10-04,38.375,39.0,37.8125,38.0625,25.320120000000003,786600
2000-10-05,38.125,38.375,37.75,37.875,25.195387,248900
2000-10-06,38.125,38.25,37.625,37.8125,25.153807,362300
2000-10-09,37.875,38.25,37.625,37.8125,25.153807,181100
2000-10-10,37.875,38.0,37.125,37.4375,24.904354,258200
2000-10-11,37.4375,37.75,36.5,36.6875,24.405426000000002,408300
2000-10-12,36.6875,36.75,35.1875,35.5,23.615475,348200
2000-10-13,35.0625,36.3125,35.0,35.9375,23.906511,264900
2000-10-16,36.0625,36.25,35.625,36.0625,23.989664,234700
2000-10-17,35.6875,36.0625,34.5625,34.8125,23.158136,466800
2000-10-18,34.8125,38.75,34.6875,38.5625,25.652718,839400
2000-10-19,38.4375,40.4375,38.4375,39.625,26.359533000000003,651300
2000-10-20,39.0,40.5625,38.75,40.4375,26.900034,509200
2000-10-23,40.375,40.625,39.875,40.0,26.608995,192600
2000-10-24,39.75,40.75,39.5625,40.3125,26.816865999999997,313700
2000-10-25,40.0625,40.125,39.1875,39.5625,26.317951,387800
2000-10-26,39.625,40.8125,39.5625,40.1875,26.733715000000004,238900
2000-10-27,40.25,40.3125,39.375,40.1875,26.733715000000004,194500
2000-10-30,40.3125,42.75,40.0,42.25,28.105743,359000
2000-10-31,42.5,43.9375,42.375,43.5,28.937269,406600
2000-11-01,43.3125,43.8125,43.0,43.125,28.687807,323700
2000-11-02,42.8125,43.125,42.125,42.8125,28.479941999999998,336300
2000-11-03,42.9375,43.375,42.5625,43.1875,28.729403,197600
2000-11-06,42.75,43.5625,42.75,42.9375,28.563098999999998,132200
2000-11-07,43.0,43.4375,42.5,42.8125,28.479941999999998,266900
2000-11-08,43.0,43.25,42.0,42.625,28.355197999999998,288500
2000-11-09,41.375,41.375,40.5,41.0625,27.315790000000003,555100
2000-11-10,41.125,41.875,40.3125,40.375,26.85845,152300
2000-11-13,40.125,40.9375,39.875,40.625,27.024752000000003,418300
2000-11-14,40.875,40.875,39.6875,40.3125,26.816865999999997,184100
2000-11-15,40.5,40.625,40.125,40.375,26.85845,144500
2000-11-16,40.375,40.375,39.375,39.875,26.525843,235800
2000-11-17,39.9375,41.75,39.875,40.125,26.692141999999997,489800
2000-11-20,40.25,40.375,38.4375,38.9375,25.902189,421100
2000-11-21,39.0,39.25,38.0625,38.75,25.777464000000002,486400
2000-11-22,38.75,38.75,37.375,37.9375,25.236960999999997,981300
2000-11-24,38.0625,38.5625,38.0,38.4375,25.569574,180100
2000-11-27,38.25,39.125,38.125,38.75,25.777464000000002,286200
2000-11-28,38.8125,39.375,38.5625,38.875,25.860598,448100
2000-11-29,38.5,39.6875,38.5,39.125,26.256556,293900
2000-11-30,39.125,39.125,39.125,39.125,26.256556,404100
2000-12-01,39.1875,40.5,39.125,40.0,26.843763,322200
2000-12-04,40.0,42.25,39.75,41.6875,27.976227,496000
2000-12-05,41.5625,44.5,41.5625,43.375,29.108711,617000
2000-12-06,43.25,44.125,42.875,43.375,29.108711,581600
2000-12-07,43.375,44.0,43.25,43.375,29.108711,529600
2000-12-08,43.375,43.8125,42.5625,43.3125,29.066755,422000
2000-12-11,43.3125,44.4375,43.1875,44.1875,29.653972999999997,467800
2000-12-12,44.1875,45.25,44.0625,44.1875,29.653972999999997,486300
2000-12-13,40.625,41.75,39.25,41.4375,27.808459999999997,1807200
2000-12-14,40.9375,41.0,39.5,40.6875,27.305143,749900
2000-12-15,40.125,40.5,39.5,40.0625,26.885703999999997,981200
2000-12-18,40.25,41.4375,40.0625,41.125,27.598748999999998,416000
2000-12-19,41.125,41.6875,41.0,41.1875,27.640684000000004,521900
2000-12-20,41.4375,41.75,41.125,41.375,27.766515999999996,506400
2000-12-21,41.375,43.125,41.3125,42.75,28.689276,599500
2000-12-22,43.6875,46.75,43.4375,46.1875,30.996161999999998,809500
2000-12-26,46.875,47.625,45.1875,46.875,31.457537,715800
2000-12-27,46.9375,47.5625,46.3125,47.25,31.709203999999996,341200
2000-12-28,46.75,49.25,46.3125,48.8125,32.757782,600200
2000-12-29,49.0,49.4375,47.6875,47.6875,32.002804,443400
2001-01-02,47.5625,48.1875,46.9375,47.25,31.709203999999996,534000
2001-01-03,47.25,49.5,46.75,49.5,33.219153999999996,573200
2001-01-04,50.0,51.125,49.625,50.3125,33.764435,560700
2001-01-05,50.875,50.875,48.125,49.0625,32.925552,581600
2001-01-08,48.625,49.0,47.125,48.9375,32.84166,625700
2001-01-09,48.9375,49.25,47.25,47.6875,32.002804,396300
2001-01-10,47.25,47.6875,45.875,47.4375,31.835033000000003,450900
2001-01-11,47.6875,49.375,46.1875,49.125,32.967506,717900
2001-01-12,49.125,49.5,47.0,48.6875,32.673893,400300
2001-01-16,48.5,48.6875,47.3125,48.0,32.212521,574300
2001-01-17,48.5,49.125,48.125,48.375,32.464176,394900
2001-01-18,48.375,49.5,48.375,49.375,33.135277,421800
2001-01-19,49.25,49.3125,47.625,48.5,32.548072999999995,385400
2001-01-22,48.5,49.1875,47.5,49.0,32.88361,394300
2001-01-23,49.0,49.75,48.8125,49.4375,33.177208,406400
2001-01-24,50.0,50.375,49.4375,50.0625,33.596641999999996,733900
2001-01-25,50.375,50.9375,49.8125,50.1875,33.680527000000005,491600
2001-01-26,50.125,50.5,50.0,50.1875,33.680527000000005,405000
2001-01-29,50.200001,51.799999,50.009997999999996,50.959998999999996,34.198948,542400
2001-01-30,50.709998999999996,51.650002,49.549999,51.610001000000004,34.635166,469300
2001-01-31,51.700001,52.849998,51.700001,52.490002000000004,35.225719,682700
2001-02-01,54.0,54.25,51.799999,52.599998,35.299541,568000
2001-02-02,52.599998,53.34,52.0,53.060001,35.608242,380200
2001-02-05,52.759997999999996,53.18,52.5,53.0,35.567989000000004,633300
2001-02-06,53.0,53.5,52.759997999999996,53.240002000000004,35.72905,416300
2001-02-07,53.25,53.32,53.0,53.099998,35.635098,316900
2001-02-08,53.25,53.25,52.0,53.220001,35.715614,418000
2001-02-09,52.75,53.349998,52.650002,52.889998999999996,35.494164000000005,451400
2001-02-12,52.900002,53.700001,52.700001,53.5,35.903542,324600
2001-02-13,53.5,53.82,53.25,53.799999,36.104855,588700
2001-02-14,54.0,54.299999,53.599998,53.959998999999996,36.212227,401900
2001-02-15,53.98,55.189999,53.779999,53.880001,36.158561999999996,463400
2001-02-16,53.5,54.889998999999996,53.25,53.919998,36.185394,404200
2001-02-20,54.5,54.740002000000004,54.040001000000004,54.34,36.467262,318100
2001-02-21,54.34,54.5,53.450001,53.720001,36.051167,453900
2001-02-22,53.73,53.73,51.549999,52.049999,34.930443,510800
2001-02-23,52.099998,52.150002,51.07,51.5,34.561352,592600
2001-02-26,51.75,53.099998,51.0,52.990002000000004,35.561283,527900
2001-02-27,53.0,53.099998,52.450001,52.720001,35.380089,225300
2001-02-28,52.630001,53.0,52.540001000000004,52.869999,35.711048,356600
2001-03-01,52.75,52.799999,51.43,51.98,35.109909,513000
2001-03-02,52.0,53.5,52.0,53.259997999999996,35.974468,358300
2001-03-05,53.259997999999996,54.950001,53.0,54.389998999999996,36.737732,560800
2001-03-06,55.060001,55.5,55.0,55.189999,37.278090999999996,492400
2001-03-07,55.900002,56.0,55.630001,55.939999,37.784683,377000
2001-03-08,55.990002000000004,57.380001,55.959998999999996,57.290001000000004,38.69656,378700
2001-03-09,56.400002,56.900002,56.259997999999996,56.66,38.271008,325100
2001-03-12,55.5,57.25,55.27,56.549999,38.196705,584900
2001-03-13,56.560001,56.740002000000004,54.0,54.650002,36.913353,689600
2001-03-14,54.400002,54.650002,52.310001,52.970001,35.778587,1190400
2001-03-15,53.200001,53.950001,53.099998,53.43,36.089302,1083600
2001-03-16,53.169998,53.25,51.5,52.299999,35.326046000000005,1035300
2001-03-19,52.349998,54.25,52.349998,53.990002000000004,36.467552000000005,748500
2001-03-20,53.990002000000004,55.0,52.849998,53.41,36.075794,567200
2001-03-21,53.41,53.549999,50.759997999999996,50.869999,34.360161,993900
2001-03-22,50.880001,50.950001,48.259997999999996,49.439999,33.394271999999994,1556800
2001-03-23,49.5,50.299999,49.400002,49.709998999999996,33.57663,884100
2001-03-26,49.599998,52.099998,49.5,51.18,34.569553000000006,623600
2001-03-27,50.0,50.5,49.5,49.639998999999996,33.52935,923700
2001-03-28,49.34,51.099998,47.5,50.599998,34.177776,1463200
2001-03-29,50.200001,50.52,49.290001000000004,49.919998,33.718464000000004,665800
2001-03-30,49.669998,50.5,49.0,49.990002000000004,33.76577,449100
2001-04-02,50.5,51.02,49.950001,50.349998,34.008904,430900
2001-04-03,50.349998,50.5,48.810001,48.889998999999996,33.022746999999995,575700
2001-04-04,49.0,50.900002,49.0,50.09,33.833302,589200
2001-04-05,51.09,52.25,51.009997999999996,51.689999,34.914021000000005,649300
2001-04-06,51.299999,51.310001,50.110001000000004,50.75,34.279099,480200
2001-04-09,50.599998,52.709998999999996,50.0,51.68,34.907265,483000
2001-04-10,51.68,52.48,50.419998,52.09,35.184193,971400
2001-04-11,52.080002,52.080002,50.599998,50.900002,34.380404999999996,710100
2001-04-12,50.799999,51.150002,49.049999,49.990002000000004,33.76577,1146500
2001-04-16,50.119999,50.43,49.57,50.43,34.062954,345000
2001-04-17,50.18,50.200001,49.200001,49.5,33.434779999999996,427300
2001-04-18,50.599998,54.59,49.599998,54.099998,36.541859,1085700
2001-04-19,54.099998,55.200001,53.509997999999996,54.98,37.136257,972100
2001-04-20,54.900002,55.0,53.939999,54.389998999999996,36.737732,568300
2001-04-23,54.639998999999996,55.0,54.009997999999996,54.369999,36.72422,442400
2001-04-24,54.299999,54.299999,53.02,53.240002000000004,35.960976,396100
2001-04-25,53.799999,54.560001,53.049999,54.560001,36.852546999999994,440500
2001-04-26,54.560001,55.509997999999996,54.560001,55.189999,37.278090999999996,677400
2001-04-27,55.900002,56.599998,55.23,56.330002,38.0481,463300
2001-04-30,56.98,57.0,55.650002,55.77,37.669861,388400
2001-05-01,56.02,56.639998999999996,55.330002,56.610001000000004,38.23724,497100
2001-05-02,57.049999,58.5,56.869999,58.23,39.331459,681500
2001-05-03,57.599998,57.900002,56.369999,56.389998999999996,38.088627,905900
2001-05-04,56.0,57.349998,55.200001,57.150002,38.601982,464700
2001-05-07,57.150002,57.599998,56.849998,57.0,38.500671000000004,195300
2001-05-08,56.810001,57.23,56.509997999999996,56.709998999999996,38.304778999999996,262300
2001-05-09,56.459998999999996,57.150002,56.25,56.75,38.331795,354600
2001-05-10,56.799999,58.380001,56.5,58.080002,39.230152000000004,318300
2001-05-11,58.330002,58.400002,56.689999,56.700001,38.298019000000004,348900
2001-05-14,56.450001,57.07,56.25,57.07,38.547934999999995,356200
2001-05-15,57.25,58.59,57.099998,57.779999,39.261417,613300
2001-05-16,58.0,60.799999,57.549999,60.689999,41.238754,882900
2001-05-17,60.689999,61.950001,59.91,61.810001,41.999786,635500
2001-05-18,61.799999,61.799999,61.07,61.66,41.897861,553500
2001-05-21,61.599998,62.400002,60.82,62.220001,42.2784,359700
2001-05-22,62.299999,62.389998999999996,61.0,61.5,41.789158,496400
2001-05-23,61.25,61.439999,60.799999,61.0,41.449421,342400
2001-05-24,60.900002,62.779999,60.810001,62.259997999999996,42.305561,399000
2001-05-25,62.27,62.900002,62.200001,62.849998,42.706463,329700
2001-05-29,62.599998,65.099998,62.400002,64.459999,43.800468,755200
2001-05-30,64.209999,64.209999,62.52,62.75,42.638527,791100
2001-05-31,62.75,62.900002,62.119999,62.889998999999996,42.733646,356500
2001-06-01,62.900002,63.560001,62.130001,63.220001,42.957886,293000
2001-06-04,63.0,63.650002,62.75,63.380001,43.066601,194800
2001-06-05,63.18,65.5,63.0,65.41999799999999,44.452793,575100
2001-06-06,65.0,65.050003,64.209999,64.5,43.827647999999996,348500
2001-06-07,64.400002,64.410004,63.299999,63.59,43.209305,549300
2001-06-08,63.59,63.759997999999996,63.139998999999996,63.25,42.978279,407200
2001-06-11,63.25,63.599998,62.150002,63.43,43.100586,498800
2001-06-12,63.799999,63.799999,62.0,62.509997999999996,42.475437,466200
2001-06-13,60.0,62.740002000000004,59.900002,62.330002,42.353138,878500
2001-06-14,62.25,62.299999,60.630001,60.689999,41.238754,701400
2001-06-15,60.439999,60.439999,58.810001,59.150002,40.192337,1055400
2001-06-18,59.150002,61.400002,58.599998,61.18,41.571701000000004,615900
2001-06-19,61.18,61.650002,60.5,60.59,41.170803,278600
2001-06-20,60.790001000000004,61.0,60.049999,60.84,41.340691,487900
2001-06-21,60.900002,62.240002000000004,60.27,62.240002000000004,42.291981,451000
2001-06-22,62.240002000000004,63.16,61.57,62.110001000000004,42.203659,483000
2001-06-25,61.900002,62.0,60.950001,61.169998,41.564907,348700
2001-06-26,60.450001,62.25,59.700001,61.880001,42.047356,401500
2001-06-27,61.549999,63.799999,61.5,62.779999,42.658905,431200
2001-06-28,62.779999,63.91,62.779999,63.610001000000004,43.222889,289700
2001-06-29,63.619999,63.950001,62.5,62.5,42.468655,462700
2001-07-02,62.75,64.849998,62.130001,64.599998,43.895596000000005,574800
2001-07-03,64.5,64.650002,63.349998,63.98,43.474304,352300
2001-07-05,63.990002000000004,63.990002000000004,63.25,63.580002,43.202507000000004,293300
2001-07-06,63.580002,63.599998,61.889998999999996,61.889998999999996,42.054153,341300
2001-07-09,62.0,62.400002,60.639998999999996,61.169998,41.564907,934900
2001-07-10,61.169998,61.310001,59.450001,59.759997999999996,40.606834,1154400
2001-07-11,59.0,63.599998,57.75,63.360001000000004,43.053024,3912400
2001-07-12,64.050003,66.940002,63.52,66.940002,45.485626,1612400
2001-07-13,66.940002,69.18,66.940002,68.660004,46.654362,1353100
2001-07-16,68.5,68.800003,67.550003,68.089996,46.267036,1353200
2001-07-17,68.089996,71.199997,67.449997,71.190002,48.373486,1977600
2001-07-18,70.190002,71.300003,69.650002,70.66999799999999,48.020142,1285700
2001-07-19,69.599998,70.800003,68.730003,69.529999,47.245514,972800
2001-07-20,69.010002,69.639999,68.75,69.599998,47.293076,556100
2001-07-23,69.589996,69.699997,69.07,69.089996,46.946533,485600
2001-07-24,68.900002,69.0,67.75,68.220001,46.355381,556500
2001-07-25,68.370003,69.75,68.150002,69.309998,47.096043,843800
2001-07-26,69.43,69.989998,69.019997,69.91999799999999,47.510525,373700
2001-07-27,69.849998,70.339996,69.699997,69.860001,47.469784000000004,331500
2001-07-30,69.900002,71.879997,69.800003,71.800003,48.788002,692300
2001-07-31,71.699997,71.93,70.300003,70.540001,47.931824,766100
2001-08-01,69.75,70.230003,69.5,70.089996,47.626026,736900
2001-08-02,70.089996,70.139999,69.5,69.559998,47.265892,444400
2001-08-03,69.309998,69.970001,68.989998,69.910004,47.503719,354500
2001-08-06,69.599998,69.599998,69.349998,69.449997,47.191154,273800
2001-08-07,69.389999,69.400002,67.900002,68.269997,46.389365999999995,653400
2001-08-08,68.269997,68.300003,67.139999,67.150002,45.628319,568800
2001-08-09,67.150002,67.160004,65.099998,66.0,44.846901,1181800
2001-08-10,66.0,67.75,65.900002,67.690002,45.995243,381300
