Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,11.3125,11.75,10.6875,10.78125,10.78125,1603600
2000-05-19,10.625,10.90625,10.1875,10.21875,10.21875,406800
2000-05-22,10.375,10.40625,9.28125,9.75,9.75,487600
2000-05-23,9.984375,9.984375,8.5625,8.78125,8.78125,245200
2000-05-24,8.5,8.875,7.625,8.75,8.75,1037600
2000-05-25,9.0,9.5,8.03125,8.03125,8.03125,642800
2000-05-26,8.34375,8.75,8.0,8.21875,8.21875,493200
2000-05-30,8.65625,9.28125,8.25,8.984375,8.984375,631600
2000-05-31,9.25,9.8125,8.96875,9.296875,9.296875,349600
2000-06-01,9.71875,10.03125,9.25,9.5625,9.5625,270000
2000-06-02,9.859375,10.875,9.84375,10.875,10.875,798800
2000-06-05,10.84375,11.1875,10.5,10.6875,10.6875,380000
2000-06-06,11.0,11.984375,10.75,11.5625,11.5625,770400
2000-06-07,10.984375,11.734375,10.90625,11.625,11.625,343200
2000-06-08,10.5078,11.5,10.5,11.28125,11.28125,477600
2000-06-09,11.28125,11.9375,10.8125,11.703125,11.703125,390000
2000-06-12,11.75,11.9375,11.28125,11.515625,11.515625,846000
2000-06-13,11.0625,11.34375,10.1875,11.34375,11.34375,802000
2000-06-14,10.875,11.40625,10.75,11.0,11.0,282000
2000-06-15,11.125,11.125,10.5,10.78125,10.78125,267200
2000-06-16,10.96875,11.03125,10.5,11.03125,11.03125,192400
2000-06-19,11.0,12.5,11.0,12.125,12.125,755200
2000-06-20,12.015625,13.0,12.015625,12.875,12.875,653600
2000-06-21,12.6875,14.75,12.5,13.8125,13.8125,865600
2000-06-22,14.0625,14.78125,13.765625,14.1875,14.1875,850800
2000-06-23,14.0625,14.71875,13.75,14.5,14.5,230800
2000-06-26,14.4375,16.96875,14.4375,16.96875,16.96875,638800
2000-06-27,16.25,19.25,15.375,15.390625,15.390625,896800
2000-06-28,15.734375,16.5625,15.625,16.4375,16.4375,400800
2000-06-29,16.4375,18.125,15.9375,17.0625,17.0625,629200
2000-06-30,17.53125,18.71875,17.0,17.875,17.875,2412800
2000-07-03,17.5,17.5625,16.28125,17.125,17.125,310800
2000-07-05,16.921875,18.3125,15.859375,18.0,18.0,584800
2000-07-06,17.6875,18.25,17.0625,18.109375,18.109375,618400
2000-07-07,18.109375,19.0,17.6875,18.3125,18.3125,842400
2000-07-10,17.96875,18.859375,17.75,18.859375,18.859375,521600
2000-07-11,18.375,19.25,18.375,18.6875,18.6875,604000
2000-07-12,18.40625,20.25,18.40625,20.109375,20.109375,950000
2000-07-13,20.34375,21.125,18.25,18.71875,18.71875,995200
2000-07-14,18.71875,18.726549,17.9375,17.9375,17.9375,487600
2000-07-17,18.203125,20.1875,18.0,19.9375,19.9375,1549200
2000-07-18,19.78125,19.96875,19.375,19.46875,19.46875,752800
2000-07-19,19.375,19.5,18.890625,19.0,19.0,377200
2000-07-20,19.0625,20.339825,19.0625,19.46875,19.46875,650800
2000-07-21,19.125,20.25,19.125,19.5,19.5,278400
2000-07-24,19.59375,20.265625,19.53125,19.90625,19.90625,731600
2000-07-25,19.84375,19.953125,18.28125,18.28125,18.28125,618400
2000-07-26,18.4375,18.6875,16.25,17.53125,17.53125,963200
2000-07-27,17.3125,17.3125,16.5625,16.8125,16.8125,124800
2000-07-28,16.8125,16.875,15.5,15.5,15.5,358000
2000-07-31,15.546875,16.25,15.5,16.125,16.125,249200
2000-08-01,16.09375,17.875,16.0,17.75,17.75,526400
2000-08-02,17.375,19.03125,17.078125,19.0,19.0,1168800
2000-08-03,18.4375,20.0,17.75,19.75,19.75,399600
2000-08-04,19.75,19.96875,19.5,19.9375,19.9375,527200
2000-08-07,19.9375,20.46875,18.625,19.6875,19.6875,434000
2000-08-08,19.1875,20.21875,19.125,19.125,19.125,322800
2000-08-09,19.125,19.53125,19.0,19.46875,19.46875,194400
2000-08-10,19.5,19.515625,17.914049,18.0625,18.0625,741200
2000-08-11,17.953125,18.75,17.375,18.71875,18.71875,208400
2000-08-14,18.25,18.78125,17.8125,17.8125,17.8125,439600
2000-08-15,18.0,18.5,17.9375,18.015625,18.015625,480800
2000-08-16,18.25,18.5,17.5625,17.71875,17.71875,548800
2000-08-17,17.8125,18.0,17.40625,17.859375,17.859375,382400
2000-08-18,17.90625,18.234375,17.0,17.0,17.0,170000
2000-08-21,17.53125,18.140625,17.203125,17.640625,17.640625,232800
2000-08-22,17.9375,18.484375,17.5625,18.34375,18.34375,344400
2000-08-23,18.0,18.0,17.46875,17.609375,17.609375,274400
2000-08-24,18.0,19.671875,17.96875,19.65625,19.65625,696000
2000-08-25,19.5,21.34375,19.3125,21.1875,21.1875,1415200
2000-08-28,20.96875,22.71875,20.96875,22.21875,22.21875,915600
2000-08-29,22.875,23.5625,22.3125,22.609375,22.609375,1189600
2000-08-30,23.0,24.859375,22.65625,24.859375,24.859375,1113600
2000-08-31,24.96875,27.0,24.4375,26.25,26.25,1007600
2000-09-01,26.15625,26.1875,23.1875,25.28125,25.28125,971200
2000-09-05,24.375,25.125,23.875,24.1875,24.1875,407200
2000-09-06,24.234375,24.25,22.71875,23.21875,23.21875,747600
2000-09-07,23.78125,25.625,23.625,24.96875,24.96875,944400
2000-09-08,24.65625,25.859375,24.625,25.125,25.125,430000
2000-09-11,25.0625,25.21875,23.21875,23.453125,23.453125,892800
2000-09-12,23.375,25.0,23.375,24.128901000000003,24.128901000000003,447200
2000-09-13,23.96875,25.71875,23.96875,25.21875,25.21875,2200000
2000-09-14,25.6875,27.875,25.5,27.625,27.625,1204000
2000-09-15,27.3125,28.578125,27.0,27.46875,27.46875,1613200
2000-09-18,27.46875,29.625,26.90625,26.96875,26.96875,2845600
2000-09-19,26.867174,27.75,26.671875,26.96875,26.96875,752800
2000-09-20,27.0,28.5,26.890625,27.25,27.25,1055600
2000-09-21,27.984375,28.234375,26.875,26.875,26.875,789600
2000-09-22,25.625,29.65625,25.625,29.0625,29.0625,768400
2000-09-25,27.28125,29.15625,27.21875,28.34375,28.34375,1039600
2000-09-26,28.25,28.625,25.625,26.25,26.25,1077600
2000-09-27,26.09375,27.40625,25.90625,26.59375,26.59375,392800
2000-09-28,26.515625,27.859375,26.515625,27.4375,27.4375,522800
2000-09-29,27.3125,28.96875,25.890625,28.5,28.5,1003600
2000-10-02,28.8125,28.875,27.015625,27.171875,27.171875,736000
2000-10-03,27.25,27.5,25.125,25.125,25.125,1735600
2000-10-04,24.75,25.859375,24.40625,24.921875,24.921875,1552000
2000-10-05,24.8125,27.859375,24.8125,26.140625,26.140625,1156800
2000-10-06,26.8125,26.8125,24.875,26.6875,26.6875,1305200
2000-10-09,26.75,26.75,22.9375,24.265625,24.265625,1125200
2000-10-10,24.78125,25.25,24.5,24.515625,24.515625,694400
2000-10-11,23.296875,24.4375,22.515625,23.5,23.5,930000
2000-10-12,24.40625,24.875,21.875,21.96875,21.96875,746400
2000-10-13,21.6875,23.34375,21.0625,23.28125,23.28125,1680800
2000-10-16,23.125,25.1875,22.875,24.09375,24.09375,1282800
2000-10-17,24.25,25.125,23.96875,24.0,24.0,421200
2000-10-18,23.84375,25.0,22.25,24.5,24.5,780400
2000-10-19,25.15625,25.28125,23.5,23.96875,23.96875,968400
2000-10-20,24.875,25.0625,24.25,24.875,24.875,1273200
2000-10-23,24.625,26.46875,24.625,26.25,26.25,2362000
2000-10-24,26.625,26.875,24.65625,25.0,25.0,2200400
2000-10-25,25.0,25.265625,23.625,23.859375,23.859375,755600
2000-10-26,24.75,25.15625,22.125,24.984375,24.984375,1191200
2000-10-27,24.9375,24.984375,22.875,23.59375,23.59375,1775200
2000-10-30,24.578125,24.621075,23.46875,23.75,23.75,1360800
2000-10-31,23.625,26.0,23.578125,25.84375,25.84375,3851200
2000-11-01,25.070299,26.1875,25.0625,25.8125,25.8125,1346400
2000-11-02,26.109375,26.75,25.53125,26.5,26.5,1721200
2000-11-03,27.0,27.1875,26.21875,26.609375,26.609375,1346000
2000-11-06,26.929674,28.0,26.640625,27.21875,27.21875,2045200
2000-11-07,27.546875,27.75,27.3125,27.40625,27.40625,1518400
2000-11-08,27.390625,27.875,27.0,27.421875,27.421875,1531200
2000-11-09,26.375,26.625,23.34375,24.71875,24.71875,891200
2000-11-10,23.507799,24.53125,23.507799,24.25,24.25,645200
2000-11-13,22.203125,22.453125,18.546875,21.578125,21.578125,2292000
2000-11-14,21.5625,23.0625,21.25,22.0625,22.0625,1074000
2000-11-15,22.25,23.984375,22.0,22.75,22.75,512000
2000-11-16,22.253901000000003,22.90625,21.96875,21.96875,21.96875,537600
2000-11-17,22.871075,22.871075,21.75,22.5625,22.5625,538400
2000-11-20,21.75,22.078125,17.625,18.0,18.0,2446000
2000-11-21,18.71875,20.71875,18.265625,19.265625,19.265625,1357200
2000-11-22,19.1875,20.0,18.472651000000003,18.75,18.75,379600
2000-11-24,18.890625,20.5,18.71875,20.25,20.25,444000
2000-11-27,21.625,22.421875,21.253901000000003,21.515625,21.515625,562000
2000-11-28,22.21875,22.21875,20.21875,20.25,20.25,347600
2000-11-29,21.214825,21.5,19.9375,21.125,21.125,620000
2000-11-30,20.46875,21.3125,19.78125,20.953125,20.953125,445600
2000-12-01,21.75,22.5,21.015625,21.515625,21.515625,694000
2000-12-04,21.546875,22.121075,18.171875,19.21875,19.21875,1218000
2000-12-05,19.90625,20.859375,18.28125,20.78125,20.78125,749200
2000-12-06,21.25,21.375,19.125,19.296875,19.296875,541600
2000-12-07,19.90625,19.90625,18.8125,19.65625,19.65625,428000
2000-12-08,20.5,20.5625,19.3125,20.125,20.125,882000
2000-12-11,20.078125,22.09375,20.0,21.640625,21.640625,1078000
2000-12-12,21.46875,21.6875,20.5625,20.859375,20.859375,434000
2000-12-13,20.859375,21.5,18.625,18.625,18.625,646800
2000-12-14,19.0,19.125,17.625,17.703125,17.703125,1376000
2000-12-15,17.5,17.53125,15.84375,16.84375,16.84375,1581600
2000-12-18,17.015625,17.308575,15.5625,16.125,16.125,2864000
2000-12-19,16.402325,17.859375,15.875,16.765625,16.765625,1194000
2000-12-20,16.46875,17.125,14.96875,15.0,15.0,1599600
2000-12-21,14.75,15.828125,14.203125,14.28125,14.28125,1175200
2000-12-22,15.375,16.0,15.015625,15.589825,15.589825,1050800
2000-12-26,15.328125,15.890625,15.25,15.65625,15.65625,845200
2000-12-27,15.6328,16.5,15.578125,16.25,16.25,674800
2000-12-28,15.96875,17.5,15.96875,17.375,17.375,368400
2000-12-29,17.015625,17.59375,16.0,16.234375,16.234375,484000
2001-01-02,16.71875,16.71875,14.765625,15.390625,15.390625,1049200
2001-01-03,15.0,17.03125,12.5,17.03125,17.03125,2564000
2001-01-04,16.75,17.171875,14.125,14.90625,14.90625,1147600
2001-01-05,14.96875,15.484375,11.734375,12.6875,12.6875,1804000
2001-01-08,12.546875,12.554675,10.6875,10.921875,10.921875,1499600
2001-01-09,11.34375,12.03125,10.859375,11.75,11.75,1036800
2001-01-10,11.796875,12.90625,11.609375,12.433575,12.433575,2015600
2001-01-11,12.625,13.25,12.125,12.65625,12.65625,1302400
2001-01-12,12.28125,13.984375,12.078125,13.734375,13.734375,1173600
2001-01-16,13.5703,15.375,13.328125,15.375,15.375,1093200
2001-01-17,15.15625,15.171875,13.09375,13.6875,13.6875,1112800
2001-01-18,14.0,14.515625,11.34375,14.234375,14.234375,985200
2001-01-19,14.375,14.515625,13.3125,14.0,14.0,2325200
2001-01-22,13.335925,14.96875,13.265625,14.28125,14.28125,1583600
2001-01-23,16.742174,18.0,15.46875,17.84375,17.84375,15971200
2001-01-24,17.09375,18.21875,16.890625,17.9375,17.9375,3767600
2001-01-25,18.375,19.21875,18.25,18.46875,18.46875,2913200
2001-01-26,18.15625,19.722651000000003,17.84375,18.6875,18.6875,3210000
2001-01-29,17.609375,18.1875,16.859375,17.25,17.25,5393200
2001-01-30,17.59375,17.59375,14.90625,15.0,15.0,6279200
2001-01-31,15.1875,15.359375,12.0625,13.078125,13.078125,14578000
2001-02-01,13.015625,13.625,12.15625,12.5,12.5,3934000
2001-02-02,12.34375,12.34375,9.34375,9.46875,9.46875,14979600
2001-02-05,9.953125,9.992175,8.375,9.875,9.875,9696800
2001-02-06,9.796875,10.21875,9.34375,9.875,9.875,4436400
2001-02-07,9.59375,10.9375,9.5,9.875,9.875,5284000
2001-02-08,9.90625,10.4375,9.375,9.40625,9.40625,1242000
2001-02-09,9.28125,9.53125,8.59375,8.84375,8.84375,1611200
2001-02-12,8.875,9.921875,8.863275,9.6875,9.6875,2880800
2001-02-13,9.59375,9.9375,8.875,9.203125,9.203125,1064400
2001-02-14,9.40625,9.53125,8.34375,8.9375,8.9375,1385600
2001-02-15,9.1875,9.328125,8.828125,9.09375,9.09375,680800
2001-02-16,8.25,8.75,8.25,8.484375,8.484375,1154800
2001-02-20,8.5625,8.6875,7.53125,7.97265,7.97265,2092800
2001-02-21,7.984375,8.28125,7.59375,7.96875,7.96875,2025600
2001-02-22,7.492175,7.75,7.25,7.46875,7.46875,3123600
2001-02-23,7.125,7.625,7.015625,7.515625,7.515625,1271200
2001-02-26,7.75,8.375,7.4375,8.1875,8.1875,3273600
2001-02-27,8.234375,8.28125,7.5,7.578125,7.578125,746400
2001-02-28,7.828125,7.828125,6.9375,7.34375,7.34375,919200
2001-03-01,7.34375,7.5,6.65625,7.421875,7.421875,552800
2001-03-02,7.34375,7.359375,6.78125,6.875,6.875,586400
2001-03-05,7.152325,7.15625,6.328125,6.48045,6.48045,774400
2001-03-06,6.734375,6.734375,6.3125,6.453125,6.453125,698800
2001-03-07,6.4375,6.59375,5.9375,6.09375,6.09375,1343600
2001-03-08,6.796875,6.8125,5.78125,6.0,6.0,1118400
2001-03-09,5.34375,5.9375,5.34375,5.609375,5.609375,1819200
2001-03-12,5.25,5.375,5.015625,5.1875,5.1875,734800
2001-03-13,5.125,5.21875,4.640625,5.078125,5.078125,2254400
2001-03-14,4.28125,5.3125,4.21875,5.0,5.0,1156400
2001-03-15,5.25,5.4375,4.9375,5.125,5.125,1297600
2001-03-16,5.117175,5.25,4.875,5.015625,5.015625,1522800
2001-03-19,5.171875,5.8125,4.765625,5.6875,5.6875,2470800
2001-03-20,5.8125,5.875,4.75,4.96875,4.96875,1308800
2001-03-21,5.09375,5.28125,4.75,5.046875,5.046875,1114800
2001-03-22,4.90625,6.40625,4.53125,6.1875,6.1875,1855600
2001-03-23,5.9375,6.859375,5.828125,6.796875,6.796875,1981200
2001-03-26,6.84375,7.34375,6.265625,6.34375,6.34375,1207200
2001-03-27,6.703125,6.71875,5.859375,6.203125,6.203125,997200
2001-03-28,5.984375,6.0625,5.25,5.515625,5.515625,1339600
2001-03-29,5.4375,5.90625,5.28125,5.328125,5.328125,1197600
2001-03-30,5.683575,5.859375,5.078125,5.703125,5.703125,954000
2001-04-02,5.828125,5.828125,4.890625,5.25,5.25,685200
2001-04-03,5.179675,5.464825,4.4375,4.75,4.75,1615200
2001-04-04,4.421875,5.15625,4.40625,4.828125,4.828125,736400
2001-04-05,5.234375,5.4375,4.890625,5.3125,5.3125,820400
2001-04-06,5.0625,5.5625,4.75,5.484375,5.484375,1125600
2001-04-09,5.65,6.225,5.525,5.91,5.91,2107600
2001-04-10,6.1725,6.3475,6.0825,6.275,6.275,4201200
2001-04-11,6.375,6.4425,5.625,6.06,6.06,1276400
2001-04-12,6.0875,6.2325,5.9075,6.0475,6.0475,1904400
2001-04-16,5.7375,6.1875,5.7125,5.9875,5.9875,1822800
2001-04-17,6.0,6.015,5.775,5.89,5.89,2985200
2001-04-18,6.125,6.67,5.875,6.32,6.32,4541200
2001-04-19,6.3125,6.4675,6.1425,6.25,6.25,1868400
2001-04-20,6.36,6.36,5.375,5.4375,5.4375,2462400
2001-04-23,5.505,5.5225,5.2525,5.4975,5.4975,630800
2001-04-24,5.4075,5.555,5.015,5.1625,5.1625,3078000
2001-04-25,5.1875,5.425,4.915,5.025,5.025,1688400
2001-04-26,4.98,5.4125,4.9775,5.125,5.125,2060000
2001-04-27,5.3575,5.6425,5.335,5.3925,5.3925,786400
2001-04-30,5.5975,5.9875,5.5,5.8325,5.8325,2256000
2001-05-01,5.855,5.8975,5.7175,5.775,5.775,556800
2001-05-02,5.8125,5.89,5.375,5.7775,5.7775,886000
2001-05-03,5.6875,5.7675,5.375,5.715,5.715,804800
2001-05-04,5.515,5.8625,5.515,5.745,5.745,662800
2001-05-07,5.8125,6.2325,5.75,5.85,5.85,1989600
2001-05-08,5.975,6.0,5.505,5.7325,5.7325,382400
2001-05-09,5.5625,6.1025,5.5125,5.58,5.58,432000
2001-05-10,5.7675,6.025,5.63,5.85,5.85,547600
2001-05-11,5.935,6.0875,5.785,5.785,5.785,456400
2001-05-14,5.635,6.115,5.3775,5.515,5.515,584000
2001-05-15,5.5475,6.025,5.4375,5.5,5.5,446800
2001-05-16,5.4975,5.8625,5.4125,5.72,5.72,360000
2001-05-17,5.72,6.0625,5.7175,6.0125,6.0125,792800
2001-05-18,6.075,6.075,5.755,6.0,6.0,648400
2001-05-21,6.01,7.19,6.0,7.125,7.125,2997200
2001-05-22,7.4825,7.4975,6.705,6.7475,6.7475,1584000
2001-05-23,6.8725,6.8725,6.2875,6.335,6.335,1026000
2001-05-24,6.34,6.8175,6.3375,6.5125,6.5125,1520400
2001-05-25,6.5775,6.65,6.3275,6.505,6.505,1010000
2001-05-29,6.4475,6.6875,6.37,6.4775,6.4775,704000
2001-05-30,6.275,6.5775,6.1875,6.365,6.365,2096000
2001-05-31,6.265,6.615,6.265,6.5,6.5,964000
2001-06-01,6.525,6.7275,6.1625,6.56,6.56,862000
2001-06-04,6.5675,6.795,6.4625,6.51,6.51,668800
2001-06-05,6.535,6.905,6.5,6.76,6.76,1517600
2001-06-06,6.885,7.0625,6.6375,6.9725,6.9725,1207200
2001-06-07,6.425,6.575,5.975,6.03,6.03,3557200
2001-06-08,6.03,6.0325,5.325,5.63,5.63,1790000
2001-06-11,5.6,5.6475,5.235,5.265,5.265,1060400
2001-06-12,5.0,5.5625,5.0,5.4125,5.4125,726800
2001-06-13,5.555,5.7,5.4475,5.575,5.575,1026800
2001-06-14,5.5975,5.5975,5.1225,5.25,5.25,1422400
2001-06-15,5.46,5.46,4.9775,5.2525,5.2525,1156800
2001-06-18,5.2375,5.275,5.1,5.1475,5.1475,990400
2001-06-19,5.2125,5.325,5.0,5.015,5.015,1799600
2001-06-20,5.0275,5.435,4.9675,5.4025,5.4025,758000
2001-06-21,5.3325,5.625,5.215,5.465,5.465,358400
2001-06-22,5.5825,5.585,5.225,5.3125,5.3125,496800
2001-06-25,5.3375,5.41,5.2875,5.3575,5.3575,385600
2001-06-26,5.275,5.7375,5.25,5.6025,5.6025,773200
2001-06-27,5.665,5.665,5.475,5.5325,5.5325,444400
2001-06-28,5.5125,5.7625,5.5125,5.7,5.7,2402400
2001-06-29,5.75,6.0,5.695,6.0,6.0,1207200
2001-07-02,5.78,6.125,5.75,6.0725,6.0725,1523200
2001-07-03,5.725,6.0875,5.6875,6.025,6.025,252400
2001-07-05,6.0,6.0575,5.725,5.9875,5.9875,414400
2001-07-06,5.8125,5.9725,5.4525,5.5375,5.5375,1438400
2001-07-09,5.55,5.975,5.545,5.8875,5.8875,550800
2001-07-10,5.9,5.905,5.5,5.51,5.51,1078800
2001-07-11,5.5225,5.525,5.3125,5.3875,5.3875,838400
2001-07-12,5.365,5.55,5.25,5.325,5.325,858000
2001-07-13,5.3725,5.3975,5.165,5.3,5.3,1659600
2001-07-16,5.2125,5.325,5.0,5.0025,5.0025,428800
2001-07-17,5.0275,5.2625,4.9775,5.195,5.195,306000
2001-07-18,5.0625,5.275,5.0,5.0625,5.0625,529600
2001-07-19,5.2125,5.25,4.825,5.0275,5.0275,568000
2001-07-20,4.9375,5.03,4.75,5.0125,5.0125,902800
2001-07-23,4.9025,5.125,4.9025,5.05,5.05,736400
2001-07-24,4.8775,4.9025,4.6625,4.7,4.7,674800
2001-07-25,4.6525,5.115,4.6525,5.1025,5.1025,571200
2001-07-26,4.8,5.0625,4.7975,4.9975,4.9975,360800
2001-07-27,5.0725,5.075,4.975,5.015,5.015,418000
2001-07-30,5.0175,5.0175,4.7325,4.8125,4.8125,268400
2001-07-31,4.9925,4.9925,4.625,4.6275,4.6275,690800
2001-08-01,4.8575,4.9625,4.5125,4.9625,4.9625,438800
2001-08-02,4.9075,5.0125,4.82,4.8675,4.8675,360400
2001-08-03,4.975,4.975,4.7325,4.7325,4.7325,277200
2001-08-06,4.7325,4.8975,4.7325,4.7575,4.7575,94400
2001-08-07,4.76,4.84,4.5,4.5125,4.5125,328800
2001-08-08,4.575,4.685,4.405,4.4575,4.4575,382400
2001-08-09,4.4025,4.575,4.1925,4.3625,4.3625,1229600
2001-08-10,4.375,4.5,4.185,4.185,4.185,1589200
2001-08-13,4.225,4.25,3.83,4.0725,4.0725,1992800
2001-08-14,4.1825,4.1875,4.0025,4.1425,4.1425,232000
2001-08-15,4.0725,4.165,4.005,4.0275,4.0275,232000
2001-08-16,4.025,4.05,3.865,4.025,4.025,224800
2001-08-17,3.875,4.175,3.85,4.175,4.175,450800
2001-08-20,4.11,4.22,4.11,4.1275,4.1275,514400
2001-08-21,4.1725,4.3225,3.8125,4.1975,4.1975,375200
2001-08-22,4.335,4.3425,4.085,4.3375,4.3375,752400
