Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,182.409393,185.273666,176.379333,179.695862,141.399887,3421100
2000-01-04,173.06278999999998,175.776321,165.223709,166.278976,130.842407,4138200
2000-01-05,165.223709,165.675964,157.686142,161.907181,127.402275,4684600
2000-01-06,161.00267,161.605682,142.309479,143.51548799999998,112.93011499999999,4776800
2000-01-07,148.339539,155.726364,147.058151,155.349487,122.24205,6554200
2000-01-10,159.645905,173.213547,158.439896,168.540253,132.621674,5134600
2000-01-11,162.962433,169.897018,159.721283,160.09816,125.978806,3475600
2000-01-12,162.660934,167.560364,160.09816,161.379547,126.98703799999998,3480500
2000-01-13,164.469955,169.444763,161.907181,167.108109,131.494766,2550600
2000-01-14,173.665802,185.876678,173.665802,182.10789499999998,143.297867,5250600
2000-01-18,173.06278999999998,177.660721,172.00753799999998,173.665802,136.654907,6882500
2000-01-19,173.364304,175.399445,168.841751,169.746262,133.57063300000002,3470600
2000-01-20,170.801514,175.474823,169.294006,170.04776,133.80789199999998,3801100
2000-01-21,177.585342,178.112976,172.912048,174.118057,137.010788,3059000
2000-01-24,176.680832,177.811462,167.937241,167.937241,132.14721699999998,2647200
2000-01-25,169.294006,171.630661,165.60058600000002,171.404526,134.87558,3092400
2000-01-26,171.103027,176.07782,164.319199,168.23873899999998,132.384445,3329500
2000-01-27,168.841751,169.595505,163.716202,164.0177,129.062927,3554300
2000-01-28,167.03273000000002,169.444763,150.751556,154.671097,121.70828999999999,4720700
2000-01-31,154.97261,164.922211,152.33445700000001,164.0177,129.062927,4248200
2000-02-01,166.12822,168.23873899999998,160.625793,165.072968,129.893402,3473000
2000-02-02,165.223709,178.037598,165.148331,174.419556,137.248062,4112600
2000-02-03,176.228577,184.444534,176.228577,184.218414,144.958649,4438000
2000-02-04,184.444534,190.022339,181.354126,188.137955,148.042831,4362800
2000-02-07,186.479675,191.83136000000002,184.746033,191.60523999999998,150.77121,2049600
2000-02-08,192.962006,194.62027,188.81633,192.811249,151.720139,3258700
2000-02-09,192.962006,192.962006,183.464645,185.198288,145.729645,3167100
2000-02-10,185.499802,189.871597,185.273666,187.271072,147.360703,3327100
2000-02-11,186.328934,187.233444,179.09285,182.409393,143.535126,3018000
2000-02-14,184.067657,184.067657,176.454697,177.585342,139.73916599999998,3015000
2000-02-15,178.86673000000002,180.826492,172.535156,179.620483,141.340591,3595600
2000-02-16,179.620483,182.10789499999998,177.43458600000002,178.33909599999998,140.332275,2499100
2000-02-17,175.474823,179.243607,172.459793,177.585342,139.73916599999998,3399500
2000-02-18,177.43458600000002,178.489853,174.419556,174.796432,137.544586,2545200
2000-02-22,176.07782,191.002228,174.344177,189.042465,148.754578,4098200
2000-02-23,185.57518000000002,195.147903,182.63551299999997,193.866516,152.550552,4036300
2000-02-24,192.660492,198.690552,190.022339,198.087555,155.87200900000002,4348800
2000-02-25,195.374023,197.183044,190.549973,192.057495,151.12706,2856200
2000-02-28,193.188126,195.072525,186.555054,191.152985,150.415253,2821400
2000-02-29,192.962006,211.35368300000002,192.58511399999998,207.434143,163.22671499999998,5707900
2000-03-01,206.831146,207.057266,198.690552,205.17288200000002,161.447281,3833400
2000-03-02,205.022125,211.052185,200.65033,210.072296,165.302597,4043900
2000-03-03,211.65519700000002,217.609879,210.449188,211.42906200000002,166.37020900000002,3166400
2000-03-06,212.861206,221.75555400000002,212.861206,217.836014,171.411743,2757600
2000-03-07,221.906296,222.660065,213.46421800000002,213.84109500000002,168.26826499999999,3611000
2000-03-08,214.74560499999998,214.74560499999998,202.986984,204.34375,160.794952,5418500
2000-03-09,201.70559699999998,203.816116,192.962006,197.786057,155.634827,4343700
2000-03-10,201.404083,217.006882,199.821198,211.052185,166.073685,8360900
2000-03-13,201.404083,213.539581,198.992065,202.007095,159.065292,4787300
2000-03-14,199.896576,206.831146,193.565002,194.394135,153.070679,4714200
2000-03-15,194.695648,196.58003200000002,180.600372,181.957138,143.27749599999999,5817100
2000-03-16,186.78118899999998,188.891708,173.06278999999998,183.01238999999998,144.10841399999998,6485900
2000-03-17,182.10789499999998,183.916901,178.791351,180.298874,141.97171,5914600
2000-03-20,180.14811699999998,191.077606,180.07273899999998,185.876678,146.363831,4937200
2000-03-21,183.464645,196.881546,180.449615,191.68061799999998,150.933929,4401800
2000-03-22,194.77101100000002,200.65033,193.565002,197.710678,155.682144,4002200
2000-03-23,196.65541100000002,197.786057,194.092636,194.77101100000002,153.36746200000002,3004100
2000-03-24,195.374023,201.328705,192.20823700000003,197.258423,155.326065,3226400
2000-03-27,198.389053,198.615189,194.921768,197.183044,155.266739,2460100
2000-03-28,194.77101100000002,203.514603,194.77101100000002,197.786057,155.741577,4102200
2000-03-29,196.58003200000002,197.333801,182.25863600000002,186.931931,147.194763,5365600
2000-03-30,180.901871,188.514832,168.690994,173.665802,136.748642,6669700
2000-03-31,178.188354,179.09285,168.91713000000001,176.07782,138.647949,5765600
2000-04-03,172.459793,176.906952,164.0177,166.731232,131.28826899999999,5060600
2000-04-04,169.14325,173.364304,155.65098600000002,162.35943600000002,127.84576399999999,8514900
2000-04-05,160.39965800000002,178.26371799999998,157.08313,177.283844,139.597672,7550500
2000-04-06,176.07782,179.01748700000002,171.329147,174.570313,137.460876,3718600
2000-04-07,175.097946,185.725922,175.097946,185.424423,146.007675,3669600
2000-04-10,186.328934,190.474594,178.640594,182.10789499999998,143.396194,5391500
2000-04-11,150.751556,161.605682,145.02301,149.545547,117.755821,25052900
2000-04-12,147.43502800000002,149.545547,136.279419,139.746704,110.039955,13244700
2000-04-13,142.309479,148.565659,139.897446,141.10347,111.108337,10623600
2000-04-14,138.76681499999998,142.15872199999998,130.550858,131.455368,103.511154,8291200
2000-04-17,132.66137700000002,141.10347,131.455368,140.500458,110.63349199999999,7115200
2000-04-18,140.425079,142.83711200000002,135.676407,142.309479,112.057938,5599100
2000-04-19,141.706467,142.309479,129.043335,129.344833,101.849266,4574900
2000-04-20,131.30461100000002,134.470398,130.023224,133.867386,105.410446,4244600
2000-04-24,131.455368,133.641266,125.72680700000001,126.63131000000001,99.71257,4232600
2000-04-25,132.51062,136.354782,130.249344,135.676407,106.83490800000001,4446400
2000-04-26,136.731674,143.51548799999998,135.676407,142.309479,112.057938,5035400
2000-04-27,139.294449,142.912476,137.636169,140.500458,110.63349199999999,3887600
2000-04-28,142.912476,145.776764,141.857224,143.51548799999998,113.007645,3350200
2000-05-01,147.13353,149.093292,144.1185,146.681274,115.50038899999998,3524500
2000-05-02,146.681274,146.681274,139.972824,140.349701,110.514778,3144900
2000-05-03,140.048203,141.781845,132.66137700000002,137.183929,108.021942,3322800
2000-05-04,138.389938,140.500458,132.81213400000001,133.565887,105.17305800000001,3360500
2000-05-05,133.565887,136.580917,130.475479,132.05836499999998,103.985962,3812300
2000-05-08,131.455368,131.756866,127.611198,128.892593,101.49316400000001,3281400
2000-05-09,130.400101,131.153854,124.445412,126.028305,99.237755,4373000
2000-05-10,114.87268799999998,116.455582,103.717072,104.62158199999999,82.381584,22002000
2000-05-11,107.33511399999999,112.15916399999999,106.505981,111.179276,87.545273,11571900
2000-05-12,112.15916399999999,116.90783700000001,111.405403,115.400322,90.869019,7632600
2000-05-15,115.400322,117.58622,113.365173,116.078705,91.40323599999999,4987100
2000-05-16,117.58622,120.37512199999999,117.43547099999999,118.415352,93.243111,5742400
2000-05-17,113.365173,116.455582,113.365173,114.57118999999999,90.21614100000001,4686500
2000-05-18,115.4757,115.551071,112.23453500000001,113.365173,89.26649499999999,3519300
2000-05-19,111.55616,112.083786,107.561241,108.691879,85.586632,4876100
2000-05-22,110.199394,110.199394,103.717072,105.978348,83.449936,5172400
2000-05-23,106.73210900000001,110.802399,105.52609299999999,106.129097,83.56864200000001,5044100
2000-05-24,107.41049199999999,116.98321499999999,106.129097,116.98321499999999,92.11541,5792900
2000-05-25,114.57118999999999,118.792229,108.993378,111.10390500000001,87.485916,5499400
2000-05-26,110.651649,113.214424,109.74713899999999,111.10390500000001,87.485916,3491300
2000-05-30,114.57118999999999,117.13396499999999,113.96817800000001,114.79731799999999,90.394211,4443800
2000-05-31,118.189224,122.03338600000001,112.536041,113.063675,89.029099,11706300
2000-06-01,116.98321499999999,121.807266,116.078705,121.807266,95.914009,7757200
2000-06-02,133.867386,137.485428,130.249344,133.18901100000002,104.876274,8659900
2000-06-05,134.771896,138.842194,132.51062,138.842194,109.327774,5582700
