Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,32.384827,33.203625,32.130718,33.147156,22.367382,930800
2000-05-05,33.034218,33.203625,32.638939,32.864810999999996,22.176861,822800
2000-05-08,32.780109,33.627140000000004,32.58247,33.147156,22.367382,830900
2000-05-09,33.034218,33.627140000000004,32.780109,33.627140000000004,22.691271,980800
2000-05-10,33.514202000000004,33.768314000000004,33.260094,33.627140000000004,22.691271,790000
2000-05-11,33.627140000000004,34.276531,33.627140000000004,34.050655,22.977068,1087100
2000-05-12,34.050655,34.728283000000005,34.022422999999996,34.191829999999996,23.072315,1264600
2000-05-15,34.304764,34.587109000000005,33.683609000000004,34.078891999999996,22.996115,842700
2000-05-16,34.191829999999996,34.530640000000005,33.937717,34.445938,23.243786,664700
2000-05-17,34.474171000000005,36.139998999999996,34.304764,35.801186,24.158302,2139400
2000-05-18,35.914124,36.563515,35.321201,35.518845,23.967779,1302400
2000-05-19,35.518845,35.94236,34.812984,35.772953,24.139252,1214600
2000-05-22,35.772953,35.772953,34.784752000000005,35.123562,23.701045999999998,782700
2000-05-23,35.688251,35.688251,34.671814000000005,34.756516,23.453364999999998,1182900
2000-05-24,34.587109000000005,35.518845,34.502407,34.756516,23.453364999999998,698100
2000-05-25,34.445938,34.728283000000005,33.175391999999995,33.627140000000004,22.809867999999998,1040100
2000-05-26,33.740078000000004,34.304764,32.893046999999996,33.231861,22.541735,787600
2000-05-30,33.344795,33.82478,33.316563,33.82478,22.943928,879000
2000-05-31,33.82478,34.756516,33.740078000000004,34.615345,23.480175,921500
2000-06-01,34.615345,35.688251,34.615345,35.490608,24.073892999999998,1404500
2000-06-02,35.603546,35.801186,35.518845,35.74472,24.246257999999997,553800
2000-06-05,35.688251,35.688251,35.151798,35.490608,24.073892999999998,389300
2000-06-06,35.490608,36.507046,35.434139,36.252937,24.590985999999997,1938200
2000-06-07,36.591751,36.761158,36.055298,36.168236,24.533535,1431500
2000-06-08,36.055298,36.055298,35.010624,35.067093,23.786607999999998,1403400
2000-06-09,35.405907,36.309406,35.321201,35.970591999999996,24.399476999999997,1308200
2000-06-12,35.74472,36.224705,33.598907000000004,34.050655,23.097147,2830700
2000-06-13,34.135360999999996,34.135360999999996,31.678967999999998,33.288326,22.580046,3208800
2000-06-14,33.260094,34.304764,33.260094,33.683609000000004,22.848166,1820400
2000-06-15,33.711845000000004,33.881248,33.542439,33.627140000000004,22.809867999999998,767600
2000-06-16,33.740078000000004,33.740078000000004,33.034218,33.669468,22.838579,807700
2000-06-19,33.655376000000004,33.683609000000004,32.074249,32.864810999999996,22.292763,1064700
2000-06-20,32.300125,32.300125,30.577827000000003,31.820140999999996,21.584141,1544600
2000-06-21,31.961313,31.961313,30.323719,30.493126,20.68401,1559900
2000-06-22,30.154312,30.606061999999998,29.702562,30.521358000000003,20.703163,1404700
2000-06-23,30.521358000000003,32.01778,30.521358000000003,31.678967999999998,21.488392,841600
2000-06-26,31.453094,31.594265000000004,31.057812,31.255453000000003,21.201117,780200
2000-06-27,30.860172,31.114281,30.26725,30.606061999999998,20.760614,941000
2000-06-28,30.606061999999998,30.606061999999998,29.759031,30.069609000000003,20.396734,628000
2000-06-29,29.956673,30.097843,29.391985,30.041373999999998,20.377579,826100
2000-06-30,29.956673,30.041373999999998,29.759031,29.928438,20.30097,1412200
2000-07-03,29.8155,29.8155,29.137875,29.646093,20.109451,291900
2000-07-05,29.533154999999997,29.928438,29.081406,29.730796999999995,20.166914000000002,1168300
2000-07-06,29.8155,30.549592999999998,29.8155,30.013140000000003,20.358427,975300
2000-07-07,30.013140000000003,30.182546999999996,29.589624,30.041373999999998,20.377579,647400
2000-07-10,30.041373999999998,30.041373999999998,29.589624,29.843735,20.243523,688200
2000-07-11,29.730796999999995,30.154312,29.448453999999998,29.956673,20.320122,1292300
2000-07-12,30.069609000000003,30.662531,30.041373999999998,30.210781,20.492489000000003,688400
2000-07-13,30.210781,31.622498999999998,30.210781,31.594265000000004,21.430933,1067400
2000-07-14,31.989548,32.300125,31.678967999999998,32.158955,21.813967,1219200
2000-07-17,32.046017,32.046017,31.368391,31.848375,21.603304,694800
2000-07-18,31.87661,31.961313,31.029577000000003,31.453094,21.335176,589200
2000-07-19,31.622498999999998,31.622498999999998,31.086046000000003,31.198984000000003,21.162809,385300
2000-07-20,31.622498999999998,32.977748999999996,31.622498999999998,32.836578,22.273605,1094400
2000-07-21,32.72364,32.808341999999996,31.735437,32.046017,21.737358,575700
2000-07-24,32.046017,33.175391999999995,31.904844,32.695408,22.177856,1089300
2000-07-25,32.695408,33.034218,32.638939,32.949515999999996,22.350227,1028800
2000-07-26,33.062453999999995,33.118922999999995,32.300125,32.328358,21.928883,1415300
2000-07-27,32.271889,32.58247,31.594265000000004,32.01778,21.718212,733300
2000-07-28,31.961313,32.074249,31.227219,31.735437,21.526691,866600
2000-07-31,31.735437,32.356594,31.678967999999998,32.102486,21.775661,1181800
2000-08-01,32.271889,33.711845000000004,32.215424,33.373032,22.637501,788000
2000-08-02,33.373032,34.050655,33.090687,33.542439,22.752417,1364600
2000-08-03,32.864810999999996,33.203625,32.046017,33.118922999999995,22.465135999999998,1574100
2000-08-04,33.005984999999995,33.005984999999995,32.526001,32.893046999999996,22.311918,632600
2000-08-07,33.288326,34.615345,33.260094,34.361233,23.307812,869200
2000-08-08,34.248298999999996,35.2365,34.022422999999996,34.841217,23.633389,975500
2000-08-09,35.914124,36.083529999999996,35.03886,35.575314,24.131346,1399800
2000-08-10,35.462376,35.575314,33.768314000000004,33.994186,23.058836,1527300
2000-08-11,33.994186,35.575314,33.965953999999996,34.756516,23.575939,936100
2000-08-14,34.869453,34.869453,33.82478,34.163593,23.173754000000002,964200
2000-08-15,34.191829999999996,34.220062,33.768314000000004,33.881248,22.982235,531900
2000-08-16,33.429501,33.514202000000004,33.203625,33.457733000000005,22.694954,1116700
2000-08-17,33.457733000000005,33.683609000000004,33.175391999999995,33.457733000000005,22.694954,394600
2000-08-18,33.429501,33.655376000000004,33.203625,33.457733000000005,22.694954,1022000
2000-08-21,33.344795,34.558876,33.344795,33.881248,22.982235,579700
2000-08-22,33.965953999999996,33.965953999999996,33.48597,33.82478,22.943928,574600
2000-08-23,33.82478,34.050655,32.921279999999996,33.457733000000005,22.694954,852900
2000-08-24,33.203625,34.445938,33.203625,34.389469,23.45364,662900
2000-08-25,35.462376,35.575314,34.897686,35.2365,24.031307,1023700
2000-08-28,35.123562,35.264736,34.954155,35.123562,23.954292000000002,629100
2000-08-29,35.151798,35.151798,34.304764,34.389469,23.45364,559300
2000-08-30,34.502407,35.547077,34.445938,35.292969,24.069817,668500
2000-08-31,35.292969,36.139998999999996,35.123562,35.158844,23.97835,1137700
2000-09-01,35.2365,35.547077,35.095329,35.405907,24.146854,643700
2000-09-05,35.292969,36.422344,35.292969,36.168236,24.666746,1285000
2000-09-06,35.970591999999996,36.478813,35.801186,36.111767,24.628237,1064000
2000-09-07,35.94236,36.422344,35.490608,36.139998999999996,24.647499,1125400
2000-09-08,36.027060999999996,36.083529999999996,35.405907,36.055298,24.589739,678000
2000-09-11,35.94236,36.478813,35.885891,36.252937,24.724522,480500
2000-09-12,36.196467999999996,36.591751,36.027060999999996,36.591751,24.955587,575000
2000-09-13,36.309406,36.958797,36.168236,36.365875,24.801548,759400
2000-09-14,36.365875,37.015266,36.083529999999996,36.930561,25.186663,667600
2000-09-15,36.478813,37.043499,36.478813,36.732921999999995,25.051873999999998,1163600
2000-09-18,36.64822,36.676453,36.365875,36.450577,24.859312,562900
2000-09-19,36.337639,36.337639,36.055298,36.083529999999996,24.608994,910200
2000-09-20,35.970591999999996,36.930561,35.970591999999996,36.761158,25.071129,581700
2000-09-21,36.676453,38.850497999999995,36.676453,38.850497999999995,26.496058,1514900
2000-09-22,38.850497999999995,40.036343,38.681095,39.556358,26.977463,1256000
2000-09-25,39.556358,40.262218,39.245781,39.951640999999995,27.247040000000002,673800
2000-09-26,40.064578999999995,40.403389000000004,39.725765,40.092812,27.343319,1210100
2000-09-27,40.036343,40.968078999999996,40.036343,40.544563000000004,27.651413,1039200
2000-09-28,40.71397,42.125687,40.71397,41.476295,28.286858000000002,1075100
2000-09-29,41.363358000000005,41.673939000000004,40.939842,41.05278,27.99802,1054100
2000-10-02,41.222187,41.306892,40.403389000000004,40.939842,27.920988,941600
2000-10-03,41.05278,42.408031,40.996311,41.335125,28.190582,1137300
2000-10-04,41.504532,41.928047,41.137485999999996,41.306892,28.171321999999996,1038600
2000-10-05,41.250423,41.504532,40.742203,41.081016999999996,28.017281,446000
2000-10-06,40.996311,41.165718,39.415188,39.782234,27.1315,1000300
2000-10-09,39.838703,40.431625,39.810471,40.20575,27.420353000000002,633000
2000-10-10,40.20575,40.685734000000004,39.895171999999995,40.601032000000004,27.68993,483000
2000-10-11,40.262218,41.165718,40.262218,41.165718,28.075037,1383700
2000-10-12,41.137485999999996,41.617470000000004,40.657501,41.448063,28.267605,1469300
2000-10-13,41.617470000000004,42.125687,41.561001,41.786877000000004,28.498663,1305800
2000-10-16,41.335125,41.561001,40.290455,40.657501,27.728437,1742100
2000-10-17,40.20575,40.318687,38.539921,39.30225,26.804144,2010800
2000-10-18,39.132843,39.132843,37.495251,37.495251,25.571781,1555200
2000-10-19,37.608189,38.116405,37.043499,37.608189,25.648808,1343200
2000-10-20,37.495251,39.499889,37.495251,39.189312,26.727134999999997,1394300
2000-10-23,39.30225,40.770439,39.30225,39.725765,27.092995000000002,1781000
2000-10-24,39.612827,39.641064,38.229343,38.483452,26.245733,910000
2000-10-25,38.426983,39.132843,38.39875,38.483452,26.245733,892500
2000-10-26,38.483452,38.681095,36.902328000000004,37.071735,25.282938,1090600
2000-10-27,37.184673,37.325844000000004,35.631783,36.168236,24.666746,1768800
2000-10-30,36.196467999999996,37.043499,35.998829,36.761158,25.071129,1184000
2000-10-31,37.269375,38.285812,37.099968,37.946999,25.879870999999998,842900
2000-11-01,37.89053,38.059937,36.704689,37.184673,25.359968,668900
2000-11-02,37.184673,37.382313,36.98703,37.156437,25.340704000000002,1459600
2000-11-03,37.099968,37.128204,36.083529999999996,36.252937,24.724522,618700
2000-11-06,35.857655,36.845859999999995,35.772953,36.365875,24.801548,1451200
2000-11-07,36.704689,36.98703,35.94236,36.478813,24.878574,827200
2000-11-08,36.252937,36.365875,35.603546,35.716484,24.358656,492300
2000-11-09,35.716484,36.252937,34.643578000000005,35.603546,24.281635,895600
2000-11-10,35.603546,35.716484,34.954155,35.434139,24.166088000000002,685700
2000-11-13,35.547077,35.74472,34.558876,34.728283000000005,23.6847,582100
2000-11-14,34.643578000000005,36.252937,34.502407,36.252937,24.724522,600500
2000-11-15,36.083529999999996,36.111767,35.405907,35.716484,24.358656,496200
2000-11-16,35.631783,35.688251,34.728283000000005,34.925922,23.819508,791800
2000-11-17,35.010624,35.405907,34.897686,35.208267,24.012058,573300
2000-11-20,35.208267,36.535282,35.123562,35.998829,24.551212,783800
2000-11-21,35.94236,38.963436,35.914124,38.624626,26.34201,1730300
2000-11-22,38.229343,38.681095,36.507046,36.64822,25.111588,878500
2000-11-24,36.64822,37.241141999999996,36.64822,37.043499,25.382442,371600
2000-11-27,37.495251,38.059937,36.930561,37.128204,25.440479,626400
2000-11-28,37.128204,37.128204,36.139998999999996,36.507046,25.014860000000002,511300
2000-11-29,36.309406,38.172874,36.139998999999996,38.059937,26.078894000000002,646800
2000-11-30,37.946999,38.39875,37.184673,38.088173,26.098248,654300
2000-12-01,38.314049,38.624626,36.139998999999996,36.365875,24.918119,1116500
2000-12-04,36.478813,37.382313,36.394108,37.241141999999996,25.517862,1437700
2000-12-05,37.382313,38.624626,37.269375,38.39875,26.311065999999997,972600
2000-12-06,38.003468,38.003468,36.817623,37.495251,25.691969,1137500
2000-12-07,37.410545,37.749359000000005,36.902328000000004,37.608189,25.769367000000003,1338700
2000-12-08,37.721127,38.963436,37.721127,38.059937,26.078894000000002,635500
2000-12-11,38.059937,38.229343,37.438782,38.003468,26.04022,783600
2000-12-12,38.003468,38.906967,37.382313,37.721127,25.84675,704500
2000-12-13,37.805828000000005,38.229343,36.139998999999996,36.196467999999996,24.802039999999998,863900
2000-12-14,36.139998999999996,36.478813,35.801186,35.970591999999996,24.647272,1272600
2000-12-15,35.405907,35.998829,35.405907,35.772953,24.511839000000002,749700
2000-12-18,35.603546,37.043499,35.603546,36.845859999999995,25.247015,808400
2000-12-19,37.495251,37.664658,36.055298,36.958797,25.324389,1506300
2000-12-20,36.958797,37.269375,36.761158,37.099968,25.421127,1251700
2000-12-21,37.043499,37.523483,36.874092,37.015266,25.363083,686200
2000-12-22,33.937717,34.163593,33.429501,33.48597,22.944792,4682600
2000-12-26,33.48597,34.502407,33.48597,34.191829999999996,23.428448,2344200
2000-12-27,34.135360999999996,35.518845,34.107124,35.208267,24.124907999999998,1048800
2000-12-28,35.095329,35.970591999999996,34.982391,35.490608,24.318384,1511600
2000-12-29,35.490608,38.511688,35.490608,37.495251,25.691969,2879200
2001-01-02,37.608189,38.172874,36.761158,37.608189,25.769367000000003,3334500
2001-01-03,37.721127,37.89053,36.422344,36.422344,24.956812,3399200
2001-01-04,36.337639,37.043499,35.74472,36.055298,24.705307,2235900
2001-01-05,36.732921999999995,36.98703,36.365875,36.365875,24.918119,2913500
2001-01-08,36.930561,37.184673,36.351734,37.099968,25.421127,3494600
2001-01-09,37.099968,37.721127,37.099968,37.382313,25.61458,2173300
2001-01-10,37.212906,39.076374,37.212906,38.878735,26.639936,2814300
2001-01-11,38.765797,40.375156,38.568157,39.810471,27.278383,2140500
2001-01-12,39.725765,39.725765,38.850497999999995,39.245781,26.891451,913300
2001-01-16,39.245781,39.612827,38.794033,39.44342,27.026869,777600
2001-01-17,39.556358,39.725765,39.019905,39.30225,26.93014,1347200
2001-01-18,39.076374,39.076374,38.25758,38.483452,26.369096999999996,1188000
2001-01-19,38.342281,38.39875,37.438782,37.579952,25.750006,1396700
2001-01-22,37.495251,39.697533,37.495251,39.386951,26.988182000000002,1432600
2001-01-23,39.274017,40.629265000000004,39.189312,40.431625,27.703995000000003,1391200
2001-01-24,40.092812,40.883373,38.850497999999995,38.850497999999995,26.6206,2085200
2001-01-25,38.737564,40.544563000000004,38.003468,40.064578999999995,27.452492,2217800
2001-01-26,40.20575,40.883373,40.036343,40.318687,27.626603999999997,1409100
2001-01-29,40.115398,40.25996,39.550713,40.246407,27.577084999999997,924100
2001-01-30,40.115398,40.115398,39.189312,39.442291,27.026096000000003,839600
2001-01-31,39.351944,39.699791,39.148655,39.157688,26.831084999999998,1402500
2001-02-01,39.044754,39.279663,38.760151,39.117031,26.803232,1303500
2001-02-02,39.004093,39.754002,39.004093,39.257076,26.899189,1679200
2001-02-05,38.986027,39.370014000000005,38.805325,39.293217,26.92395,1435700
2001-02-06,39.180279,39.257076,38.714973,39.094444,26.787762,588300
2001-02-07,38.940849,39.166725,38.624626,39.162209000000004,26.834183000000003,696600
2001-02-08,39.166725,39.717861,39.166725,39.383564,26.985863000000002,858200
2001-02-09,39.121552,39.528126,38.986027,39.053787,26.759897,426100
2001-02-12,39.053787,39.053787,38.39875,38.850497999999995,26.6206,861700
2001-02-13,38.850497999999995,40.318687,38.805325,40.047638,27.44088,911700
2001-02-14,39.821762,39.9347,39.202866,39.437775,27.023008,916600
2001-02-15,40.20575,40.883373,40.137989000000005,40.485836,27.741146,1110300
2001-02-16,40.363861,40.806576,40.115398,40.657501,27.858772,1563400
2001-02-20,40.657501,41.425476,40.440659000000004,41.425476,28.384995,1490400
2001-02-21,41.335125,43.526112,41.335125,42.803314,29.329102000000002,2395700
2001-02-22,42.916247999999996,43.688744,42.374148999999996,42.4645,29.096939000000003,1963200
2001-02-23,42.351563,42.577438,41.213153999999996,42.577438,29.174326,1460500
2001-02-26,42.577438,43.571289,42.306389,43.571289,29.855314,1765300
2001-02-27,43.661636,43.661636,42.749103999999996,43.051777,29.499344,1953200
2001-02-28,42.938839,43.187302,42.170864,42.441914000000004,29.081453000000003,1588200
2001-03-01,42.261210999999996,42.690376,42.012749,42.550331,29.280418,2319200
2001-03-02,42.554852000000004,43.819752,42.229591,43.819752,30.153946,1703300
2001-03-05,43.706814,44.425095,43.584839,43.729401,30.091764,1995500
2001-03-06,43.864925,43.892029,43.422211,43.774574,30.122845,991600
2001-03-07,43.774574,44.036590999999994,43.422211,43.512562,29.942553999999998,1715100
2001-03-08,43.593876,44.090801,43.142124,44.063694,30.321811999999998,1685600
2001-03-09,43.950756,44.452202,43.824268,44.036590999999994,30.303165000000003,813000
2001-03-12,43.932686,44.768425,43.503525,43.503525,29.936342,1705500
2001-03-13,43.819752,43.864925,41.922401,42.080513,28.957115,1676300
2001-03-14,41.741699,42.057926,40.571667,41.018902000000004,28.226576,1551000
2001-03-15,41.018902000000004,41.023418,39.528126,40.092812,27.589306,1414400
2001-03-16,39.979874,40.183163,39.229969,39.306767,27.048391,1523400
2001-03-19,39.419703999999996,40.725262,39.419703999999996,40.553596,27.906384999999997,1524900
2001-03-20,40.996311,41.289951,40.002464,40.002464,27.527126000000003,1547900
2001-03-21,39.776588000000004,40.070225,38.782738,38.782738,26.687801,1272600
2001-03-22,38.895676,38.981506,37.359726,38.97699,26.821465999999997,1477500
2001-03-23,39.708824,39.749481,38.489101,38.660767,26.603863,1302700
2001-03-26,39.392601,40.201233,38.963436,39.076374,26.889870000000002,1426200
2001-03-27,39.189312,39.573299,39.008614,39.216419,26.986227000000003,1172100
2001-03-28,39.103481,39.103481,38.511688,38.940849,26.796598,1151500
2001-03-29,39.053787,39.573299,38.913746,39.30225,27.045285999999997,3004300
2001-03-30,39.076374,40.20575,38.940849,39.30225,27.045285999999997,3312000
2001-04-02,39.30225,39.324837,38.931816,38.986027,26.827694,4843600
2001-04-03,39.071857,39.211899,38.489101,39.044754,26.868091999999997,2529000
2001-04-04,39.135101,41.289951,39.135101,40.431625,27.822461999999998,5611200
2001-04-05,41.222187,42.473534,41.131836,42.057926,28.941571999999997,2499600
2001-04-06,42.057926,42.057926,41.402889,41.538414,28.584082000000002,1958100
2001-04-09,40.793026,41.289951,40.521976,40.634914,27.962336999999998,3858900
2001-04-10,40.680088,41.768806,40.56715,41.696526,28.692878999999998,2126100
2001-04-11,42.012749,42.238625,41.601658,42.229591,29.059706,2098700
2001-04-12,42.238625,42.73555,42.1031,42.663269,29.358140999999996,1211500
2001-04-16,42.437393,42.600025,42.134724,42.396736,29.174713,685300
2001-04-17,42.509674,42.862041,42.351563,42.4645,29.221346,1476900
2001-04-18,42.862041,43.846855,42.654236,43.083397,29.647234,1415600
2001-04-19,42.970459000000005,43.051777,42.780724,42.916247999999996,29.532211,1530000
2001-04-20,42.803314,42.803314,41.682972,42.1031,28.972662,1209000
2001-04-23,41.606173999999996,41.606173999999996,40.070225,40.151539,27.629715,1678800
2001-04-24,40.156059,40.770439,39.573299,40.418071999999995,27.813126,1761100
2001-04-25,40.386452,40.887894,40.056671,40.783989,28.064940999999997,989000
2001-04-26,40.725262,41.682972,40.725262,41.52486,28.574747,930300
2001-04-27,41.52486,41.52486,41.009865000000005,41.226704,28.369583000000002,891400
2001-04-30,41.109249,41.289951,40.711712,40.770439,28.055607000000002,739500
2001-05-01,41.109249,42.12117,41.109249,42.071476000000004,28.950885999999997,3654400
2001-05-02,42.035339,42.4645,41.877224,42.39222,29.171608000000003,1207700
2001-05-03,42.301868,42.301868,41.249294,41.380299,28.475271000000003,780900
2001-05-04,41.109249,41.696526,40.747849,41.669418,28.674219,477400
2001-05-07,41.624245,41.854637,41.542931,41.583588,28.615164,603800
2001-05-08,41.515823,41.768806,40.991795,41.335125,28.444178000000004,857100
2001-05-09,40.20575,40.210266,39.392601,39.754002,27.356147999999997,4806600
2001-05-10,39.754002,40.680088,39.681721,40.639431,27.965452000000003,1772600
2001-05-11,40.594254,40.743332,40.354828000000005,40.702675,28.008965999999997,861900
2001-05-14,39.866935999999995,40.22382,39.460361,40.047638,27.558215999999998,1665700
2001-05-15,39.9347,40.115398,39.618477,40.115398,27.604853000000002,1047400
2001-05-16,39.979874,40.544563000000004,39.708824,40.449696,27.834884999999996,1491700
2001-05-17,40.341274,41.100215999999996,40.268993,40.878857,28.130207000000002,1577600
2001-05-18,41.086662,41.086662,40.454212,40.634914,27.962336999999998,1166300
2001-05-21,40.747849,40.747849,40.169609,40.431625,27.822461999999998,1649800
2001-05-22,40.657501,41.222187,40.467766,40.747849,28.040059999999997,1600600
2001-05-23,40.8382,40.8382,40.341274,40.418071999999995,27.813126,1504100
2001-05-24,40.124435,40.124435,38.583969,39.121552,27.041838000000002,2731800
2001-05-25,39.121552,39.708824,39.076374,39.311283,27.172990999999996,1733900
2001-05-29,39.650096999999995,39.889526000000004,39.180279,39.568783,27.350979,962700
2001-05-30,39.482948,40.092812,39.482948,39.758518,27.482129999999998,1131100
2001-05-31,39.844349,40.115398,39.279663,40.097328000000005,27.716316,1279900
2001-06-01,40.097328000000005,40.20575,39.663651,40.052155,27.685102,1000300
2001-06-04,40.115398,40.788509000000005,40.115398,40.783989,28.190962,1081100
2001-06-05,40.896927000000005,41.041489,40.571667,40.765919,28.17848,759400
2001-06-06,40.770439,40.770439,40.386452,40.544563000000004,28.025471000000003,1966300
