Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,27.625,28.0,27.5625,28.0,21.430214000000003,132700
2000-03-21,27.75,28.5,27.625,28.25,21.621551999999998,242100
2000-03-22,28.0,28.5,27.375,27.9375,21.382379999999998,72800
2000-03-23,28.1875,30.0,28.0625,29.125,22.291252,133300
2000-03-24,29.125,30.4375,29.0625,29.25,22.386925,82400
2000-03-27,29.25,29.6875,28.125,28.125,21.525883,98400
2000-03-28,28.375,29.4375,28.3125,28.8125,22.052070999999998,367300
2000-03-29,28.875,30.0,28.8125,29.375,22.48259,143200
2000-03-30,29.4375,30.875,29.375,30.25,23.152296,396500
2000-03-31,29.625,32.625,29.625,32.625,24.970036,344700
2000-04-03,32.4375,32.4375,30.625,31.25,23.91765,233700
2000-04-04,31.625,31.75,30.3125,30.75,23.534971,237700
2000-04-05,30.5,31.0625,30.375,30.6875,23.487135000000002,183100
2000-04-06,30.6875,30.6875,29.875,30.25,23.152296,335400
2000-04-07,30.625,31.75,29.8125,30.125,23.056616,140000
2000-04-10,30.25,30.375,29.6875,29.8125,22.817438,166300
2000-04-11,30.375,30.375,29.375,29.5,22.578266,104100
2000-04-12,29.375,30.125,29.375,29.4375,22.530428,248900
2000-04-13,29.625,29.6875,28.9375,29.625,22.673935,106200
2000-04-14,29.625,29.625,27.4375,27.75,21.238878,137100
2000-04-17,27.75,28.5625,27.3125,28.4375,21.765059,85500
2000-04-18,28.3125,29.875,28.3125,29.0,22.195587,219400
2000-04-19,29.25,29.5625,28.6875,29.375,22.48259,517000
2000-04-20,29.375,29.625,28.75,29.0625,22.243422,260000
2000-04-24,28.875,31.0,28.5625,30.6875,23.487135000000002,273300
2000-04-25,30.6875,30.6875,29.25,30.125,23.056616,496900
2000-04-26,30.125,30.125,28.75,29.4375,22.530428,186300
2000-04-27,29.375,29.375,28.875,29.0,22.195587,211600
2000-04-28,29.125,29.5,28.25,29.25,22.386925,419500
2000-05-01,29.6875,31.0,29.5,30.875,23.630632000000002,433900
2000-05-02,30.0,30.0,28.9375,29.75,22.769602,540000
2000-05-03,29.75,29.75,28.75,29.375,22.48259,395800
2000-05-04,29.5625,31.1875,29.4375,31.1875,23.86982,585700
2000-05-05,31.1875,32.25,31.1875,32.0625,24.539509,539300
2000-05-08,31.9375,32.25,31.8125,31.875,24.396010999999998,402400
2000-05-09,31.9375,31.9375,31.0625,31.25,23.91765,146200
2000-05-10,31.125,31.25,30.875,31.0,23.726307000000002,91300
2000-05-11,31.1875,31.25,30.0,30.8125,23.582806,255900
2000-05-12,31.0625,31.1875,30.625,31.1875,23.86982,198000
2000-05-15,31.25,33.5,30.875,33.0,25.257044,374300
2000-05-16,33.5,35.1875,33.1875,35.0,26.787758,559400
2000-05-17,34.875,34.875,34.25,34.25,26.213741,382700
2000-05-18,34.25,34.625,33.5,33.5,25.639723,292100
2000-05-19,33.75,34.375,33.25,34.0625,26.070238,165700
2000-05-22,34.1875,34.5,34.0,34.4375,26.357239,275500
2000-05-23,34.1875,34.4375,34.0625,34.125,26.11808,96600
2000-05-24,34.375,35.25,34.375,34.9375,26.739928999999997,342900
2000-05-25,34.875,34.875,33.75,33.75,25.83106,237800
2000-05-26,33.625,34.375,33.0625,33.8125,25.878899,165200
2000-05-30,33.8125,35.0625,33.8125,35.0,26.787758,124000
2000-05-31,35.0,35.0625,33.75,34.0,26.022408,178400
2000-06-01,34.0,34.4375,33.4375,33.6875,25.783234,400400
2000-06-02,33.875,35.3125,33.875,35.3125,27.075160999999998,440200
2000-06-05,35.0625,35.5,34.3125,34.75,26.643887,146700
2000-06-06,34.5625,34.5625,32.8125,32.9375,25.254186999999998,288700
2000-06-07,33.375,34.0,33.25,33.375,25.58964,220500
2000-06-08,33.875,33.9375,33.4375,33.5,25.685478,141600
2000-06-09,33.4375,33.9375,33.375,33.5625,25.733398,78100
2000-06-12,33.5,34.0,33.5,33.875,25.972994,137600
2000-06-13,33.875,34.1875,33.75,34.0,26.068834,82000
2000-06-14,34.125,34.125,33.25,33.25,25.493779999999997,95900
2000-06-15,33.5,33.5,31.6875,33.0,25.302111,158600
2000-06-16,32.9375,33.125,32.5,32.875,25.206266,118600
2000-06-19,33.0,36.5,32.9375,35.625,27.314758,340800
2000-06-20,35.5,35.5,33.75,34.9375,26.787636,204600
2000-06-21,35.0,35.0,33.25,33.3125,25.541704,129000
2000-06-22,33.5625,33.5625,31.6875,32.1875,24.679136,336200
2000-06-23,32.3125,32.3125,31.6875,31.9375,24.487451999999998,168900
2000-06-26,32.1875,33.1875,32.1875,32.25,24.727053,393600
2000-06-27,32.1875,33.3125,32.1875,33.1875,25.445864,156800
2000-06-28,33.375,33.5,32.125,33.4375,25.637552,201900
2000-06-29,33.25,33.9375,33.0,33.6875,25.829233,145100
2000-06-30,33.5625,33.75,32.125,32.875,25.206266,388300
2000-07-03,32.75,32.75,32.5,32.625,25.01458,80700
2000-07-05,32.75,33.375,32.625,33.375,25.58964,228200
2000-07-06,33.5625,34.1875,33.0,33.0625,25.350025,101800
2000-07-07,33.125,34.8125,33.125,34.5,26.452194,94600
2000-07-10,34.3125,35.375,34.3125,35.375,27.123083,231400
2000-07-11,35.25,35.25,34.6875,34.875,26.739719,179000
2000-07-12,35.0625,37.375,35.0625,37.25,28.560709000000003,284000
2000-07-13,37.4375,38.5,37.0625,37.1875,28.512793,168000
2000-07-14,37.125,38.0,37.125,37.25,28.560709000000003,170000
2000-07-17,37.5,37.625,36.5,37.25,28.560709000000003,95000
2000-07-18,37.0,37.0625,35.875,35.9375,27.554371000000003,87700
2000-07-19,35.9375,35.9375,35.375,35.4375,27.171009,82400
2000-07-20,35.1875,36.875,35.1875,36.4375,27.937744,158900
2000-07-21,36.1875,36.25,35.8125,35.8125,27.458536,81900
2000-07-24,35.875,36.5,35.625,35.625,27.314758,66000
2000-07-25,34.875,36.5625,34.3125,36.5625,28.033575,236900
2000-07-26,37.25,39.3125,37.0,39.1875,30.046253000000004,680900
2000-07-27,39.0,39.0625,38.5625,39.0,29.902493,445100
2000-07-28,38.9375,40.625,38.875,39.375,30.190006,332900
2000-07-31,39.5625,40.125,39.5,39.6875,30.429619,483800
2000-08-01,39.5625,40.5625,39.25,40.125,30.765051,124700
2000-08-02,40.0625,40.5625,40.0,40.3125,30.908822999999998,214800
2000-08-03,40.0625,40.125,38.9375,40.0,30.669204999999998,180800
2000-08-04,40.1875,42.3125,40.1875,42.25,32.39436,425500
2000-08-07,42.875,43.5,42.1875,43.1875,33.113186,293900
2000-08-08,43.4375,44.0,43.25,43.9375,33.688217,273900
2000-08-09,43.9375,44.0,42.5,43.125,33.065239,309100
2000-08-10,42.9375,43.0,41.6875,41.875,32.106827,94400
2000-08-11,41.875,44.0,41.5625,42.6875,32.729809,252800
2000-08-14,42.9375,43.75,42.8125,43.5,33.352771999999995,195700
2000-08-15,43.25,43.25,41.875,42.0,32.202675,148200
2000-08-16,42.0,42.0,39.9375,40.375,30.956743,231500
2000-08-17,40.5625,41.9375,40.5625,40.9375,31.38802,258500
2000-08-18,41.25,41.25,40.5,40.75,31.244260999999998,76500
2000-08-21,40.1875,40.8125,39.8125,40.375,30.956743,140300
2000-08-22,40.5625,40.6875,39.75,40.0625,30.717144,68200
2000-08-23,40.25,40.4375,39.25,40.0,30.669204999999998,101600
2000-08-24,40.0,40.9375,40.0,40.375,30.956743,118300
2000-08-25,40.1875,40.375,39.6875,39.875,30.57337,74700
2000-08-28,39.8125,40.25,39.8125,40.125,30.765051,121900
2000-08-29,40.0,41.0625,39.9375,41.0,31.435951,127700
2000-08-30,41.0,42.0,41.0,41.5625,31.913939000000003,185000
2000-08-31,41.75,42.75,40.25,40.25,30.906137,481200
2000-09-01,40.5625,40.5625,39.75,39.75,30.522219,153300
2000-09-05,39.75,41.5,39.75,40.9375,31.434040000000003,109500
2000-09-06,40.4375,41.875,40.4375,41.6875,32.009907,173400
2000-09-07,41.5625,41.75,40.875,41.5625,31.913939000000003,228500
2000-09-08,41.6875,43.625,41.6875,43.125,33.113704999999996,198700
2000-09-11,43.125,45.4375,43.125,45.25,34.745407,361000
2000-09-12,45.5,45.625,45.25,45.375,34.841373,292600
2000-09-13,45.375,46.0,44.375,44.5,34.169495,170800
2000-09-14,44.6875,45.9375,44.6875,45.8125,35.177319,219200
2000-09-15,45.75,46.3125,45.0,45.0625,34.601425,149300
2000-09-18,45.0,45.0,43.78125,44.0625,33.833565,306900
2000-09-19,44.0625,44.6875,43.875,44.25,33.977543,132700
2000-09-20,44.3125,45.5,44.25,45.5,34.937359,193800
2000-09-21,45.3125,47.25,44.9375,47.25,36.281101,346000
2000-09-22,46.5,47.4375,46.5,47.3125,36.32909,221000
2000-09-25,47.1875,47.5625,46.625,46.625,35.801178,162700
2000-09-26,46.625,47.3125,46.5,46.75,35.897197999999996,419800
2000-09-27,46.9375,47.4375,46.25,46.625,35.801178,301400
2000-09-28,46.75,48.0,46.75,47.875,36.761009,224300
2000-09-29,48.125,50.25,47.125,49.5,38.008778,980500
2000-10-02,49.5,49.5,47.4375,49.3125,37.864810999999996,300900
2000-10-03,49.0625,49.0625,47.6875,48.0,36.856995,245800
2000-10-04,48.0,48.625,47.8125,48.0,36.856995,153800
2000-10-05,48.0,49.125,47.1875,48.4375,37.19294,425200
2000-10-06,48.4375,48.4375,46.375,47.5625,36.521065,370200
2000-10-09,47.375,47.6875,46.4375,47.5,36.473061,126100
2000-10-10,47.5,47.5,46.0,46.25,35.513248,157700
2000-10-11,45.75,47.0,44.9375,46.875,35.993149,475500
2000-10-12,47.0,47.0,44.875,45.6875,35.081333,265600
2000-10-13,45.5,46.375,45.5,45.875,35.225311,292400
2000-10-16,45.9375,47.9375,45.9375,46.5,35.705223,316900
2000-10-17,46.5625,46.9375,45.75,46.0,35.321293,336100
2000-10-18,45.9375,48.25,44.9375,47.8125,36.713035999999995,448200
2000-10-19,47.9375,48.25,47.8125,47.9375,36.809006,296300
2000-10-20,48.0,48.5,47.875,48.25,37.048969,267900
2000-10-23,48.1875,50.8125,48.1875,50.75,38.96859,457100
2000-10-24,53.0,55.5625,52.0625,54.0625,41.512112,1171300
2000-10-25,53.8125,54.5,53.625,54.0,41.46413,422000
2000-10-26,53.875,54.9375,52.9375,53.6875,41.224182,468700
2000-10-27,53.75,54.5,52.0,54.375,41.752071,572400
2000-10-30,54.25,57.5625,54.25,57.0,43.7677,717900
2000-10-31,56.875,58.625,54.9375,58.625,45.015457,593700
2000-11-01,58.25,58.25,55.875,56.3125,43.239777000000004,421900
2000-11-02,56.5625,57.4375,55.1875,55.4375,42.567913,479500
2000-11-03,55.6875,56.0,53.75,54.1875,41.608096999999994,324400
2000-11-06,54.375,58.0,54.375,57.4375,44.103629999999995,452800
2000-11-07,58.0625,59.375,58.0625,59.0,45.303394,755700
2000-11-08,59.5,59.9375,59.0625,59.625,45.783302,323300
2000-11-09,60.0,60.125,59.0,60.0,46.071251000000004,677900
2000-11-10,60.0,61.875,58.875,61.25,47.031067,548200
2000-11-13,60.5,61.6875,60.1875,60.5,46.45517,428600
2000-11-14,60.75,61.875,60.625,61.1875,46.983074,279800
2000-11-15,61.1875,61.9375,60.125,61.25,47.031067,195700
2000-11-16,60.625,61.125,58.5,59.3125,45.543346,268800
2000-11-17,59.75,61.125,58.75,58.8125,45.159420000000004,281700
2000-11-20,59.0625,59.25,58.625,58.75,45.111439000000004,253200
2000-11-21,58.5,58.875,57.3125,58.5625,44.967461,239200
2000-11-22,59.0,59.5,57.0,57.9375,44.487553000000005,307700
2000-11-24,57.9375,58.75,57.9375,58.75,45.111439000000004,67500
2000-11-27,59.0,59.25,58.375,58.375,44.823485999999995,244800
2000-11-28,58.4375,59.9375,58.3125,58.9375,45.301968,457400
2000-11-29,59.0,60.5,58.6875,60.0,46.118633,294000
2000-11-30,60.6875,61.9375,59.1875,60.1875,46.26276,419700
2000-12-01,60.1875,61.4375,59.875,61.3125,47.127502,413900
2000-12-04,61.5625,62.1875,60.0,61.0625,46.935322,229100
2000-12-05,61.3125,63.0,61.3125,62.4375,47.992222,407100
2000-12-06,62.5,63.875,62.0,63.5625,48.856953000000004,317600
2000-12-07,62.5625,65.5,62.5625,65.0625,50.009918,392400
2000-12-08,65.0625,67.4375,64.5,66.6875,51.258967999999996,685500
2000-12-11,66.4375,66.4375,64.875,65.5,50.346188,491900
2000-12-12,65.5,65.875,64.0625,64.375,49.481464,361600
2000-12-13,64.5,65.8125,64.0625,65.125,50.057949,824700
2000-12-14,65.375,65.8125,62.8125,65.4375,50.298161,470300
2000-12-15,65.1875,65.8125,64.5625,65.25,50.154011,274800
2000-12-18,65.6875,68.5,65.625,67.5,51.883453,613600
2000-12-19,67.6875,68.5625,65.0,65.625,50.442268,298600
2000-12-20,65.375,65.8125,61.625,65.0,49.96188,581300
2000-12-21,64.875,67.3125,63.375,66.8125,51.355034,394500
2000-12-22,67.0625,72.25,66.9375,72.0,55.342377,935600
2000-12-26,72.0625,73.6875,72.0,73.0,56.111027,712100
2000-12-27,73.0,74.0,70.75,73.9375,56.831604000000006,325700
2000-12-28,74.0,74.75,72.875,73.625,56.591418999999995,399400
2000-12-29,73.5,73.5,70.5,71.625,55.054131000000005,538700
2001-01-02,70.0625,70.0625,67.0,68.875,52.940353,948500
2001-01-03,68.625,70.5625,66.5,68.5625,52.70015,645700
2001-01-04,68.625,69.4375,59.0,62.25,47.848106,1487600
2001-01-05,62.1875,62.1875,59.4375,60.125,46.214721999999995,708300
2001-01-08,60.375,63.5,59.25,62.3125,47.896141,520100
2001-01-09,62.3125,62.5625,59.6875,60.5625,46.551021999999996,538700
2001-01-10,60.5,60.5,58.0,60.25,46.310814,727700
2001-01-11,60.25,60.5,57.625,58.1875,44.725483000000004,759200
2001-01-12,58.125,58.125,54.3125,55.375,42.563666999999995,1506300
2001-01-16,54.5,58.375,54.5,58.0625,44.629406,684700
2001-01-17,58.0625,59.5,56.1875,57.1875,43.956821000000005,859800
2001-01-18,57.0625,57.5,56.3125,57.25,44.004875,556400
2001-01-19,57.3125,59.5,57.3125,58.75,45.157856,655000
2001-01-22,57.875,62.125,57.875,61.3125,47.127502,668400
2001-01-23,59.75,61.75,58.4375,60.5,46.502964,709700
2001-01-24,60.75,63.4375,60.5,61.0625,46.935322,401700
2001-01-25,61.5,63.0625,60.0,62.875,48.328503000000005,242600
2001-01-26,63.5,64.5,60.5,62.0,47.655937,273000
2001-01-29,62.009997999999996,62.240002000000004,60.040001000000004,60.77,46.710506,285900
2001-01-30,60.799999,60.880001,57.799999,58.25,44.773521,810100
2001-01-31,58.25,58.25,56.75,57.400002,44.120174,880700
2001-02-01,58.0,58.740002000000004,57.599998,58.349998,44.850403,353400
2001-02-02,57.849998,59.5,57.84,59.5,45.734337,347200
2001-02-05,59.5,63.0,59.5,62.080002,47.717438,463500
2001-02-06,62.599998,63.75,61.799999,62.0,47.655937,371900
2001-02-07,62.049999,64.900002,62.049999,64.029999,49.21629,554800
2001-02-08,64.029999,64.099998,63.080002,63.110001000000004,48.509116999999996,211500
2001-02-09,63.099998,63.200001,62.209998999999996,62.73,48.217033,130700
2001-02-12,62.900002,64.150002,62.689999,63.650002,48.924198,151500
2001-02-13,63.75,64.209999,61.0,61.0,46.887295,307900
2001-02-14,61.0,63.099998,61.0,62.48,48.024895,257000
2001-02-15,62.299999,62.299999,60.099998,60.830002,46.75663,180200
2001-02-16,59.830002,61.849998,59.830002,61.389998999999996,47.187061,220200
2001-02-20,61.380001,61.599998,59.400002,60.0,46.118633,353000
2001-02-21,59.799999,60.200001,57.540001000000004,58.209998999999996,44.742775,440500
2001-02-22,59.5,60.880001,59.400002,60.150002,46.233948,804800
2001-02-23,60.150002,60.200001,59.599998,59.779999,45.949551,482600
2001-02-26,60.5,61.599998,60.5,61.5,47.271614,315700
2001-02-27,61.349998,62.450001,61.299999,61.860001000000004,47.548321,400400
2001-02-28,63.5,64.0,62.619999,63.25,48.616749,578800
2001-03-01,63.5,65.349998,63.150002,65.230003,50.138641,681900
2001-03-02,65.16999799999999,67.75,65.16999799999999,66.5,51.169746,747600
2001-03-05,66.599998,66.800003,65.349998,65.440002,50.354118,338800
2001-03-06,65.449997,66.0,65.300003,65.440002,50.354118,212700
2001-03-07,65.440002,65.449997,64.349998,64.699997,49.784714,319600
2001-03-08,64.449997,65.300003,64.25,64.599998,49.707764000000005,324400
2001-03-09,64.849998,65.0,64.5,64.599998,49.707764000000005,167000
2001-03-12,64.849998,65.949997,64.290001,64.290001,49.469204,286500
2001-03-13,64.290001,64.290001,62.299999,63.970001,49.222984000000004,243500
2001-03-14,62.099998,64.0,61.799999,63.490002000000004,48.853645,260200
2001-03-15,63.740002000000004,64.300003,63.529999,63.950001,49.207592,212000
2001-03-16,64.0,64.0,63.59,63.68,48.99984,171000
2001-03-19,64.099998,64.150002,62.5,63.689999,49.007526,255100
2001-03-20,63.900002,64.459999,63.400002,63.5,48.861346999999995,247000
2001-03-21,63.099998,63.099998,61.5,61.610001000000004,47.407059000000004,300300
2001-03-22,61.400002,61.400002,58.240002000000004,60.02,46.183586,329400
2001-03-23,60.119999,62.540001000000004,59.880001,61.32,47.183887,344600
2001-03-26,62.349998,63.490002000000004,62.150002,62.900002,48.399654,210900
2001-03-27,62.900002,62.900002,61.75,62.0,47.707142,179000
2001-03-28,62.0,63.16,61.779999,63.09,48.545853,244400
2001-03-29,63.650002,66.099998,63.459998999999996,64.459999,49.600029,330200
2001-03-30,64.559998,67.449997,64.559998,66.519997,51.185139,334500
2001-04-02,66.650002,68.839996,66.449997,67.82,52.185417,514700
2001-04-03,67.82,67.82,66.010002,66.370003,51.069702,563300
2001-04-04,66.379997,67.0,64.400002,64.5,49.630795,616100
2001-04-05,65.75,67.540001,65.629997,65.75,50.59264,466700
2001-04-06,65.5,65.510002,64.449997,64.599998,49.707764000000005,450100
2001-04-09,64.550003,65.300003,63.779999,64.370003,49.530781,242100
2001-04-10,64.370003,65.860001,64.370003,65.099998,50.092487,295000
2001-04-11,65.300003,66.349998,65.0,66.349998,51.054317,281000
2001-04-12,66.349998,67.08000200000001,65.279999,65.519997,50.41568,314900
2001-04-16,65.769997,67.629997,65.769997,66.66999799999999,51.300568,319800
2001-04-17,66.68,69.300003,66.629997,68.400002,52.631744,236700
2001-04-18,68.650002,69.150002,66.620003,67.199997,51.708393,356300
2001-04-19,67.199997,67.400002,66.599998,66.650002,51.28516,305300
2001-04-20,66.82,66.900002,65.559998,65.91999799999999,50.72345,162800
2001-04-23,65.91999799999999,65.980003,65.0,65.91999799999999,50.72345,152000
2001-04-24,65.91999799999999,65.91999799999999,61.5,62.599998,48.168803999999994,1582900
2001-04-25,61.25,62.389998999999996,61.25,62.23,47.884102,732900
2001-04-26,62.299999,63.75,62.299999,63.700001,49.015228,460700
2001-04-27,63.950001,64.32,63.52,63.990002000000004,49.238365,279000
2001-04-30,64.239998,64.5,63.5,63.849998,49.130665,299500
2001-05-01,64.5,64.5,62.709998999999996,63.09,48.545853,275400
2001-05-02,61.349998,63.200001,61.0,62.0,47.707142,536300
2001-05-03,61.900002,63.299999,61.599998,63.299999,48.707439,289700
2001-05-04,62.900002,64.25,62.130001,64.25,49.43845,327800
2001-05-07,64.0,64.010002,62.75,62.849998,48.361183000000004,216400
2001-05-08,63.099998,64.25,63.0,63.099998,48.553562,336500
2001-05-09,63.349998,66.269997,63.110001000000004,65.699997,50.55418,430800
2001-05-10,65.699997,65.739998,64.199997,64.709999,49.792393,129000
2001-05-11,64.599998,65.5,64.599998,64.93,49.961655,150600
2001-05-14,65.16999799999999,65.5,64.57,65.459999,50.369510999999996,122700
2001-05-15,65.58000200000001,65.800003,64.699997,65.800003,50.631126,156100
2001-05-16,65.949997,67.489998,65.550003,67.120003,51.646834999999996,397100
2001-05-17,67.199997,67.760002,66.459999,67.559998,51.985371,275200
2001-05-18,67.599998,68.099998,67.480003,67.75,52.131592,273200
2001-05-21,67.25,68.190002,66.900002,68.0,52.323956,234000
2001-05-22,68.25,68.25,66.800003,67.32,51.80072,302600
2001-05-23,67.32,67.349998,65.660004,66.199997,50.938896,229700
2001-05-24,66.099998,66.809998,65.519997,66.489998,51.162052,290100
2001-05-25,66.0,66.550003,66.0,66.099998,50.861942,259100
2001-05-29,66.099998,66.760002,65.809998,66.650002,51.28516,359700
2001-05-30,66.650002,68.470001,66.610001,68.0,52.323956,594900
2001-05-31,68.0,68.940002,67.870003,67.900002,52.300838,244800
2001-06-01,68.5,68.900002,67.300003,67.5,51.992744,260500
2001-06-04,68.0,68.910004,68.0,68.150002,52.493407999999995,238800
2001-06-05,68.300003,69.0,68.300003,68.760002,52.96325699999999,245100
2001-06-06,68.809998,70.58000200000001,68.5,68.690002,52.90933199999999,166600
2001-06-07,68.650002,69.5,68.650002,68.989998,53.140438,212600
2001-06-08,69.300003,69.949997,68.900002,69.690002,53.67963,150600
2001-06-11,69.790001,70.550003,69.099998,70.25,54.110958,212600
2001-06-12,70.0,70.879997,69.309998,70.860001,54.580826,334200
2001-06-13,71.099998,72.699997,70.849998,71.0,54.688679,422700
2001-06-14,71.0,71.0,69.709999,70.0,53.91841899999999,139600
2001-06-15,70.0,71.0,69.639999,71.0,54.688679,180800
2001-06-18,71.0,71.08000200000001,69.970001,70.519997,54.318939,120800
2001-06-19,70.800003,71.349998,70.400002,70.449997,54.26503,91500
2001-06-20,70.550003,71.160004,70.25,70.32,54.164875,226100
2001-06-21,70.199997,71.900002,70.0,71.410004,55.004490000000004,216500
2001-06-22,71.699997,71.800003,70.010002,70.739998,54.48838000000001,112200
2001-06-25,70.639999,70.900002,70.0,70.199997,54.07246800000001,120700
2001-06-26,70.199997,71.550003,69.300003,71.449997,55.035258999999996,393100
2001-06-27,71.550003,71.989998,71.230003,71.599998,55.150829,451600
2001-06-28,72.5,74.389999,72.400002,73.540001,56.645111,500400
2001-06-29,73.0,75.5,72.800003,74.800003,57.615673,326800
2001-07-02,74.599998,74.599998,72.709999,72.970001,56.20607,276500
2001-07-03,73.220001,73.349998,72.449997,72.480003,55.828658999999995,132900
2001-07-05,72.730003,72.889999,72.0,72.58000200000001,55.905666000000004,188900
2001-07-06,72.599998,72.650002,71.900002,72.400002,55.767029,174400
2001-07-09,72.300003,72.309998,71.699997,72.07,55.51283299999999,85200
2001-07-10,72.08000200000001,72.540001,71.650002,72.25,55.651497,216600
2001-07-11,71.800003,72.220001,71.120003,72.029999,55.481998,163700
2001-07-12,72.139999,73.0,71.709999,72.690002,55.990414,206100
2001-07-13,72.690002,73.269997,72.029999,72.68,55.982712,159100
2001-07-16,72.699997,72.790001,72.150002,72.589996,55.913376,140400
2001-07-17,72.449997,72.449997,71.970001,72.230003,55.636093,102400
2001-07-18,72.129997,72.129997,70.650002,70.93,54.634727000000005,358300
2001-07-19,70.800003,70.949997,65.800003,66.889999,51.522884000000005,1091400
2001-07-20,66.75,67.400002,65.75,66.599998,51.299479999999996,901400
2001-07-23,66.5,67.150002,66.0,66.099998,50.914383,363100
2001-07-24,67.5,70.0,67.300003,68.800003,52.994082999999996,1237000
2001-07-25,70.0,70.0,68.32,68.639999,52.870842,619000
2001-07-26,68.889999,69.699997,68.809998,68.949997,53.109634,195800
2001-07-27,68.550003,69.209999,68.110001,69.18,53.286766,205200
2001-07-30,69.16999799999999,69.809998,68.849998,69.75,53.72584499999999,67000
2001-07-31,69.199997,70.25,69.199997,70.099998,53.995449,280300
2001-08-01,69.949997,70.849998,69.599998,70.540001,54.334343000000004,268500
2001-08-02,70.5,70.5,68.110001,68.589996,52.832329,346500
2001-08-03,68.599998,68.599998,66.599998,68.040001,52.408684,567300
2001-08-06,68.150002,68.199997,66.699997,67.699997,52.146805,180800
2001-08-07,67.800003,69.620003,67.730003,69.5,53.533264,202600
2001-08-08,69.349998,69.650002,68.940002,69.0,53.148125,196600
2001-08-09,68.900002,68.900002,67.199997,67.879997,52.285435,219600
2001-08-10,67.900002,67.900002,67.480003,67.760002,52.193027,211400
2001-08-13,67.800003,68.25,67.260002,68.040001,52.408684,316800
2001-08-14,67.790001,68.150002,67.790001,68.120003,52.470314,297700
2001-08-15,68.139999,69.25,67.949997,68.589996,52.832329,129900
