Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,45.599998,45.740002000000004,44.119999,45.259997999999996,30.656601000000002,723600
2005-11-08,44.84,45.799999,43.799999,45.18,30.602415,704700
2005-11-09,45.240002000000004,45.580002,44.040001000000004,44.599998,30.209554999999998,823200
2005-11-10,44.200001,44.919998,43.82,44.0,29.803154,647100
2005-11-11,43.98,44.240002000000004,42.759997999999996,43.0,29.125803,686900
2005-11-14,43.0,43.639998999999996,42.299999,43.139998999999996,29.220638,949800
2005-11-15,42.919998,43.18,42.16,43.02,29.139355,661400
2005-11-16,43.380001,44.16,42.740002000000004,42.82,29.003878000000004,575300
2005-11-17,42.900002,43.740002000000004,42.32,43.299999,29.329006,1132600
2005-11-18,43.299999,43.82,43.099998,43.400002,29.396746000000004,833900
2005-11-21,43.360001000000004,45.799999,43.360001000000004,45.200001,30.615966999999998,2279800
2005-11-22,45.439999,47.380001,44.84,46.799999,31.699715,1898600
2005-11-23,46.200001,46.799999,45.099998,45.599998,30.886903999999998,1132300
2005-11-25,45.880001,46.84,45.880001,46.279999,31.347494,193300
2005-11-28,46.700001,46.939999,45.84,46.380001,31.415236,645500
2005-11-29,46.259997999999996,48.5,46.200001,47.32,32.051933,1951800
2005-11-30,47.939999,49.98,47.48,49.779999,33.718201,2771500
2005-12-01,49.779999,50.16,49.259997999999996,49.68,33.650471,1448900
2005-12-02,49.299999,49.860001000000004,48.799999,49.799999,33.731747,470800
2005-12-05,49.939999,49.939999,48.279999,48.759997999999996,33.027313,1101300
2005-12-06,49.259997999999996,49.580002,48.419998,48.619999,32.932487,676400
2005-12-07,48.419998,49.599998,48.419998,49.16,33.298248,995900
2005-12-08,49.0,49.540001000000004,48.400002,49.240002000000004,33.352425,528500
2005-12-09,49.099998,50.240002000000004,48.66,49.799999,33.731747,980900
2005-12-12,50.5,50.599998,49.200001,50.400002,34.138145,704400
2005-12-13,50.299999,50.860001000000004,49.459998999999996,50.240002000000004,34.029781,891500
2005-12-14,50.419998,50.959998999999996,49.619999,50.720001,34.354904,693100
2005-12-15,50.860001000000004,51.16,50.060001,50.860001000000004,34.449738,834800
2005-12-16,51.299999,52.639998999999996,49.919998,52.200001,35.35738,8207900
2005-12-19,51.32,51.880001,49.599998,50.84,34.436172,2319800
2005-12-20,50.98,51.119999,48.900002,49.52,33.542091,1073300
2005-12-21,49.32,49.52,48.299999,48.639998999999996,32.946037,1044600
2005-12-22,48.82,49.119999,47.220001,48.360001000000004,32.756367,1500000
2005-12-23,48.52,48.779999,47.540001000000004,47.919998,32.458344,498500
2005-12-27,47.799999,48.439999,46.299999,47.439999,32.133209,550500
2005-12-28,47.139998999999996,48.119999,46.200001,47.900002,32.444798,946900
2005-12-29,48.0,48.459998999999996,47.360001000000004,47.66,32.282234,449400
2005-12-30,47.360001000000004,48.380001,46.799999,47.919998,32.458344,529000
2006-01-03,48.0,48.400002,46.900002,48.0,32.512543,1029700
2006-01-04,48.0,48.599998,47.18,48.5,32.851203999999996,1135500
2006-01-05,48.66,48.700001,47.599998,48.0,32.512543,618800
2006-01-06,48.48,48.68,47.220001,48.02,32.526073,1600500
2006-01-09,48.080002,49.02,47.599998,48.84,33.081501,1079500
2006-01-10,49.720001,50.799999,49.040001000000004,50.619999,34.287163,1861100
2006-01-11,50.560001,51.299999,50.099998,50.880001,34.463291,966900
2006-01-12,50.5,51.400002,50.099998,51.259997999999996,34.720673,854700
2006-01-13,51.060001,51.599998,50.740002000000004,51.439999,34.842587,635100
2006-01-17,51.68,51.98,51.439999,51.740002000000004,35.045799,1292000
2006-01-18,51.34,52.259997999999996,51.34,51.919998,35.167706,1305900
2006-01-19,51.900002,52.220001,51.259997999999996,51.959998999999996,35.194805,437200
2006-01-20,51.459998999999996,52.0,50.419998,50.700001,34.341351,760500
2006-01-23,50.540001000000004,51.540001000000004,50.0,51.32,34.761311,634200
2006-01-24,51.32,51.759997999999996,50.5,50.98,34.531017,1179400
2006-01-25,50.84,51.0,49.400002,50.599998,34.273613,589100
2006-01-26,51.200001,51.799999,50.619999,51.34,34.774857,605000
2006-01-27,51.380001,53.099998,51.139998999999996,52.34,35.452202,972600
2006-01-30,52.66,53.220001,52.259997999999996,52.619999,35.641857,736800
2006-01-31,52.580002,52.919998,51.200001,52.040001000000004,35.248996999999996,587300
2006-02-01,51.860001000000004,52.599998,50.959998999999996,52.360001000000004,35.465748,418400
2006-02-02,52.02,55.099998,51.240002000000004,51.779999,35.072884,753800
2006-02-03,50.959998999999996,51.34,49.599998,50.939999,34.50391,846800
2006-02-06,50.459998999999996,51.18,50.400002,51.040001000000004,34.571655,393200
2006-02-07,50.540001000000004,51.439999,50.400002,51.080002,34.598743,491200
2006-02-08,51.060001,51.740002000000004,50.66,51.400002,34.815502,486600
2006-02-09,51.259997999999996,52.220001,50.200001,50.48,34.192329,440400
2006-02-10,48.619999,48.799999,47.099998,48.48,32.837654,2202100
2006-02-13,48.040001000000004,48.560001,47.639998999999996,48.400002,32.783463,735400
2006-02-14,48.16,48.400002,46.560001,47.66,32.282234,1425600
2006-02-15,47.419998,49.279999,46.98,48.5,32.851203999999996,1952100
2006-02-16,39.400002,41.52,38.900002,39.639998999999996,26.849926,13689600
2006-02-17,39.599998,41.0,39.459998999999996,40.240002000000004,27.256338,2051000
2006-02-21,40.139998999999996,40.419998,39.560001,39.959998999999996,27.066675,2299400
2006-02-22,40.200001,41.119999,39.959998999999996,40.599998,27.500177,1656900
2006-02-23,40.560001,40.599998,39.880001,40.040001000000004,27.120863,852400
2006-02-24,39.880001,40.0,39.0,39.040001000000004,26.443527000000003,1933200
2006-02-27,39.240002000000004,39.68,38.98,39.02,26.42997,1206600
2006-02-28,39.119999,39.119999,37.580002,37.939999,25.698442,2488500
2006-03-01,38.02,39.139998999999996,37.700001,38.799999,26.280956,1285300
2006-03-02,38.5,38.799999,38.02,38.32,25.955835,625900
2006-03-03,38.139998999999996,38.98,37.84,38.799999,26.280956,776000
2006-03-06,38.619999,39.0,38.52,38.720001,26.226768,996400
2006-03-07,38.759997999999996,38.759997999999996,37.900002,38.259997999999996,25.915188,719900
2006-03-08,38.0,38.259997999999996,36.939999,37.540001000000004,25.427509,1467700
2006-03-09,37.66,37.880001,37.040001000000004,37.139998999999996,25.156569,1017100
2006-03-10,37.16,37.599998,36.099998,36.939999,25.021091000000002,1060300
2006-03-13,37.040001000000004,37.52,36.5,37.299999,25.26494,579100
2006-03-14,37.400002,37.68,36.900002,37.200001,25.197210000000002,739500
2006-03-15,37.119999,37.759997999999996,36.82,37.400002,25.332678,438800
2006-03-16,37.279999,37.34,36.18,36.279999,24.574047,1155400
2006-03-17,36.279999,36.400002,35.919998,36.360001000000004,24.628237,2022700
2006-03-20,36.32,36.619999,36.119999,36.240002000000004,24.546957,672900
2006-03-21,36.139998999999996,36.459998999999996,34.98,35.240002000000004,23.869612,1427800
2006-03-22,34.959998999999996,37.220001,34.84,37.0,25.061739000000003,1568700
2006-03-23,37.16,37.619999,36.66,36.98,25.048192999999998,1242500
2006-03-24,36.98,37.119999,36.720001,36.98,25.048192999999998,556900
2006-03-27,36.68,36.919998,36.5,36.560001,24.763704,485400
2006-03-28,36.599998,36.720001,36.380001,36.540001000000004,24.750158,493500
2006-03-29,36.419998,37.84,36.259997999999996,37.439999,25.359768,1366300
2006-03-30,37.599998,39.759997999999996,37.240002000000004,39.619999,26.836385999999997,1421300
2006-03-31,39.540001000000004,40.759997999999996,39.279999,40.540001000000004,27.459538000000002,1406700
2006-04-03,40.98,40.98,39.0,39.099998,26.484153999999997,1037100
2006-04-04,38.799999,41.099998,38.799999,40.860001000000004,27.676292,1618900
2006-04-05,41.080002,41.099998,39.68,40.200001,27.229248,784900
2006-04-06,39.98,40.400002,39.02,40.240002000000004,27.256338,585900
2006-04-07,40.060001,40.66,39.060001,39.52,26.768648,595100
2006-04-10,38.799999,39.400002,37.779999,38.52,26.091305,1086500
2006-04-11,38.419998,39.52,38.400002,39.48,26.741553999999997,916200
2006-04-12,39.220001,39.98,39.060001,39.639998999999996,26.849926,486200
2006-04-13,39.240002000000004,39.880001,38.380001,38.759997999999996,26.253868,834900
2006-04-17,38.599998,39.240002000000004,37.259997999999996,38.02,25.752632000000002,1265800
2006-04-18,38.299999,38.439999,37.139998999999996,37.32,25.278485999999997,2951900
2006-04-19,37.040001000000004,37.599998,36.700001,36.880001,24.980459,1281700
2006-04-20,36.900002,37.0,36.360001000000004,36.66,24.831438000000002,1198500
2006-04-21,36.560001,37.48,36.439999,36.799999,24.926273000000002,871800
2006-04-24,36.599998,37.540001000000004,36.599998,37.139998999999996,25.156569,647000
2006-04-25,37.240002000000004,37.48,36.560001,36.740002000000004,24.885635,496500
2006-04-26,36.639998999999996,37.759997999999996,36.439999,37.759997999999996,25.576517000000003,1336200
2006-04-27,37.419998,38.040001000000004,37.040001000000004,37.200001,25.197210000000002,765600
2006-04-28,37.5,37.880001,37.0,37.299999,25.26494,508300
2006-05-01,37.18,37.5,36.880001,36.959998999999996,25.034641,509200
2006-05-02,37.139998999999996,37.380001,36.5,36.619999,24.80435,661600
2006-05-03,36.400002,36.82,36.18,36.360001000000004,24.628237,931400
2006-05-04,36.540001000000004,38.18,36.380001,37.98,25.725534,1019300
2006-05-05,38.32,39.32,38.18,39.240002000000004,26.578989,1057300
2006-05-08,38.98,40.98,38.98,39.939999,27.053127000000003,1308700
2006-05-09,39.759997999999996,40.299999,39.060001,39.48,26.741553999999997,1016700
2006-05-10,39.220001,39.900002,39.220001,39.580002,26.809288000000002,761300
2006-05-11,39.5,39.599998,38.48,39.32,26.633175,2515100
2006-05-12,30.200001,30.5,28.74,29.02,19.65653,13630400
2006-05-15,28.940001000000002,29.48,28.120001000000002,29.0,19.642982,3115300
2006-05-16,28.92,29.5,28.719998999999998,29.280001000000002,19.832645,2217100
2006-05-17,28.82,29.360001,28.559998999999998,28.559998999999998,19.344954,2168800
2006-05-18,28.52,29.059998999999998,28.34,28.4,19.236578,2085200
2006-05-19,28.299999,28.58,27.540001,27.700001,18.762444,3385200
2006-05-22,27.6,28.1,27.280001000000002,27.74,18.78953,1836000
2006-05-23,27.9,27.959999,27.0,27.24,18.450861,1477800
2006-05-24,26.98,27.48,26.719998999999998,27.139999,18.383125,4308200
2006-05-25,27.02,28.139999,26.84,28.040001,18.992736999999998,1952400
2006-05-26,28.139999,28.139999,27.52,27.98,18.952097,1333200
2006-05-30,28.0,28.0,27.66,27.700001,18.762444,803300
2006-05-31,28.440001000000002,28.68,28.1,28.42,19.250128,1611200
2006-06-01,28.42,28.719998999999998,28.4,28.719998999999998,19.453323,1317900
2006-06-02,28.74,28.9,28.48,28.6,19.372042,1088800
2006-06-05,28.6,29.459999,28.559998999999998,29.139999,19.73781,1224900
2006-06-06,29.0,29.5,29.0,29.24,19.805544,1062500
2006-06-07,29.379998999999998,29.379998999999998,28.76,29.059998999999998,19.683628,1068200
2006-06-08,28.84,30.379998999999998,28.440001000000002,29.860001,20.2255,1628400
2006-06-09,29.82,30.1,29.620001000000002,29.799999,20.184866,691700
2006-06-12,30.0,30.32,29.860001,29.98,20.30678,4435900
2006-06-13,30.200001,30.860001,29.940001000000002,30.42,20.604816,3114400
2006-06-14,30.66,31.059998999999998,30.0,30.280001000000002,20.509981,1706600
2006-06-15,30.280001000000002,30.82,30.280001000000002,30.68,20.780922,1233700
2006-06-16,30.52,30.780001000000002,30.0,30.120001000000002,20.401617,1358100
2006-06-19,30.02,30.52,29.879998999999998,29.940001000000002,20.279688,1320000
2006-06-20,29.82,30.299999,29.799999,30.0,20.32033,908200
2006-06-21,30.139999,30.76,30.02,30.5,20.659001999999997,2145200
2006-06-22,30.5,30.5,30.0,30.059998999999998,20.360970000000002,742400
2006-06-23,30.120001000000002,30.280001000000002,29.879998999999998,29.9,20.2526,855200
2006-06-26,30.139999,30.16,29.76,29.84,20.211956,1037400
2006-06-27,29.84,30.0,29.16,29.299999,19.846189000000003,998300
2006-06-28,29.299999,29.5,28.860001,29.16,19.751362,1132400
2006-06-29,29.4,30.1,29.32,29.879998999999998,20.239048,1881100
2006-06-30,30.360001,30.48,29.66,29.98,20.30678,3443500
2006-07-03,30.0,30.1,29.9,30.08,20.374512,363300
2006-07-05,29.9,29.9,29.02,29.360001,19.886829000000002,1352600
2006-07-06,29.34,30.0,29.32,29.459999,19.954563,1148200
2006-07-07,29.18,29.4,29.0,29.16,19.751362,860400
2006-07-10,29.139999,29.559998999999998,28.940001000000002,28.98,19.62944,1197700
2006-07-11,28.98,29.18,28.4,28.540001,19.331408,1348900
2006-07-12,28.48,28.48,27.700001,27.799999,18.830161999999998,1180600
2006-07-13,27.74,27.84,27.200001,27.219998999999998,18.437310999999998,1511800
2006-07-14,27.219998999999998,27.440001000000002,26.92,27.18,18.410221,1075900
2006-07-17,27.059998999999998,27.200001,26.540001,26.74,18.112188,936200
2006-07-18,26.74,27.120001000000002,26.68,26.92,18.234106,1032600
2006-07-19,26.959999,27.700001,26.940001000000002,27.360001,18.532135,780100
2006-07-20,26.92,27.299999,26.92,27.16,18.396670999999998,644500
2006-07-21,27.02,27.620001000000002,27.02,27.120001000000002,18.369577,831300
2006-07-24,27.120001000000002,27.299999,26.639999,27.18,18.410221,787200
2006-07-25,27.1,27.76,26.92,27.34,18.518593,593900
2006-07-26,27.219998999999998,27.700001,27.16,27.440001000000002,18.586327,714400
2006-07-27,27.02,27.84,26.719998999999998,27.0,18.288296,501800
2006-07-28,26.540001,26.799999,25.92,26.620001000000002,18.030907,1024000
2006-07-31,26.379998999999998,26.940001000000002,26.379998999999998,26.799999,18.152826,597100
2006-08-01,26.68,26.879998999999998,25.92,26.1,17.67869,918800
2006-08-02,26.32,26.9,25.74,26.74,18.112188,780000
2006-08-03,26.48,27.620001000000002,26.42,27.379998999999998,18.545687,747900
2006-08-04,27.700001,27.98,26.620001000000002,26.76,18.125731,683600
2006-08-07,26.639999,27.34,26.620001000000002,27.18,18.410221,576300
2006-08-08,27.42,27.700001,26.379998999999998,26.98,18.274748000000002,666800
2006-08-09,27.040001,28.139999,27.040001,27.639999,18.721798,1233100
2006-08-10,30.26,31.280001000000002,28.6,29.299999,19.846189000000003,5341400
2006-08-11,29.200001,29.68,29.0,29.18,19.764908,912000
2006-08-14,29.200001,30.1,29.200001,29.719998999999998,20.130671,938400
2006-08-15,30.1,30.940001000000002,29.9,30.780001000000002,20.848651999999998,1632000
2006-08-16,30.84,31.059998999999998,30.68,30.9,20.929937,1027600
2006-08-17,30.92,31.440001000000002,30.76,31.0,20.997679,1499700
2006-08-18,31.0,31.040001,30.219998999999998,30.360001,20.564173,1096500
2006-08-21,30.379998999999998,31.08,30.02,30.68,20.780922,1334700
2006-08-22,30.74,31.98,30.58,31.4,21.268612,2938600
2006-08-23,31.58,31.860001,31.200001,31.459999,21.30925,1306000
2006-08-24,31.780001000000002,32.099998,31.58,31.879998999999998,21.593735000000002,998900
2006-08-25,31.66,32.220001,31.5,31.84,21.566639000000002,747300
2006-08-28,31.66,32.540001000000004,31.639999,31.98,21.661472,864400
2006-08-29,31.66,31.879998999999998,31.16,31.879998999999998,21.593735000000002,915200
2006-08-30,31.82,31.92,31.26,31.42,21.282158,493400
2006-08-31,31.6,32.759997999999996,31.559998999999998,32.639998999999996,22.108521,1104700
2006-09-01,32.700001,33.98,32.639998999999996,33.68,22.812956,1381000
2006-09-05,33.599998,33.759997999999996,32.740002000000004,33.380001,22.609756,1517500
2006-09-06,33.119999,34.560001,33.060001,33.880001,22.948427,1294500
2006-09-07,33.720001,33.880001,33.139998999999996,33.32,22.569105,805800
2006-09-08,33.16,33.459998999999996,32.279999,32.400002,21.945953,1118200
2006-09-11,32.16,32.5,31.76,31.92,21.620831,1374100
2006-09-12,31.940001000000002,32.119999,31.26,32.060001,21.715657999999998,1472400
2006-09-13,32.279999,32.299999,31.82,32.060001,21.715657999999998,1378500
2006-09-14,31.84,32.279999,31.84,32.040001000000004,21.702112,1451600
2006-09-15,31.959999,32.5,31.620001000000002,32.0,21.675014,1609800
2006-09-18,31.92,32.700001,31.92,32.5,22.013687,939900
2006-09-19,32.66,32.799999,31.24,32.0,21.675014,1149800
2006-09-20,32.279999,32.799999,31.6,31.719998999999998,21.485363,883800
2006-09-21,32.200001,32.360001000000004,31.379998999999998,31.540001,21.363438000000002,1038700
2006-09-22,31.6,31.68,31.24,31.42,21.282158,647000
2006-09-25,31.559998999999998,32.040001000000004,31.1,31.98,21.661472,899700
2006-09-26,31.84,32.099998,31.120001000000002,31.5,21.336346,843100
2006-09-27,31.559998999999998,31.799999,30.92,31.26,21.173786,1039300
2006-09-28,31.059998999999998,31.84,31.059998999999998,31.84,21.566639000000002,639800
2006-09-29,31.540001,31.84,31.24,31.360001,21.241518,930000
2006-10-02,31.120001000000002,32.540001000000004,31.1,31.26,21.173786,1450000
2006-10-03,31.1,32.259997999999996,31.1,31.780001000000002,21.526004999999998,703400
2006-10-04,31.700001,32.419998,31.66,32.18,21.796938,899700
2006-10-05,32.040001000000004,32.400002,31.719998999999998,32.099998,21.74275,540400
2006-10-06,31.9,32.240002000000004,31.799999,32.0,21.675014,292800
2006-10-09,32.0,32.279999,31.82,32.040001000000004,21.702112,467400
2006-10-10,31.92,32.580002,31.9,32.48,22.000139,727700
2006-10-11,32.279999,32.779999,31.92,32.119999,21.756296,515700
2006-10-12,32.34,33.16,31.84,32.84,22.243988,654100
2006-10-13,33.0,33.0,32.380001,32.599998,22.081417000000002,664400
2006-10-16,32.34,33.220001,32.279999,33.16,22.460745000000003,1130200
2006-10-17,32.82,33.16,32.16,32.599998,22.081417000000002,794200
2006-10-18,32.860001000000004,32.939999,32.220001,32.34,21.905317,602300
2006-10-19,32.240002000000004,33.279999,32.200001,32.779999,22.203344,549200
2006-10-20,32.720001,33.0,32.200001,32.540001000000004,22.040781,598600
2006-10-23,32.400002,33.5,32.380001,33.16,22.460745000000003,653700
2006-10-24,32.82,33.279999,32.700001,32.880001,22.271082,560800
2006-10-25,32.700001,33.439999,32.5,33.16,22.460745000000003,787300
2006-10-26,33.0,33.599998,32.900002,33.200001,22.487833,849600
2006-10-27,32.98,33.560001,32.560001,32.900002,22.284623999999997,704400
2006-10-30,32.900002,33.200001,32.5,32.599998,22.081417000000002,537000
2006-10-31,32.5,32.720001,31.68,32.5,22.013687,1022500
2006-11-01,32.66,32.880001,31.9,32.439999,21.973047,708000
2006-11-02,32.259997999999996,32.720001,32.16,32.700001,22.149160000000002,871400
2006-11-03,32.540001000000004,32.860001000000004,32.48,32.82,22.230434,590400
2006-11-06,33.0,33.360001000000004,32.599998,33.240002000000004,22.514925,745600
2006-11-07,33.080002,33.080002,32.68,32.900002,22.284623999999997,854300
2006-11-08,32.580002,33.279999,32.380001,33.060001,22.393002,618400
2006-11-09,33.419998,34.099998,33.200001,33.880001,22.948427,1891400
2006-11-10,33.619999,33.939999,32.599998,33.68,22.812956,2436100
2006-11-13,33.540001000000004,33.959998999999996,33.080002,33.200001,22.487833,1115900
2006-11-14,33.299999,33.380001,32.700001,33.32,22.569105,652600
2006-11-15,33.220001,34.360001000000004,33.220001,34.16,23.138079,1392900
2006-11-16,34.279999,34.919998,34.200001,34.619999,23.449659,837200
2006-11-17,34.560001,35.279999,34.34,35.200001,23.842522,1342700
2006-11-20,35.0,35.779999,35.0,35.720001,24.194738,1465200
2006-11-21,36.040001000000004,36.119999,35.240002000000004,36.119999,24.465679,1016700
2006-11-22,36.0,36.52,35.540001000000004,36.52,24.736614000000003,1179800
2006-11-24,36.220001,36.759997999999996,36.200001,36.66,24.831438000000002,450700
2006-11-27,36.5,36.860001000000004,36.18,36.720001,24.87208,1392300
2006-11-28,36.82,36.900002,35.959998999999996,36.34,24.614693,990900
2006-11-29,36.380001,37.16,36.259997999999996,36.759997999999996,24.899181,924800
2006-11-30,36.48,36.779999,36.119999,36.32,24.601145000000002,1281500
2006-12-01,36.400002,36.860001000000004,36.34,36.639998999999996,24.817894,1123900
2006-12-04,36.799999,37.200001,36.779999,36.939999,25.021091000000002,1335100
2006-12-05,36.900002,37.5,36.759997999999996,37.419998,25.346218,1697900
2006-12-06,37.220001,37.560001,36.959998999999996,37.560001,25.441053,1171500
2006-12-07,37.619999,37.639998999999996,37.16,37.240002000000004,25.224304,837500
2006-12-08,37.18,42.0,37.02,40.919998,27.716938,4289300
2006-12-11,41.200001,41.560001,40.919998,41.02,27.784664000000003,2002300
2006-12-12,41.0,41.540001000000004,40.959998999999996,41.200001,27.906585999999997,1732000
2006-12-13,41.459998999999996,41.459998999999996,40.84,41.18,27.893040000000003,1053100
2006-12-14,41.360001000000004,41.740002000000004,40.959998999999996,41.18,27.893040000000003,2022100
2006-12-15,41.380001,42.0,40.959998999999996,41.299999,27.974321000000003,2006400
2006-12-18,41.459998999999996,41.720001,40.439999,40.68,27.554369,1459100
2006-12-19,40.48,41.52,40.400002,41.139998999999996,27.865948,1331200
2006-12-20,41.400002,42.580002,41.080002,42.040001000000004,28.475552,2648800
2006-12-21,42.18,42.299999,41.5,42.0,28.448466999999997,1153700
2006-12-22,42.060001,42.099998,41.240002000000004,41.959998999999996,28.421371,875100
2006-12-26,41.919998,42.040001000000004,41.52,42.0,28.448466999999997,632400
2006-12-27,42.18,42.299999,41.740002000000004,42.0,28.448466999999997,499400
2006-12-28,41.880001,42.400002,41.540001000000004,42.040001000000004,28.475552,409900
2006-12-29,42.02,42.34,41.82,41.959998999999996,28.421371,413700
2007-01-03,41.919998,42.52,41.32,42.099998,28.51619,1703300
2007-01-04,42.0,42.68,41.939999,42.540001000000004,28.814226,1285600
2007-01-05,42.599998,42.700001,42.16,42.52,28.800674,1389900
2007-01-08,42.380001,42.84,42.240002000000004,42.740002000000004,28.949699,1523300
2007-01-09,42.759997999999996,42.919998,42.5,42.84,29.017426,2661900
2007-01-10,42.68,43.419998,42.599998,42.959998999999996,29.098705,2745900
2007-01-11,43.099998,43.400002,42.419998,42.68,28.909052000000003,2592200
2007-01-12,42.5,43.0,41.700001,42.82,29.003878000000004,1388700
