Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,21.5,21.53125,20.4375,20.84375,17.795017,355200
2000-04-17,20.3125,20.40625,19.5,19.5,16.647816,1119800
2000-04-18,19.53125,20.71875,19.5,20.625,17.608265,559200
2000-04-19,21.25,21.65625,20.625,20.6875,17.661631,819800
2000-04-20,20.6875,20.875,20.25,20.46875,17.474873000000002,379000
2000-04-24,20.4375,21.4375,20.3125,21.3125,18.195217,1030800
2000-04-25,21.4375,22.1875,21.40625,22.15625,18.915551999999998,744200
2000-04-26,22.125,22.125,21.34375,21.5625,18.408646,495200
2000-04-27,20.5,21.75,20.5,21.75,18.655231,822800
2000-04-28,21.75,22.03125,21.40625,21.78125,18.682029999999997,484200
2000-05-01,21.375,22.0,21.21875,21.625,18.548025,482600
2000-05-02,21.5,21.71875,21.21875,21.21875,18.199575,239400
2000-05-03,21.34375,21.34375,20.71875,20.875,17.904741,261200
2000-05-04,20.5625,21.46875,20.5625,21.3125,18.279989,576200
2000-05-05,21.25,21.6875,21.25,21.5,18.440817000000003,469400
2000-05-08,21.375,21.4375,21.125,21.40625,18.360398999999997,297800
2000-05-09,21.3125,21.84375,21.3125,21.78125,18.682029999999997,291600
2000-05-10,21.78125,22.84375,21.625,22.53125,19.325321,542000
2000-05-11,22.5,22.9375,22.375,22.90625,19.646963,628200
2000-05-12,22.8125,22.8125,21.84375,22.15625,19.003691,353600
2000-05-15,22.21875,22.5,22.0,22.15625,19.003691,448400
2000-05-16,22.28125,22.28125,21.9375,22.0,18.869664999999998,234200
2000-05-17,22.0,22.3125,21.71875,22.15625,19.003691,368600
2000-05-18,22.0,22.6875,22.0,22.53125,19.325321,372200
2000-05-19,22.4375,22.5,21.9375,22.0625,18.923273000000002,316400
2000-05-22,22.125,22.5625,22.03125,22.5,19.298525,430000
2000-05-23,22.5,22.875,22.40625,22.5625,19.352135,524000
2000-05-24,22.6875,23.625,22.6875,23.5,20.156226999999998,581000
2000-05-25,23.46875,23.46875,22.59375,22.625,19.405732999999998,498800
2000-05-26,22.75,23.5,22.375,22.53125,19.325321,521400
2000-05-30,22.5,23.25,22.5,23.25,19.941799,373400
2000-05-31,23.3125,23.3125,22.625,22.8125,19.566549,325000
2000-06-01,22.8125,23.125,22.6875,22.9375,19.673769,397400
2000-06-02,22.8125,22.8125,21.6875,21.6875,18.601631,370600
2000-06-05,21.6875,22.46875,21.40625,22.1875,19.030489000000003,330000
2000-06-06,22.125,22.1875,21.75,21.75,18.655231,337400
2000-06-07,21.875,22.0625,21.09375,21.09375,18.092363,547400
2000-06-08,21.15625,21.71875,21.15625,21.3125,18.279989,206200
2000-06-09,21.40625,22.375,21.40625,22.0,18.869664999999998,245400
2000-06-12,22.0625,22.25,21.75,21.875,18.762451000000002,280200
2000-06-13,22.0,22.8125,22.0,22.4375,19.244920999999998,363800
2000-06-14,22.4375,23.96875,22.4375,23.9375,20.531475,902400
2000-06-15,23.9375,23.9375,23.40625,23.8125,20.424271,590000
2000-06-16,23.4375,23.59375,23.34375,23.375,20.049021,451600
2000-06-19,23.5,23.59375,23.375,23.375,20.049021,235200
2000-06-20,23.375,24.1875,23.375,24.0625,20.638691,658800
2000-06-21,24.09375,24.59375,23.8125,24.09375,20.665504000000002,608600
2000-06-22,24.0,24.5,23.75,24.4375,20.96034,676800
2000-06-23,24.25,24.625,23.90625,24.09375,20.665504000000002,386000
2000-06-26,24.0,24.8125,24.0,24.4375,20.96034,306000
2000-06-27,24.4375,25.875,24.4375,25.75,22.086085999999998,1142800
2000-06-28,25.5,26.0,25.21875,25.929648999999998,22.240177,970400
2000-06-29,25.0,25.0,23.875,24.0625,20.638691,1590000
2000-06-30,24.1875,24.625,23.71875,24.070299,20.645386,946600
2000-07-03,24.5,24.53125,24.03125,24.375,20.906733,338800
2000-07-05,24.25,24.625,24.0,24.5,21.013945,546800
2000-07-06,24.5,24.5,24.21875,24.40625,20.933532999999997,488800
2000-07-07,24.34375,25.125,24.28125,25.0625,21.496408,1324000
2000-07-10,25.0625,25.46875,25.0625,25.3125,21.710838,420400
2000-07-11,25.3125,25.5625,25.125,25.28125,21.684031,1139400
2000-07-12,25.40625,25.875,25.34375,25.6875,22.032486,1159000
2000-07-13,25.6875,25.9375,25.125,25.3125,21.710838,809400
2000-07-14,25.21875,25.21875,24.5625,24.875,21.335594,456600
2000-07-17,24.78125,25.21875,24.78125,24.9375,21.3892,865200
2000-07-18,24.9375,24.96875,24.0,24.46875,20.987144,1710400
2000-07-19,24.625,24.8125,24.3125,24.5625,21.067545000000003,547200
2000-07-20,24.3125,24.65625,23.78125,24.03125,20.700382,483000
2000-07-21,24.125,24.1875,23.8125,24.03125,20.700382,220800
2000-07-24,24.0,24.65625,24.0,24.34375,20.969564000000002,160800
2000-07-25,24.40625,24.46875,24.03125,24.15625,20.808056,470400
2000-07-26,24.125,25.25,24.125,24.9375,21.481022,889400
2000-07-27,24.8125,25.34375,24.8125,25.3125,21.804041,383200
2000-07-28,25.4375,25.5625,25.0625,25.21875,21.723291,395000
2000-07-31,25.1875,25.1875,24.96875,25.03125,21.561783,515200
2000-08-01,25.0625,25.625,25.03125,25.5,21.965551,1188000
2000-08-02,25.46875,25.78125,25.375,25.375,21.857872,740400
2000-08-03,25.375,25.59375,25.0625,25.21875,21.723291,494000
2000-08-04,25.5,25.5,25.03125,25.375,21.857872,313600
2000-08-07,25.25,25.375,25.15625,25.1875,21.696367000000002,630000
2000-08-08,25.25,25.46875,24.84375,25.03125,21.561783,682200
2000-08-09,25.0,25.0,24.1875,24.21875,20.861897,789600
2000-08-10,24.5,26.3125,24.375,26.0625,22.450085,1511600
2000-08-11,26.3125,26.5625,25.375,25.71875,22.153986,490600
2000-08-14,25.71875,26.0,25.53125,25.96875,22.369332999999997,275800
2000-08-15,25.96875,25.96875,25.3125,25.375,21.857872,173000
2000-08-16,25.5,25.71875,25.46875,25.5781,22.032829,279800
2000-08-17,25.625,25.8125,25.25,25.46875,21.938639000000002,213400
2000-08-18,25.4375,25.46875,24.6875,24.71875,21.292591,656600
2000-08-21,24.78125,25.40625,24.78125,25.28125,21.777120999999998,464000
2000-08-22,25.25,25.40625,25.0,25.0,21.534859,251600
2000-08-23,25.0625,25.3125,24.8125,24.96875,21.507942,265600
2000-08-24,24.875,25.09375,24.8125,24.96875,21.507942,200400
2000-08-25,24.96875,24.96875,24.34375,24.375,20.996494000000002,432400
2000-08-28,24.0625,24.90625,24.0,24.4375,21.050320000000003,429800
2000-08-29,24.5625,24.5625,24.125,24.1875,20.834970000000002,269600
2000-08-30,24.1875,24.5625,24.09375,24.4375,21.050320000000003,432600
2000-08-31,24.4375,24.96875,24.40625,24.40625,21.023413,330600
2000-09-01,24.28125,24.59375,24.09375,24.09375,20.754223,296600
2000-09-05,24.09375,24.09375,23.375,23.53125,20.269678,800600
2000-09-06,23.40625,23.4375,22.5,22.67185,19.529404,935800
2000-09-07,22.75,22.75,21.65625,22.5,19.381378,1125600
2000-09-08,22.625,22.75,21.0,21.0,18.089277,1657400
2000-09-11,21.4375,22.34375,21.28125,22.15625,19.085266,992200
2000-09-12,22.15625,22.90625,22.15625,22.375,19.273699,711400
2000-09-13,22.375,22.375,22.03125,22.28125,19.192947,363200
2000-09-14,22.15625,22.1875,21.8125,22.03125,18.977594,274600
2000-09-15,22.09375,22.15625,21.5625,21.71875,18.708406,521600
2000-09-18,21.78125,22.34375,21.75,21.8125,18.789165,377400
2000-09-19,21.9375,21.9375,21.21875,21.23435,18.291149,647400
2000-09-20,21.0,21.25,21.0,21.09375,18.170038,414000
2000-09-21,21.09375,21.625,21.09375,21.5,18.519976,357000
2000-09-22,21.46875,21.9375,21.25,21.875,18.843002,320600
2000-09-25,21.5,21.65625,21.1875,21.25,18.30463,290000
2000-09-26,21.28125,21.28125,20.78125,21.09375,18.170038,326200
2000-09-27,21.09375,21.09375,20.09375,20.09375,17.308636,627800
2000-09-28,20.125,21.125,20.125,20.90625,18.008523999999998,599000
2000-09-29,21.09375,21.46875,20.78125,21.10935,18.183475,415400
2000-10-02,21.0625,21.125,20.5,20.5625,17.712414000000003,222800
2000-10-03,21.0,21.0,20.5625,20.59375,17.739338,557400
2000-10-04,20.5,20.5625,20.21875,20.375,17.550917000000002,530200
2000-10-05,20.34375,21.0625,20.34375,20.875,17.9816,412600
2000-10-06,20.84375,21.0625,20.6875,20.9375,18.035444000000002,658600
2000-10-09,20.9375,20.9375,20.5625,20.75,17.873932,604200
2000-10-10,20.75,21.125,20.5625,20.90625,18.008523999999998,354200
2000-10-11,21.03125,21.25,20.71875,21.09375,18.170038,403800
2000-10-12,21.21875,21.34375,20.84375,20.90625,18.008523999999998,705200
2000-10-13,21.0,21.25,20.71875,20.78125,17.900852,536200
2000-10-16,20.5625,21.25,20.5,21.03125,18.116196,450600
2000-10-17,21.0625,21.0625,20.5625,20.84375,17.954687,450400
2000-10-18,20.71875,21.25,20.5625,21.09375,18.170038,486400
2000-10-19,21.375,21.375,20.09375,20.5,17.746920000000003,846800
2000-10-20,20.5,20.78125,20.5,20.59375,17.828083,671200
2000-10-23,20.59375,20.6875,20.53125,20.53125,17.773975,636800
2000-10-24,20.5,20.8125,20.46875,20.78125,17.9904,857200
2000-10-25,20.875,21.09375,20.5,20.8125,18.017452,515000
2000-10-26,20.9375,21.125,20.8125,20.96875,18.152725,489000
2000-10-27,20.84375,20.90625,20.53125,20.8125,18.017452,512400
2000-10-30,20.875,21.125,20.875,20.96875,18.152725,603400
2000-10-31,20.96875,21.15625,20.8125,20.9375,18.125673000000003,621600
2000-11-01,21.0,21.375,21.0,21.28125,18.423262,775600
2000-11-02,21.1875,21.65625,21.03125,21.5,18.612623000000003,279000
2000-11-03,21.625,21.8125,21.4375,21.8125,18.883156,347800
2000-11-06,21.6875,22.3125,21.6875,22.0625,19.099585,525600
2000-11-07,21.875,22.125,21.8125,21.96875,19.018425,358800
2000-11-08,22.09375,22.59375,22.09375,22.53125,19.505383,364200
2000-11-09,22.5,22.78125,22.4375,22.71875,19.667709,677200
2000-11-10,22.59375,22.96875,22.4375,22.75,19.694751999999998,564200
2000-11-13,22.4375,22.71875,22.21875,22.5,19.478331,383800
2000-11-14,22.75,22.75,22.28125,22.40625,19.397169,526800
2000-11-15,22.40625,22.625,22.3125,22.4375,19.424223,307800
2000-11-16,22.5625,23.1875,22.5625,23.125,20.019402,389600
2000-11-17,23.125,23.6875,23.09375,23.40625,20.262884,603200
2000-11-20,23.40625,23.65625,23.375,23.5625,20.398148000000003,357600
2000-11-21,23.78125,23.96875,23.59375,23.84375,20.641613,497600
2000-11-22,23.875,23.875,23.5,23.65625,20.479303,159200
2000-11-24,23.6875,23.71875,23.46875,23.625,20.452248,132400
2000-11-27,23.53125,23.96875,23.40625,23.71875,20.533405,468000
2000-11-28,23.5625,23.78125,23.4375,23.75,20.560458999999998,470200
2000-11-29,23.65625,24.25,23.65625,24.15625,20.912160999999998,449200
2000-11-30,24.25,25.0,24.1875,24.625,21.317957,566600
2000-12-01,24.46875,24.59375,23.9375,24.21875,20.966259,488800
2000-12-04,24.09375,24.46875,23.9375,24.4375,21.15563,448800
2000-12-05,24.5625,24.78125,24.375,24.71875,21.399113,675200
2000-12-06,24.46875,24.53125,23.9375,24.03125,20.803946,272600
2000-12-07,23.78125,24.3125,23.78125,24.125,20.885099,344400
2000-12-08,24.125,24.71875,24.0625,24.40625,21.128586,538800
2000-12-11,24.5,24.78125,24.375,24.46875,21.182674,247400
2000-12-12,24.46875,24.96875,24.4375,24.5625,21.263844,648800
2000-12-13,24.53125,25.03125,24.125,24.875,21.534370000000003,485200
2000-12-14,24.84375,24.875,24.5625,24.6875,21.372059,217400
2000-12-15,24.4375,24.46875,24.1875,24.21875,20.966259,601000
2000-12-18,24.34375,24.4375,24.0625,24.375,21.101526,472600
2000-12-19,24.46875,24.46875,24.09375,24.1875,20.939203,453200
2000-12-20,23.875,24.65625,23.6875,23.75,20.560458999999998,1063200
2000-12-21,22.8125,23.0625,21.8125,22.9375,19.857075,1670800
2000-12-22,22.9375,22.9375,22.25,22.25,19.261904,1057800
2000-12-26,22.34375,22.9375,22.03125,22.59375,19.559492000000002,401400
2000-12-27,22.5,22.9375,22.46875,22.84375,19.775913,500200
2000-12-28,22.78125,23.78125,22.75,23.5,20.34403,603800
2000-12-29,23.46875,24.15625,23.25,23.28125,20.154659,415000
2001-01-02,23.28125,23.6875,23.0,23.0,19.911182,371200
2001-01-03,23.0,23.21875,22.75,22.90625,19.830015,549000
2001-01-04,23.0,23.0625,21.5,22.0,19.045481,888400
2001-01-05,21.875,21.96875,21.25,21.46875,18.585575,759600
2001-01-08,21.34375,21.75,21.34375,21.5,18.612623000000003,593200
2001-01-09,21.5625,22.0,21.46875,21.75,18.829060000000002,799000
2001-01-10,21.875,21.875,21.4375,21.46875,18.585575,653000
2001-01-11,21.71875,21.90625,21.5,21.5,18.612623000000003,297200
2001-01-12,21.625,21.6875,21.34375,21.40625,18.531464,619000
2001-01-16,21.40625,21.875,21.40625,21.78125,18.856102,408200
2001-01-17,21.90625,22.0625,21.625,21.625,18.720839,369800
2001-01-18,21.5625,22.25,21.5,21.96875,19.111219000000002,393400
2001-01-19,21.96875,22.125,21.4375,21.625,18.812182999999997,312800
2001-01-22,21.75,22.15625,21.65625,22.125,19.24715,521200
2001-01-23,22.125,22.40625,22.09375,22.34375,19.437445,353800
2001-01-24,22.3125,22.5625,22.1875,22.5625,19.627737,1113800
2001-01-25,22.5,23.1875,22.5,23.09375,20.089899,441600
2001-01-26,22.96875,23.6875,22.96875,23.625,20.552039999999998,400000
2001-01-29,23.625,23.815001000000002,23.25,23.26,20.23451,250800
2001-01-30,23.264999,23.65,23.26,23.525,20.465044,378800
2001-01-31,23.525,23.525,22.91,23.120001000000002,20.112722,436200
2001-02-01,23.1,23.195,22.825001,22.875,19.899595,558800
2001-02-02,23.1,23.15,22.75,22.865,19.890888,331000
2001-02-05,22.9,23.120001000000002,22.865,23.08,20.07793,573000
2001-02-06,23.01,23.094998999999998,22.74,23.004998999999998,20.012676000000003,374400
2001-02-07,23.004998999999998,23.285,22.924999,23.1,20.095322,298600
2001-02-08,23.200001,23.219998999999998,22.525,22.9,19.921339,733600
2001-02-09,22.9,22.9,22.5,22.625,19.682104000000002,399400
2001-02-12,22.625,23.125,22.41,22.645,19.699510999999998,552400
2001-02-13,22.700001,22.700001,22.15,22.23,19.338491,530600
2001-02-14,22.23,22.23,21.9,22.0,19.138405,515800
2001-02-15,22.5,22.870001000000002,22.075001,22.815001000000002,19.847401,496000
2001-02-16,22.75,22.9,22.245001000000002,22.379998999999998,19.468975,236800
2001-02-20,22.379998999999998,22.82,22.200001,22.725,19.769098,311600
2001-02-21,22.725,22.940001000000002,22.33,22.33,19.425482000000002,537000
2001-02-22,22.4,22.455,22.0,22.16,19.277594,355000
2001-02-23,22.200001,22.35,22.0,22.24,19.347193,534000
2001-02-26,22.35,22.625,22.325001,22.445,19.525526,325400
2001-02-27,22.75,22.75,22.305,22.6,19.660355,308400
2001-02-28,22.85,22.85,21.975,22.184998999999998,19.299341000000002,309600
2001-03-01,22.25,22.25,21.504998999999998,22.16,19.277594,414200
2001-03-02,22.049999,22.424999,21.85,22.215,19.325434,285200
2001-03-05,22.25,22.6,22.219998999999998,22.575001,19.638607,343000
2001-03-06,22.700001,22.700001,22.0,22.315001000000002,19.412436,492000
2001-03-07,22.26,22.440001000000002,21.745001000000002,21.809998999999998,18.97312,353600
2001-03-08,22.01,22.295,21.99,22.215,19.325434,277200
2001-03-09,22.299999,22.504998999999998,21.975,22.245001000000002,19.351542000000002,240600
2001-03-12,22.17,22.17,21.674999,21.68,18.860031,285200
2001-03-13,21.68,21.9,21.6,21.865,19.020964000000003,446400
2001-03-14,21.915001,21.915001,21.43,21.715,18.890482000000002,455200
2001-03-15,21.715,21.924999,21.625,21.700001,18.877419,329400
2001-03-16,21.25,21.700001,21.25,21.555,18.751291000000002,769200
2001-03-19,21.6,21.684998999999998,21.35,21.65,18.833929,403200
2001-03-20,21.65,22.405001000000002,21.549999,22.315001000000002,19.412436,603600
2001-03-21,22.309998999999998,22.309998999999998,21.25,21.280001000000002,18.512058,449000
2001-03-22,21.049999,21.174999,20.43,21.120001000000002,18.372868,670400
2001-03-23,21.245001000000002,21.325001,21.01,21.1,18.355473999999997,513600
2001-03-26,21.225,21.26,21.035,21.254998999999998,18.490301000000002,390200
2001-03-27,21.25,21.525,21.225,21.469998999999998,18.677338,295400
2001-03-28,21.35,22.125,21.25,22.030001000000002,19.164507,273000
2001-03-29,22.030001000000002,23.1,22.0,22.610001,19.66906,450400
2001-03-30,22.575001,22.9,22.16,22.700001,19.747356,318800
2001-04-02,22.6,22.75,21.825001,22.08,19.207995999999998,405200
2001-04-03,22.125,22.375,21.205,21.285,18.516413,372800
2001-04-04,21.49,22.4,21.305,22.4,19.486378,432200
2001-04-05,22.75,23.125,22.025,22.620001000000002,19.677754999999998,506400
2001-04-06,22.525,22.525,22.365,22.4,19.486378,414600
2001-04-09,22.299999,22.4,21.950001,22.245001000000002,19.351542000000002,325000
2001-04-10,22.35,22.35,21.855,22.115,19.238445000000002,335200
2001-04-11,22.075001,22.075001,21.555,21.924999,19.073164000000002,243800
2001-04-12,21.799999,22.045,21.75,21.85,19.00791,408600
2001-04-16,21.85,21.995001000000002,21.754998999999998,21.875,19.029664999999998,409400
2001-04-17,21.75,22.049999,21.549999,21.745001000000002,18.916570999999998,537000
2001-04-18,21.75,22.450001,21.5,21.6,18.790432,970600
2001-04-19,21.25,21.799999,21.25,21.41,18.625147,512800
2001-04-20,21.405001000000002,21.5,21.0,21.049999,18.311979,523800
2001-04-23,20.9,21.030001000000002,20.815001000000002,21.025,18.290226,264400
2001-04-24,20.975,21.115,20.799999,20.995001000000002,18.264132,550200
2001-04-25,20.924999,21.385,20.924999,21.275,18.507706,267400
2001-04-26,21.219998999999998,21.365,21.205,21.27,18.595135,348000
2001-04-27,21.27,21.674999,21.27,21.665001,18.940464000000002,257400
2001-04-30,21.665001,22.299999,21.6,22.004998999999998,19.237703,677600
2001-05-01,21.879998999999998,22.139999,21.855,22.055,19.281408,513000
2001-05-02,22.059998999999998,22.125,21.77,22.035,19.263935,470400
2001-05-03,22.16,22.200001,21.754998999999998,21.875,19.124048000000002,209800
2001-05-04,21.85,22.125,21.629998999999998,21.955,19.193993,269200
2001-05-07,21.955,22.200001,21.764999,22.094998999999998,19.316381,182800
2001-05-08,22.25,22.25,21.725,21.915001,19.159018,431200
2001-05-09,21.85,22.0,21.85,21.905001000000002,19.150274,262800
2001-05-10,21.924999,22.125,21.92,21.965,19.202734,558600
2001-05-11,21.99,22.125,21.875,22.045,19.272676,582600
2001-05-14,22.0,22.200001,21.934998999999998,22.004998999999998,19.237703,256600
2001-05-15,22.1,22.145,21.955,22.07,19.294525,429800
2001-05-16,22.075001,22.445,21.924999,22.379998999999998,19.565542,558000
2001-05-17,22.254998999999998,22.67,22.245001000000002,22.615,19.770988,195200
2001-05-18,22.610001,22.610001,22.290001,22.365,19.552422,287000
2001-05-21,22.424999,22.615,22.365,22.584999,19.744759,428200
2001-05-22,22.549999,22.745001000000002,22.5,22.690001000000002,19.836569,552400
2001-05-23,22.700001,22.73,22.6,22.6,19.757875,367000
2001-05-24,22.549999,22.825001,22.405001000000002,22.775,19.910868,299800
2001-05-25,22.775,22.844998999999998,22.594998999999998,22.725,19.867161,207400
2001-05-29,22.700001,23.075001,22.700001,23.0,20.107567,207600
2001-05-30,28.0,28.305,27.215,28.045,24.51812,11707000
2001-05-31,28.045,28.344998999999998,28.025,28.225,24.675493,4619200
2001-06-01,28.1,28.27,28.049999,28.145,24.605543,1871400
2001-06-04,28.125,28.285,28.110001,28.26,24.706081,1704600
2001-06-05,28.275,28.389999,28.215,28.379998999999998,24.810993,1414400
2001-06-06,28.334999,28.545,28.33,28.51,24.924644,1347200
2001-06-07,28.424999,28.540001,28.299999,28.43,24.8547,934400
2001-06-08,28.424999,28.424999,28.125,28.15,24.609917000000003,3183800
2001-06-11,28.049999,28.225,27.99,28.049999,24.522489999999998,665800
2001-06-12,27.924999,28.174999,27.895,28.08,24.548714,1030800
2001-06-13,28.049999,28.174999,28.01,28.055,24.526871,795000
2001-06-14,28.025,28.15,27.98,27.995001000000002,24.474404999999997,948600
2001-06-15,27.924999,28.105,27.905001000000002,27.98,24.461296,891000
2001-06-18,27.950001,28.049999,27.85,27.945,24.430695,1275200
2001-06-19,28.0,28.049999,27.825001,27.955,24.43944,1829000
2001-06-20,27.955,28.0,27.594998999999998,27.945,24.430695,2056600
2001-06-21,27.950001,28.165001,27.905001000000002,28.094998999999998,24.561834,1861800
2001-06-22,28.049999,28.110001,27.76,27.83,24.330161999999998,890200
2001-06-25,28.049999,28.049999,27.735001,27.75,24.260225,1279800
2001-06-26,27.700001,27.99,27.674999,27.924999,24.413207999999997,2351800
2001-06-27,28.0,28.530001000000002,28.0,28.525,24.937761,4731600
2001-06-28,28.5,28.625,28.355,28.504998999999998,24.920275,1394200
2001-06-29,28.504998999999998,28.559998999999998,28.424999,28.475,24.894041,1155800
2001-07-02,28.5,28.785,28.475,28.74,25.125719,1276200
2001-07-03,28.9,28.91,28.709999,28.74,25.125719,389800
2001-07-05,28.725,28.775,28.639999,28.74,25.125719,1120800
2001-07-06,28.74,28.74,28.51,28.690001000000002,25.082014,1297400
2001-07-09,28.700001,28.9,28.625,28.780001000000002,25.16069,783000
2001-07-10,28.809998999999998,28.92,28.635,28.65,25.047033,1122200
2001-07-11,28.625,28.625,28.075001,28.25,24.697344,5738600
2001-07-12,28.25,28.674999,28.25,28.475,24.894041,1569400
2001-07-13,28.49,28.684998999999998,28.49,28.65,25.047033,1021000
2001-07-16,28.674999,28.700001,28.355,28.370001000000002,24.802256,1223000
2001-07-17,28.35,28.91,28.35,28.9,25.265593,2435600
2001-07-18,28.725,29.125,28.725,29.105,25.444817,1407200
2001-07-19,28.975,29.165001,28.924999,29.075001,25.510635,910800
2001-07-20,29.025,29.200001,29.0,29.125,25.554497,726400
2001-07-23,29.1,29.17,29.075001,29.075001,25.510635,923200
2001-07-24,28.924999,29.0,28.75,28.754998999999998,25.229855,1884200
2001-07-25,28.76,29.049999,28.76,29.049999,25.488682,1746400
2001-07-26,29.0,29.365,28.905001000000002,29.275,25.686111,975200
2001-07-27,29.275,29.58,29.25,29.51,25.892301999999997,2385600
2001-07-30,29.4,29.540001,29.375,29.465,25.852818,495600
2001-07-31,29.450001,29.799999,29.450001,29.575001,25.949331,1454800
2001-08-01,29.575001,29.805,29.4,29.6,25.971268,1017000
2001-08-02,29.549999,30.125,29.275,29.405001000000002,25.800167000000002,1771000
2001-08-03,29.25,29.635,28.959999,29.635,26.001982,2996600
