Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,1.0546879999999998,1.109375,1.0546879999999998,1.109375,1.030622,46400
2000-03-13,1.042969,1.128906,1.042969,1.128906,1.048766,36800
2000-03-14,1.042969,1.113281,1.03125,1.0703129999999998,0.994332,123200
2000-03-15,1.0703129999999998,1.1875,1.0,1.125,1.045138,998400
2000-03-16,1.1640629999999998,1.2109379999999998,1.1171879999999998,1.207031,1.121346,329600
2000-03-17,1.175781,1.203125,1.125,1.171875,1.0886850000000001,137600
2000-03-20,1.171875,1.203125,1.152344,1.203125,1.117717,408000
2000-03-21,1.171875,1.2421879999999998,1.160156,1.234375,1.1467479999999999,112000
2000-03-22,1.203125,1.269531,1.203125,1.25,1.1612639999999999,313600
2000-03-23,1.246094,1.277344,1.234375,1.277344,1.186667,70400
2000-03-24,1.2402309999999999,1.2734379999999998,1.1953129999999998,1.2109379999999998,1.124975,776000
2000-03-27,1.1953129999999998,1.28125,1.1953129999999998,1.2109379999999998,1.124975,393600
2000-03-28,1.21875,1.265625,1.1953129999999998,1.230469,1.143119,118400
2000-03-29,1.207031,1.21875,1.1875,1.21875,1.132233,710400
2000-03-30,1.228513,1.28125,1.2109379999999998,1.25,1.1612639999999999,169600
2000-03-31,1.265625,1.3125,1.2578129999999998,1.28125,1.190296,217600
2000-04-03,1.296875,1.34375,1.28125,1.28125,1.190296,83200
2000-04-04,1.328125,1.328125,1.2734379999999998,1.285156,1.193925,827200
2000-04-05,1.3125,1.316406,1.2578129999999998,1.2890629999999998,1.197554,352000
2000-04-06,1.3125,1.3125,1.234375,1.296875,1.204812,534400
2000-04-07,1.296875,1.3359379999999998,1.296875,1.3359379999999998,1.241101,248000
2000-04-10,1.3125,1.3125,1.277344,1.285156,1.193925,54400
2000-04-11,1.3203129999999998,1.359375,1.3046879999999998,1.359375,1.262875,324800
2000-04-12,1.359375,1.3671879999999998,1.3359379999999998,1.3359379999999998,1.241101,51200
2000-04-13,1.34375,1.375,1.234375,1.234375,1.1467479999999999,857600
2000-04-14,1.2265629999999998,1.234375,1.1875,1.234375,1.1467479999999999,43200
2000-04-17,1.1875,1.234375,1.1875,1.1875,1.103201,368000
2000-04-18,1.21875,1.25,1.21875,1.25,1.1612639999999999,121600
2000-04-19,1.2109379999999998,1.2109379999999998,1.2109379999999998,1.2109379999999998,1.124975,32000
2000-04-20,1.25,1.25,1.2109379999999998,1.21875,1.132233,105600
2000-04-24,1.21875,1.21875,1.1796879999999998,1.1953129999999998,1.110459,38400
2000-04-25,1.203125,1.21875,1.171875,1.21875,1.132233,67200
2000-04-26,1.238281,1.253906,1.238281,1.25,1.1612639999999999,504000
2000-04-27,1.246094,1.246094,1.246094,1.246094,1.157635,8000
2000-04-28,1.2421879999999998,1.246094,1.0,1.03125,0.958043,432000
2000-05-01,1.0625,1.1171879999999998,1.03125,1.0546879999999998,0.979817,400000
2000-05-02,1.0625,1.125,1.058594,1.058594,0.9834450000000001,313600
2000-05-03,1.0625,1.0625,1.027344,1.058594,0.9834450000000001,393600
2000-05-04,1.0625,1.125,1.0625,1.125,1.045138,76800
2000-05-05,1.166013,1.1796879999999998,1.152344,1.1796879999999998,1.0959430000000001,184000
2000-05-08,1.1640629999999998,1.1640629999999998,1.1640629999999998,1.1640629999999998,1.0814270000000001,11200
2000-05-09,1.160156,1.175781,1.136719,1.175781,1.092314,227200
2000-05-10,1.1621059999999999,1.1621059999999999,1.109375,1.125,1.045138,52800
2000-05-11,1.113281,1.125,1.097656,1.097656,1.019735,73600
2000-05-12,1.125,1.125,1.0859379999999998,1.09375,1.016106,80000
2000-05-15,1.103513,1.125,1.09375,1.113281,1.034251,182400
2000-05-16,1.121094,1.152344,1.121094,1.125,1.045138,137600
2000-05-17,1.1484379999999998,1.1484379999999998,1.097656,1.097656,1.019735,134400
2000-05-18,1.113281,1.125,1.0859379999999998,1.0859379999999998,1.008848,416000
2000-05-19,1.0859379999999998,1.0859379999999998,1.0,1.019531,0.947156,924800
2000-05-22,1.035156,1.058594,1.035156,1.050781,0.976188,395200
2000-05-23,1.048825,1.109375,1.035156,1.0546879999999998,0.979817,324800
2000-05-24,1.03125,1.046875,1.03125,1.03125,0.958043,179200
2000-05-25,1.046875,1.046875,0.921875,0.976563,0.9072379999999999,252800
2000-05-26,0.984375,1.03125,0.949219,1.03125,0.958043,89600
2000-05-30,1.0546879999999998,1.0546879999999998,1.0078129999999998,1.0234379999999998,0.950785,65600
2000-05-31,1.015625,1.015625,0.945313,0.945313,0.8782059999999999,188800
2000-06-01,0.945313,0.96875,0.878906,0.941406,0.874577,225600
2000-06-02,0.953125,0.953125,0.945313,0.947263,0.8800180000000001,81600
2000-06-05,0.96875,0.976563,0.960938,0.96875,0.8999799999999999,646400
2000-06-06,0.990231,1.015625,0.984375,0.992188,0.921753,164800
2000-06-07,1.0,1.015625,0.984375,0.996094,0.9253819999999999,75200
2000-06-08,1.0,1.0,0.976563,0.976563,0.9072379999999999,145600
2000-06-09,0.980469,0.980469,0.875,0.917969,0.8528030000000001,478400
2000-06-12,0.921875,0.921875,0.90625,0.90625,0.841916,313600
2000-06-13,0.90625,0.914063,0.90625,0.910156,0.8455450000000001,89600
2000-06-14,0.914063,0.9375,0.875,0.9375,0.8709479999999999,238400
2000-06-15,0.9375,0.9375,0.832031,0.859375,0.798369,952000
2000-06-16,0.849606,0.90625,0.84375,0.886719,0.823772,374400
2000-06-19,0.892575,0.894531,0.859375,0.863281,0.801998,113600
2000-06-20,0.894531,0.894531,0.822263,0.859375,0.798369,654400
2000-06-21,0.835938,0.867188,0.824219,0.867188,0.8056270000000001,355200
2000-06-22,0.875,0.890625,0.859375,0.890625,0.827401,235200
2000-06-23,0.890625,0.898438,0.835938,0.847656,0.787482,459200
2000-06-26,0.839844,0.859375,0.828125,0.835938,0.776595,160000
2000-06-27,0.855469,0.855469,0.75,0.78125,0.7257899999999999,748800
2000-06-28,0.7617189999999999,0.839844,0.7617189999999999,0.832031,0.772967,568000
2000-06-29,0.828125,0.914063,0.820313,0.90625,0.841916,1294400
2000-06-30,0.855469,1.1171879999999998,0.855469,1.035156,0.961672,2518400
2000-07-03,1.0234379999999998,1.074219,0.972656,0.972656,0.903609,398400
2000-07-05,0.972656,0.972656,0.890625,0.890625,0.827401,633600
2000-07-06,0.890625,0.90625,0.875,0.886719,0.823772,433600
2000-07-07,0.875,0.886719,0.7851560000000001,0.847656,0.787482,1156800
2000-07-10,0.867188,0.882813,0.804688,0.875,0.8128850000000001,536000
2000-07-11,0.882813,0.882813,0.859375,0.875,0.8128850000000001,788800
2000-07-12,0.896481,0.921875,0.894531,0.90625,0.841916,651200
2000-07-13,0.894531,0.929688,0.894531,0.929688,0.86369,1067200
2000-07-14,0.929688,0.9375,0.925781,0.925781,0.8600610000000001,59200
2000-07-17,0.925781,0.925781,0.890625,0.890625,0.827401,100800
2000-07-18,0.875,0.9375,0.875,0.921875,0.856432,492800
2000-07-19,0.9375,0.9375,0.90625,0.90625,0.841916,147200
2000-07-20,0.898438,0.917969,0.890625,0.90625,0.841916,187200
2000-07-21,0.921875,0.921875,0.867188,0.867188,0.8056270000000001,97600
2000-07-24,0.886719,0.90625,0.867188,0.90625,0.841916,299200
2000-07-25,0.90625,0.964844,0.898438,0.964844,0.896351,283200
2000-07-26,0.929688,0.964844,0.929688,0.9375,0.8709479999999999,209600
2000-07-27,0.941406,0.945313,0.921875,0.929688,0.86369,244800
2000-07-28,0.921875,0.921875,0.90625,0.914063,0.849174,350400
2000-07-31,0.90625,0.914063,0.898438,0.914063,0.849174,30400
2000-08-01,0.894531,0.90625,0.890625,0.890625,0.827401,40000
2000-08-02,0.90625,0.90625,0.890625,0.890625,0.827401,24000
2000-08-03,0.898438,0.898438,0.890625,0.898438,0.834659,46400
2000-08-04,0.90625,0.914063,0.890625,0.890625,0.827401,347200
2000-08-07,0.902344,0.914063,0.902344,0.902344,0.8382879999999999,16000
2000-08-08,0.914063,0.914063,0.890625,0.890625,0.827401,276800
2000-08-09,0.90625,0.914063,0.890625,0.90625,0.841916,548800
2000-08-10,0.890625,0.898438,0.890625,0.898438,0.834659,73600
2000-08-11,0.902344,0.910156,0.902344,0.910156,0.8455450000000001,33600
2000-08-14,0.90625,0.90625,0.898438,0.898438,0.834659,40000
2000-08-15,0.90625,0.910156,0.902344,0.910156,0.8455450000000001,51200
2000-08-16,0.910156,0.917969,0.90625,0.90625,0.841916,723200
2000-08-17,0.898438,0.921875,0.898438,0.902344,0.8382879999999999,86400
2000-08-18,0.898438,0.898438,0.855469,0.875,0.8128850000000001,440000
2000-08-21,0.878906,0.882813,0.871094,0.878906,0.8165140000000001,67200
2000-08-22,0.867188,0.875,0.867188,0.867188,0.8056270000000001,126400
2000-08-23,0.867188,0.871094,0.867188,0.871094,0.8092560000000001,88000
2000-08-24,0.875,0.882813,0.875,0.878906,0.8165140000000001,48000
2000-08-25,0.875,0.875,0.859375,0.875,0.8128850000000001,140800
2000-08-28,0.859375,0.867188,0.84375,0.847656,0.787482,163200
2000-08-29,0.8457,0.8457,0.75,0.8007810000000001,0.743935,704000
2000-08-30,0.8007810000000001,0.820313,0.757813,0.8164060000000001,0.758451,371200
2000-08-31,0.8085939999999999,0.8125,0.789063,0.8125,0.754822,59200
2000-09-01,0.8164060000000001,0.820313,0.8085939999999999,0.8085939999999999,0.751193,1355200
2000-09-05,0.835938,0.835938,0.8085939999999999,0.835938,0.776595,19200
2000-09-06,0.8125,0.835938,0.8125,0.835938,0.776595,16000
2000-09-07,0.8085939999999999,0.828125,0.8085939999999999,0.828125,0.7693369999999999,36800
2000-09-08,0.8164060000000001,0.835938,0.8164060000000001,0.835938,0.776595,24000
2000-09-11,0.828125,0.828125,0.804688,0.8125,0.754822,36800
2000-09-12,0.820313,0.820313,0.804688,0.8085939999999999,0.751193,96000
2000-09-13,0.8085939999999999,0.8125,0.8085939999999999,0.8085939999999999,0.751193,28800
2000-09-14,0.8164060000000001,0.847656,0.8164060000000001,0.847656,0.787482,57600
2000-09-15,0.828125,0.855469,0.8085939999999999,0.828125,0.7693369999999999,662400
2000-09-18,0.8125,0.824219,0.796875,0.796875,0.740306,48000
2000-09-19,0.75,0.75,0.6875,0.7148439999999999,0.664098,1396800
2000-09-20,0.7226560000000001,0.726563,0.6914060000000001,0.71875,0.6677270000000001,576000
2000-09-21,0.7226560000000001,0.7246060000000001,0.6914060000000001,0.7148439999999999,0.664098,683200
2000-09-22,0.6835939999999999,0.695313,0.664063,0.671875,0.624179,1708800
2000-09-25,0.6875,0.6875,0.6679689999999999,0.671875,0.624179,550400
2000-09-26,0.6679689999999999,0.6679689999999999,0.609375,0.632813,0.5878899999999999,126400
2000-09-27,0.640625,0.65625,0.6054689999999999,0.65625,0.609664,931200
2000-09-28,0.65625,0.6835939999999999,0.65625,0.6835939999999999,0.635066,763200
2000-09-29,0.6875,0.703125,0.664063,0.6875,0.638695,1158400
2000-10-02,0.6914060000000001,0.6914060000000001,0.640625,0.6601560000000001,0.613293,153600
2000-10-03,0.671875,0.671875,0.632813,0.671875,0.624179,86400
2000-10-04,0.671875,0.671875,0.65625,0.664063,0.616922,1764800
2000-10-05,0.65625,0.679688,0.6445310000000001,0.65625,0.609664,332800
2000-10-06,0.6445310000000001,0.6445310000000001,0.625,0.6445310000000001,0.598777,160000
2000-10-09,0.6445310000000001,0.664063,0.632813,0.664063,0.616922,11200
2000-10-10,0.664063,0.664063,0.6445310000000001,0.6445310000000001,0.598777,32000
2000-10-11,0.6582,0.6582,0.632813,0.632813,0.5878899999999999,123200
2000-10-12,0.632813,0.6386689999999999,0.617188,0.632813,0.5878899999999999,193600
2000-10-13,0.6445310000000001,0.6445310000000001,0.59375,0.632813,0.5878899999999999,619200
2000-10-16,0.625,0.625,0.585938,0.6132810000000001,0.569745,96000
2000-10-17,0.6152310000000001,0.6152310000000001,0.53125,0.554688,0.515311,4033600
2000-10-18,0.53125,0.554688,0.53125,0.5507810000000001,0.511682,3804800
2000-10-19,0.5507810000000001,0.578125,0.5507810000000001,0.5742189999999999,0.533456,86400
2000-10-20,0.5761689999999999,0.578125,0.570313,0.570313,0.529827,182400
2000-10-23,0.5742189999999999,0.585938,0.5625,0.585938,0.544343,86400
2000-10-24,0.578125,0.578125,0.5585939999999999,0.5585939999999999,0.51894,438400
2000-10-25,0.5625,0.59375,0.5585939999999999,0.5625,0.522569,1505600
2000-10-26,0.59375,0.59375,0.570313,0.578125,0.537085,278400
2000-10-27,0.578125,0.578125,0.5625,0.5625,0.522569,249600
2000-10-30,0.5625,0.5664060000000001,0.5507810000000001,0.554688,0.515311,60800
2000-10-31,0.5625,0.5664060000000001,0.546875,0.5664060000000001,0.5261979999999999,206400
2000-11-01,0.5605439999999999,0.56445,0.554688,0.5625,0.522569,547200
2000-11-02,0.5625,0.5625,0.5273439999999999,0.5273439999999999,0.489908,1963200
2000-11-03,0.53125,0.5429689999999999,0.515625,0.5429689999999999,0.504424,640000
2000-11-06,0.5351560000000001,0.5429689999999999,0.53125,0.5429689999999999,0.504424,272000
2000-11-07,0.5507810000000001,0.587888,0.539063,0.5585939999999999,0.51894,267200
2000-11-08,0.5585939999999999,0.5585939999999999,0.5585939999999999,0.5585939999999999,0.51894,17600
2000-11-09,0.5683560000000001,0.585938,0.539063,0.554688,0.515311,260800
2000-11-10,0.585938,0.585938,0.5625,0.570313,0.529827,137600
2000-11-13,0.53125,0.5351560000000001,0.523438,0.53125,0.493537,182400
2000-11-14,0.5273439999999999,0.5273439999999999,0.5195310000000001,0.5195310000000001,0.48265,132800
2000-11-15,0.569331,0.570313,0.5585939999999999,0.5585939999999999,0.51894,9600
2000-11-16,0.5585939999999999,0.5585939999999999,0.5039060000000001,0.5039060000000001,0.468135,153600
2000-11-17,0.525388,0.546875,0.5039060000000001,0.507813,0.471764,184000
2000-11-20,0.5195310000000001,0.525388,0.484375,0.5,0.46450600000000003,812800
2000-11-21,0.5,0.5,0.40625,0.44335600000000003,0.411883,1152000
2000-11-22,0.449219,0.484375,0.441406,0.457031,0.424587,624000
2000-11-24,0.46875,0.496094,0.453125,0.496094,0.46087700000000004,30400
2000-11-27,0.4541,0.496094,0.4541,0.488281,0.45361899999999994,249600
2000-11-28,0.496094,0.496094,0.476563,0.476563,0.44273199999999996,355200
2000-11-29,0.476563,0.476563,0.464844,0.476563,0.44273199999999996,313600
2000-11-30,0.492188,0.492188,0.457031,0.464844,0.431845,1155200
2000-12-01,0.5,0.5,0.460938,0.460938,0.428216,220800
2000-12-04,0.5117189999999999,0.515625,0.457031,0.46875,0.43547399999999997,393600
2000-12-05,0.47558100000000003,0.492188,0.457031,0.460938,0.428216,627200
2000-12-06,0.464844,0.472656,0.464844,0.472656,0.43910299999999997,104000
2000-12-07,0.46875,0.488281,0.46875,0.488281,0.45361899999999994,216000
2000-12-08,0.488281,0.488281,0.476563,0.488281,0.45361899999999994,684800
2000-12-11,0.476563,0.492188,0.472656,0.492188,0.45724799999999993,808000
2000-12-12,0.492188,0.509763,0.46875,0.494137,0.459059,6596800
2000-12-13,0.523438,0.5625,0.46875,0.492188,0.45724799999999993,2384000
2000-12-14,0.492188,0.507813,0.492188,0.507813,0.471764,294400
2000-12-15,0.5117189999999999,0.515625,0.5039060000000001,0.515625,0.47902100000000003,379200
2000-12-18,0.5195310000000001,0.5195310000000001,0.472656,0.478512,0.44454399999999994,195200
2000-12-19,0.49901899999999993,0.5039060000000001,0.476563,0.476563,0.44273199999999996,806400
2000-12-20,0.473631,0.492188,0.472656,0.476563,0.44273199999999996,73600
2000-12-21,0.488281,0.492188,0.480469,0.492188,0.45724799999999993,371200
2000-12-22,0.49901899999999993,0.507813,0.478512,0.5039060000000001,0.468135,1614400
2000-12-26,0.502925,0.5136689999999999,0.484375,0.486325,0.451801,264000
2000-12-27,0.486325,0.498044,0.484375,0.486325,0.451801,220800
2000-12-28,0.486325,0.539063,0.486325,0.5273439999999999,0.489908,737600
2000-12-29,0.5058560000000001,0.5507810000000001,0.5,0.53125,0.493537,945600
2001-01-02,0.53125,0.546875,0.53125,0.5351560000000001,0.497166,686400
2001-01-03,0.5429689999999999,0.671875,0.5429689999999999,0.5625,0.522569,384000
2001-01-04,0.620112,0.6210939999999999,0.585938,0.6054689999999999,0.562487,124800
2001-01-05,0.6210939999999999,0.6210939999999999,0.539063,0.5625,0.522569,544000
2001-01-08,0.5625,0.5625,0.5429689999999999,0.5429689999999999,0.504424,153600
2001-01-09,0.5625,0.585938,0.5625,0.585938,0.544343,57600
2001-01-10,0.570313,0.59375,0.5625,0.59375,0.5516,217600
2001-01-11,0.59375,0.6875,0.59375,0.664063,0.616922,1003200
2001-01-12,0.6621060000000001,0.7695310000000001,0.6621060000000001,0.742188,0.6895,1257600
2001-01-16,0.7382810000000001,0.796875,0.734375,0.78125,0.7257899999999999,1020800
2001-01-17,0.8007810000000001,0.8164060000000001,0.789063,0.8125,0.754822,1280000
2001-01-18,0.8125,0.835938,0.796875,0.804688,0.747564,2038400
2001-01-19,0.820313,0.828125,0.773438,0.804688,0.747564,980800
2001-01-22,0.804688,0.824219,0.789063,0.824219,0.765709,196800
2001-01-23,0.824219,0.832031,0.8164060000000001,0.824219,0.765709,188800
2001-01-24,0.832031,0.846675,0.832031,0.84375,0.783853,102400
2001-01-25,0.84375,0.914063,0.84375,0.886719,0.823772,1339200
2001-01-26,0.871094,0.910156,0.859375,0.90625,0.841916,585600
2001-01-29,0.898438,0.917969,0.890625,0.914063,0.849174,251200
2001-01-30,0.910156,0.910156,0.898438,0.90625,0.841916,190400
2001-01-31,0.90625,0.921875,0.886719,0.921875,0.856432,430400
2001-02-01,0.925781,0.929688,0.910156,0.925781,0.8600610000000001,206400
2001-02-02,0.923825,0.925781,0.890625,0.90625,0.841916,512000
2001-02-05,0.8994129999999999,0.914063,0.882813,0.882813,0.8201430000000001,246400
2001-02-06,0.867188,0.886719,0.851563,0.886719,0.823772,1766400
2001-02-07,0.882813,0.882813,0.867188,0.878906,0.8165140000000001,156800
2001-02-08,0.875,0.882813,0.875,0.878906,0.8165140000000001,256000
2001-02-09,0.873044,0.882813,0.871094,0.878906,0.8165140000000001,552000
2001-02-12,0.882813,0.886719,0.871094,0.882813,0.8201430000000001,1724800
2001-02-13,0.882813,0.882813,0.878906,0.878906,0.8165140000000001,1371200
2001-02-14,0.878906,0.882813,0.867188,0.882813,0.8201430000000001,1801600
2001-02-15,0.882813,0.882813,0.871094,0.875,0.8128850000000001,540800
2001-02-16,0.875,0.882813,0.875,0.875,0.8128850000000001,348800
2001-02-20,0.878906,0.90625,0.878906,0.882813,0.8201430000000001,524800
2001-02-21,0.875,0.882813,0.867188,0.871094,0.8092560000000001,1019200
2001-02-22,0.871094,0.898438,0.871094,0.890625,0.827401,168000
2001-02-23,0.886719,0.886719,0.867188,0.875,0.8128850000000001,294400
2001-02-26,0.867188,0.902344,0.867188,0.902344,0.8382879999999999,315200
2001-02-27,0.890625,0.90625,0.890625,0.902344,0.8382879999999999,76800
2001-02-28,0.902344,0.902344,0.894531,0.902344,0.8382879999999999,131200
2001-03-01,0.90625,0.914063,0.90625,0.914063,0.849174,70400
2001-03-02,0.90625,0.929688,0.90625,0.921875,0.856432,80000
2001-03-05,0.925781,0.933594,0.921875,0.929688,0.86369,155200
2001-03-06,0.921875,0.921875,0.902344,0.914063,0.849174,1060800
2001-03-07,0.910156,0.921875,0.902344,0.90625,0.841916,774400
2001-03-08,0.921875,0.921875,0.902344,0.90625,0.841916,1035200
2001-03-09,0.90625,0.90625,0.890625,0.894531,0.8310299999999999,628800
2001-03-12,0.894531,0.894531,0.867188,0.882813,0.8201430000000001,1078400
2001-03-13,0.890625,0.902344,0.875,0.894531,0.8310299999999999,1139200
2001-03-14,0.890625,0.890625,0.871094,0.878906,0.8165140000000001,51200
2001-03-15,0.875,0.882813,0.875,0.875,0.8128850000000001,416000
2001-03-16,0.878906,0.894531,0.875,0.878906,0.8165140000000001,420800
2001-03-19,0.882813,0.882813,0.871094,0.878906,0.8165140000000001,32000
2001-03-20,0.871094,0.90625,0.859375,0.875,0.8128850000000001,308800
2001-03-21,0.875,0.875,0.859375,0.859375,0.798369,147200
2001-03-22,0.851563,0.871094,0.820313,0.851563,0.791111,654400
2001-03-23,0.875,0.875,0.855469,0.855469,0.79474,364800
2001-03-26,0.875,0.875,0.867188,0.867188,0.8056270000000001,4800
2001-03-27,0.851563,0.902344,0.835938,0.855469,0.79474,691200
2001-03-28,0.8564440000000001,0.886719,0.851563,0.886719,0.823772,97600
2001-03-29,0.875,0.875,0.867188,0.875,0.8128850000000001,44800
2001-03-30,0.878906,0.882813,0.871094,0.875,0.8128850000000001,284800
2001-04-02,0.888669,0.894531,0.878906,0.878906,0.8165140000000001,121600
2001-04-03,0.878906,0.882813,0.871094,0.871094,0.8092560000000001,35200
2001-04-04,0.871094,0.882813,0.867188,0.882813,0.8201430000000001,318400
2001-04-05,0.8720690000000001,0.902344,0.867188,0.871094,0.8092560000000001,220800
2001-04-06,0.873044,0.875,0.867188,0.871094,0.8092560000000001,526400
2001-04-09,0.870625,0.876875,0.870625,0.875,0.8128850000000001,52800
2001-04-10,0.878125,0.88125,0.870625,0.870625,0.808821,16000
2001-04-11,0.87625,0.8825,0.875,0.880625,0.8181109999999999,512000
2001-04-12,0.875,0.875,0.86875,0.874375,0.812304,345600
2001-04-16,0.873125,0.874375,0.868125,0.871875,0.809982,121600
2001-04-17,0.878125,0.878125,0.87,0.87,0.80824,44800
2001-04-18,0.879375,0.884375,0.8625,0.88125,0.818691,361600
2001-04-19,0.878125,0.895625,0.87125,0.880625,0.8181109999999999,494400
2001-04-20,0.875,0.88625,0.86875,0.88,0.81753,646400
2001-04-23,0.871875,0.875,0.87125,0.875,0.8128850000000001,318400
2001-04-24,0.868125,0.875,0.84375,0.86875,0.807079,1676800
2001-04-25,0.87625,0.87625,0.87125,0.875,0.8128850000000001,209600
2001-04-26,0.859375,0.9375,0.859375,0.89375,0.830304,553600
2001-04-27,0.8875,0.940625,0.88125,0.940625,0.873851,352000
2001-04-30,0.9375,0.95,0.9375,0.95,0.882561,131200
2001-05-01,0.94375,1.019375,0.943125,1.0,0.929011,352000
2001-05-02,0.989375,1.025625,0.989375,1.025625,0.952817,35200
2001-05-03,1.008125,1.01375,0.990625,0.9925,0.9220440000000001,134400
2001-05-04,0.99625,1.0275,0.9925,1.00625,0.934818,52800
2001-05-07,1.00125,1.011875,1.00125,1.011875,0.9400430000000001,16000
2001-05-08,1.025,1.025,1.0,1.00625,0.934818,142400
2001-05-09,1.004375,1.011875,0.99375,1.003125,0.9319139999999999,185600
2001-05-10,0.994375,0.9975,0.955,0.9625,0.894173,102400
2001-05-11,0.9625,1.025625,0.9625,0.999375,0.9284309999999999,483200
2001-05-14,0.999375,1.00625,0.999375,1.00625,0.934818,67200
2001-05-15,1.0125,1.028125,0.985,0.985,0.915076,67200
2001-05-16,1.0,1.02625,0.99375,0.99375,0.9232049999999999,110400
2001-05-17,1.001875,1.0275,1.0,1.015625,0.943527,88000
2001-05-18,1.008125,1.008125,1.000625,1.000625,0.929592,32000
2001-05-21,1.008125,1.009375,0.985,0.98625,0.9162379999999999,449600
2001-05-22,0.991875,0.991875,0.9625,0.971875,0.902883,649600
2001-05-23,0.97,0.9725,0.965,0.9725,0.9034629999999999,316800
2001-05-24,0.965,0.97875,0.965,0.968125,0.899399,115200
2001-05-25,0.968125,1.0,0.968125,0.973125,0.9040440000000001,144000
2001-05-29,0.984375,0.984375,0.965,0.965,0.896496,219200
2001-05-30,0.965,0.96875,0.95875,0.95875,0.89069,2465600
2001-05-31,0.961875,0.971875,0.96125,0.97125,0.902302,835200
2001-06-01,0.968125,0.990625,0.964375,0.990625,0.9203020000000001,926400
2001-06-04,0.99375,0.998125,0.98125,0.988125,0.9179790000000001,200000
2001-06-05,0.985625,0.995,0.98,0.980625,0.911012,1400000
2001-06-06,0.98125,0.98125,0.96625,0.97375,0.904625,188800
