Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,13.88,17.120001000000002,13.88,15.02,14.853795000000002,390100
2008-03-26,14.89,14.89,14.29,14.65,14.487888,131500
2008-03-27,14.73,14.73,13.9,14.47,14.309880999999999,113700
2008-03-28,14.4,14.66,14.02,14.02,13.864861,147100
2008-03-31,14.16,14.46,13.63,14.04,13.884639000000002,163600
2008-04-01,14.0,14.84,14.0,14.32,14.161539999999999,266200
2008-04-02,14.35,14.48,13.98,13.98,13.825301999999999,142900
2008-04-03,13.81,14.15,13.81,14.07,13.914307,100800
2008-04-04,14.11,14.11,13.5,13.82,13.667073,133300
2008-04-07,13.89,14.03,13.49,13.52,13.370394000000001,95000
2008-04-08,13.32,14.9,13.32,14.18,14.02309,194600
2008-04-09,14.25,14.27,13.55,13.73,13.578069000000001,198900
2008-04-10,13.76,14.99,13.73,14.91,14.745010999999998,129400
2008-04-11,14.85,14.88,14.24,14.3,14.141762,120900
2008-04-14,14.36,14.85,14.06,14.41,14.250545,116100
2008-04-15,14.42,14.53,14.1,14.22,14.062648000000001,48200
2008-04-16,14.28,14.62,14.03,14.12,13.963754000000002,125600
2008-04-17,14.0,14.15,13.8,14.0,13.845081,77100
2008-04-18,14.18,14.19,13.82,14.1,13.943975,141600
2008-04-21,14.06,14.39,14.02,14.04,13.884639000000002,118700
2008-04-22,13.89,14.04,13.21,13.27,13.12316,159300
2008-04-23,13.4,13.48,12.98,13.29,13.142938000000001,237300
2008-04-24,13.21,13.61,12.95,13.4,13.25172,512700
2008-04-25,13.4,14.0,13.37,13.88,13.726410000000001,761500
2008-04-28,13.91,14.0,13.76,13.81,13.657185,194000
2008-04-29,13.74,14.27,13.74,14.17,14.013201,398000
2008-04-30,14.24,14.26,14.0,14.15,13.993422,728200
2008-05-01,14.15,15.0,14.1,14.96,14.794457999999999,837600
2008-05-02,15.04,15.31,14.72,14.85,14.685676999999998,421300
2008-05-05,14.74,14.76,14.41,14.55,14.388995999999999,501000
2008-05-06,14.43,14.6,14.15,14.37,14.210987,81000
2008-05-07,14.41,15.0,14.4,14.5,14.339549,149100
2008-05-08,14.53,14.53,13.95,14.35,14.191208999999999,132000
2008-05-09,14.07,14.24,13.95,14.21,14.052757999999999,167400
2008-05-12,14.28,14.76,13.75,14.27,14.112094,295500
2008-05-13,14.28,14.75,14.28,14.6,14.438442000000002,132200
2008-05-14,14.59,15.0,14.59,14.69,14.527446,147000
2008-05-15,14.67,15.06,14.61,14.92,14.754901,447600
2008-05-16,14.91,15.07,14.52,14.62,14.45822,217700
2008-05-19,14.59,14.66,14.11,14.16,14.003310999999998,192100
2008-05-20,14.05,14.19,13.76,13.92,13.765966,214000
2008-05-21,13.95,14.35,13.83,14.34,14.181319,290100
2008-05-22,14.32,14.32,14.04,14.29,14.131872,266800
2008-05-23,14.19,14.19,13.29,13.76,13.607738000000001,159600
2008-05-27,13.75,14.5,13.5,14.37,14.210987,154900
2008-05-28,14.38,15.0,14.3,14.99,14.824126000000001,310000
2008-05-29,15.0,15.0,14.56,14.9,14.735122,370300
2008-05-30,14.98,15.08,14.26,14.26,14.102204,544800
2008-06-02,14.39,14.41,13.89,14.29,14.131872,228500
2008-06-03,14.3,14.55,13.94,13.98,13.825301999999999,317700
2008-06-04,13.77,14.0,13.32,13.33,13.182495000000001,257000
2008-06-05,14.83,14.97,13.8,14.31,14.151651000000001,600800
2008-06-06,14.18,14.26,13.68,13.84,13.686851999999998,305700
2008-06-09,13.85,13.85,13.25,13.35,13.202274,231200
2008-06-10,13.29,14.17,13.27,14.02,13.864861,255900
2008-06-11,13.97,14.05,13.03,13.08,12.935262,242100
2008-06-12,13.18,13.58,12.4,12.58,12.440795,235500
2008-06-13,12.69,13.08,12.59,12.95,12.806701,141600
2008-06-16,12.93,13.49,12.72,13.45,13.301167000000001,148300
2008-06-17,13.48,13.66,12.97,13.05,12.905594,154000
2008-06-18,12.91,12.91,12.17,12.22,12.084779,142000
2008-06-19,12.22,12.5,12.17,12.23,12.094667,162900
2008-06-20,12.43,13.18,12.43,12.66,12.519909,367400
2008-06-23,12.71,12.83,11.54,11.58,11.45186,252200
2008-06-24,11.52,12.27,11.44,11.62,11.491418,223600
2008-06-25,11.63,11.67,11.08,11.29,11.16507,281100
2008-06-26,11.22,11.22,10.33,10.49,10.373921000000001,622000
2008-06-27,10.45,11.27,10.35,11.27,11.145291,2011400
2008-06-30,11.24,11.61,10.91,11.24,11.115623,1094200
2008-07-01,11.1,11.35,10.93,11.3,11.174959,1346500
2008-07-02,11.28,11.3,10.76,10.79,10.670602,198500
2008-07-03,10.81,10.81,10.08,10.08,9.968459,130400
2008-07-07,10.16,10.3,9.53,9.62,9.513549000000001,313000
2008-07-08,9.6,10.08,9.42,10.05,9.938791,325200
2008-07-09,10.07,10.3,9.72,9.75,9.642111,457000
2008-07-10,9.75,10.05,9.72,9.75,9.642111,249300
2008-07-11,9.64,9.65,9.21,9.44,9.335541000000001,794500
2008-07-14,9.73,9.73,9.45,9.57,9.464102,184400
2008-07-15,9.45,9.72,9.02,9.59,9.483881,335500
2008-07-16,9.65,10.14,9.49,10.0,9.889344,569300
2008-07-17,10.02,10.49,9.87,10.35,10.235472,803600
2008-07-18,10.36,10.36,9.74,9.89,9.780561,582800
2008-07-21,10.09,10.62,10.09,10.36,10.24536,750800
2008-07-22,10.29,10.8,10.24,10.73,10.611265,576600
2008-07-23,10.86,12.05,10.86,11.49,11.362855999999999,1082900
2008-07-24,11.57,11.8,11.38,11.46,11.333188,201600
2008-07-25,11.54,11.68,11.25,11.39,11.263963,306200
2008-07-28,11.33,11.41,10.51,10.6,10.482705000000001,199400
2008-07-29,10.66,11.06,10.57,11.04,10.917836,202600
2008-07-30,11.11,11.36,10.84,10.93,10.809053,124000
2008-07-31,10.51,10.54,9.21,9.43,9.325652,620800
2008-08-01,9.46,9.5,9.41,9.45,9.345429,548400
2008-08-04,9.48,9.98,9.35,9.38,9.276205000000001,864900
2008-08-05,9.55,9.55,9.25,9.5,9.394876,525400
2008-08-06,9.5,10.0,9.45,9.87,9.760782,791400
2008-08-07,9.8,10.25,9.8,10.22,10.106910000000001,284700
2008-08-08,10.27,11.23,10.1,11.11,10.987061,446600
2008-08-11,10.98,12.48,10.98,11.58,11.45186,479200
2008-08-12,11.51,12.22,11.27,11.76,11.629869,631800
2008-08-13,11.69,11.96,11.5,11.91,11.778209,295900
2008-08-14,11.85,12.24,11.58,11.98,11.847434,338200
2008-08-15,12.08,12.25,11.94,12.17,12.035332,319300
2008-08-18,12.2,12.54,12.05,12.23,12.094667,166400
2008-08-19,12.12,12.25,11.66,11.88,11.748541000000001,353800
2008-08-20,11.96,12.25,11.65,12.01,11.877102,115200
2008-08-21,11.86,11.9,11.48,11.6,11.471639999999999,237300
2008-08-22,11.68,12.23,11.68,12.03,11.89688,111400
2008-08-25,12.01,12.06,11.13,11.44,11.313409,278500
2008-08-26,11.43,12.18,11.43,11.95,11.817766,171500
2008-08-27,11.93,11.93,11.05,11.2,11.076065,334800
2008-08-28,11.23,11.68,11.0,11.45,11.323298,268300
2008-08-29,11.42,11.61,10.6,10.88,10.759606,340000
2008-09-02,11.12,11.46,10.81,11.46,11.333188,1196500
2008-09-03,11.46,11.51,11.09,11.38,11.254073,773600
2008-09-04,11.08,11.43,10.69,11.06,10.937614,595600
2008-09-05,11.6,12.77,10.68,12.63,12.490242,1010900
2008-09-08,12.76,14.0,12.75,13.76,13.607738000000001,875200
2008-09-09,13.27,13.84,13.24,13.44,13.291278,715800
2008-09-10,13.62,14.08,13.34,13.7,13.548401,523100
2008-09-11,13.48,13.93,13.4,13.92,13.765966,262900
2008-09-12,13.79,14.21,13.79,14.0,13.845081,352800
2008-09-15,13.7,14.12,13.32,13.73,13.578069000000001,293000
2008-09-16,13.39,13.99,13.15,13.93,13.775856,308300
2008-09-17,13.76,14.0,12.68,13.86,13.706631,467500
2008-09-18,14.0,14.04,13.49,13.95,13.795634,605200
2008-09-19,14.62,14.95,14.04,14.7,14.537335,880100
2008-09-22,14.58,14.58,12.51,12.84,12.697918,332500
2008-09-23,12.83,13.27,12.24,12.69,12.549577000000001,253000
2008-09-24,12.31,12.31,11.56,12.17,12.035332,493900
2008-09-25,12.21,12.69,12.1,12.58,12.440795,414400
2008-09-26,12.19,13.19,12.19,13.09,12.945151,528900
2008-09-29,13.15,14.06,12.76,13.08,12.935262,685500
2008-09-30,13.21,13.52,12.52,13.28,13.133049,597400
2008-10-01,13.13,13.42,13.0,13.16,13.014377,167200
2008-10-02,13.12,13.33,12.5,12.62,12.480352,394500
2008-10-03,12.94,13.0,12.11,12.16,12.025442,406200
2008-10-06,11.93,12.2,11.47,11.79,11.659536,419200
2008-10-07,12.0,12.0,10.87,10.9,10.779385000000001,235000
2008-10-08,10.74,11.5,10.5,11.1,10.977172,707000
2008-10-09,11.34,11.46,10.17,10.34,10.225582000000001,849400
2008-10-10,9.97,12.66,9.52,11.89,11.75843,748800
2008-10-13,12.55,12.55,10.98,11.45,11.323298,129000
2008-10-14,11.64,12.07,11.18,11.53,11.402413000000001,436300
2008-10-15,11.49,11.53,10.05,10.31,10.195914,151200
2008-10-16,10.46,11.34,9.79,10.45,10.334364,273000
2008-10-17,10.29,10.96,10.03,10.57,10.453036,258500
2008-10-20,10.69,10.85,10.33,10.6,10.482705000000001,346000
2008-10-21,10.44,10.95,9.84,10.23,10.116798,291800
2008-10-22,9.97,10.87,8.95,9.38,9.276205000000001,258300
2008-10-23,9.41,9.41,8.4,9.32,9.216868,229600
2008-10-24,8.57,9.42,8.57,8.97,8.870742,223700
2008-10-27,8.77,9.45,8.0,8.05,7.960922,152600
2008-10-28,8.19,9.2,7.71,9.15,9.048749,180600
2008-10-29,9.15,10.15,8.92,9.88,9.770672,163800
2008-10-30,10.13,10.28,9.13,9.28,9.177311,231300
2008-10-31,9.22,9.76,8.62,8.82,8.722401,200800
2008-11-03,8.81,9.2,8.81,9.0,8.90041,208400
2008-11-04,9.23,10.4,9.22,10.04,9.928902,295600
2008-11-05,9.93,9.93,8.81,8.84,8.742180000000001,136500
2008-11-06,8.85,9.13,8.59,8.63,8.534504,200600
2008-11-07,8.73,8.96,8.53,8.74,8.643286999999999,223600
2008-11-10,9.1,9.32,8.77,9.04,8.939967,281300
2008-11-11,8.98,9.04,8.21,8.5,8.405942,298300
2008-11-12,8.44,8.68,7.76,7.98,7.8916960000000005,214200
2008-11-13,8.02,8.25,7.16,8.05,7.960922,276900
2008-11-14,7.88,8.2,7.6,7.6,7.5159020000000005,104300
2008-11-17,7.56,7.97,7.49,7.79,7.703799000000001,170800
2008-11-18,8.0,8.25,7.29,7.57,7.486234,194000
2008-11-19,7.6,7.92,7.49,7.53,7.446675999999999,194200
2008-11-20,7.47,7.77,7.15,7.18,7.100549000000001,175400
2008-11-21,7.22,7.44,6.84,7.42,7.337892999999999,170800
2008-11-24,7.54,9.16,7.51,8.74,8.643286999999999,208000
2008-11-25,7.34,8.11,6.85,7.03,6.952209,448600
2008-11-26,6.85,7.46,6.75,7.07,6.991766,277300
2008-11-28,7.06,7.39,7.06,7.18,7.100549000000001,95600
2008-12-01,7.03,7.37,5.63,5.76,5.696262,400900
2008-12-02,5.87,6.37,5.76,6.28,6.210508,281100
2008-12-03,6.2,7.12,5.9,6.99,6.912650999999999,190300
2008-12-04,6.96,8.09,6.74,7.6,7.5159020000000005,439900
2008-12-05,6.77,8.47,6.7,8.47,8.376275,392500
2008-12-08,8.57,9.99,8.33,9.78,9.671778,471400
2008-12-09,9.58,11.08,9.58,9.67,9.562996,306100
2008-12-10,9.68,9.68,8.41,8.49,8.396052000000001,383000
2008-12-11,8.43,8.81,8.07,8.34,8.247713000000001,357900
2008-12-12,8.74,9.21,8.13,9.21,9.108086,321500
2008-12-15,9.23,9.47,8.81,9.01,8.910299,203800
2008-12-16,9.17,9.7,9.12,9.67,9.562996,211600
2008-12-17,9.51,9.73,9.4,9.51,9.404766,151500
2008-12-18,9.68,10.6,9.55,9.88,9.770672,248800
2008-12-19,9.89,10.5,9.89,10.3,10.186025,245100
2008-12-22,10.31,10.48,9.25,9.67,9.562996,113400
2008-12-23,9.73,9.73,9.16,9.27,9.167422,80300
2008-12-24,9.24,9.24,9.05,9.13,9.028971,28100
2008-12-26,9.26,9.26,8.97,9.06,8.959746,34500
2008-12-29,9.06,9.19,7.22,7.7,7.614795,675200
2008-12-30,7.7,8.07,7.06,8.06,7.970812,737800
2008-12-31,8.17,8.35,7.8,8.28,8.188376,398100
2009-01-02,8.31,8.62,7.98,8.3,8.208155999999999,333600
2009-01-05,8.32,8.77,8.05,8.75,8.653176,299400
2009-01-06,8.87,9.17,8.68,8.99,8.89052,187000
2009-01-07,8.89,8.93,8.5,8.78,8.682844000000001,157900
2009-01-08,7.1,7.2,6.59,6.97,6.8928720000000006,1648800
2009-01-09,7.12,7.12,6.55,6.91,6.833537,318800
2009-01-12,6.88,6.99,6.73,6.78,6.704975999999999,431200
2009-01-13,6.74,6.9,6.64,6.8,6.724753999999999,209400
2009-01-14,6.69,6.8,6.39,6.47,6.398406,483600
2009-01-15,6.45,6.5,5.94,6.11,6.042389,375800
2009-01-16,6.22,6.22,5.8,6.05,5.983053,583600
2009-01-20,6.11,6.19,5.53,5.94,5.87427,341200
2009-01-21,6.04,6.6,6.02,6.5,6.428073,359900
2009-01-22,6.4,6.63,6.4,6.54,6.467631,260300
2009-01-23,6.48,6.6,6.39,6.5,6.428073,296400
2009-01-26,6.49,6.6,6.32,6.51,6.437963,223900
2009-01-27,6.51,6.8,6.41,6.59,6.517078,130400
2009-01-28,6.65,6.89,6.59,6.89,6.813758,226100
2009-01-29,6.84,6.84,6.36,6.43,6.358848,146800
2009-01-30,6.5,6.5,5.77,5.83,5.7654879999999995,276900
2009-02-02,5.75,6.29,5.73,6.15,6.081947,128400
2009-02-03,6.18,6.2,5.8,6.1,6.0325,173100
2009-02-04,6.07,6.23,5.9,5.92,5.854492,94400
2009-02-05,5.88,6.25,5.86,6.17,6.101725,352200
2009-02-06,6.18,6.85,6.16,6.75,6.675307000000001,476900
2009-02-09,6.7,6.86,6.59,6.69,6.615971000000001,226200
2009-02-10,6.67,6.91,6.43,6.51,6.437963,273600
2009-02-11,6.48,6.54,6.08,6.18,6.111614,165600
2009-02-12,6.31,6.33,6.0,6.2,6.131393,201800
2009-02-13,6.19,6.55,6.14,6.3,6.230287000000001,230800
2009-02-17,6.09,6.2,5.83,5.96,5.894049,296000
2009-02-18,6.02,6.5,5.86,6.34,6.269844,186700
2009-02-19,6.44,6.44,5.86,5.89,5.824823,120900
2009-02-20,5.83,5.97,5.33,5.51,5.449029,234100
2009-02-23,5.54,5.9,5.48,5.58,5.518254,139600
2009-02-24,5.68,5.9,5.61,5.89,5.824823,155300
2009-02-25,5.86,5.93,5.58,5.67,5.607258,171800
2009-02-26,5.7,5.86,5.36,5.37,5.310576999999999,118800
2009-02-27,5.27,5.91,5.21,5.6,5.538033,121900
2009-03-02,5.49,5.64,5.32,5.47,5.409471,148500
2009-03-03,5.49,5.57,5.03,5.16,5.102901,181500
2009-03-04,5.26,5.33,4.86,4.92,4.865557,163800
2009-03-05,4.88,5.01,4.52,4.62,4.568877,116300
2009-03-06,4.66,4.66,4.11,4.4,4.351311,281300
2009-03-09,4.33,4.67,4.2,4.29,4.242528,177300
2009-03-10,4.39,4.56,4.39,4.51,4.460094000000001,140300
2009-03-11,4.56,4.68,4.49,4.67,4.618323999999999,121400
2009-03-12,4.65,5.67,4.64,5.45,5.389692,169200
2009-03-13,5.46,5.64,5.31,5.62,5.557811,92800
2009-03-16,5.62,5.71,5.5,5.55,5.488586,84800
2009-03-17,5.54,6.16,5.54,6.16,6.091836,129900
2009-03-18,6.11,6.53,5.89,6.45,6.378627,157600
2009-03-19,6.56,6.65,6.21,6.28,6.210508,133800
2009-03-20,6.38,6.61,6.24,6.27,6.2006190000000005,719900
2009-03-23,6.42,6.5,5.94,6.48,6.408295,588300
2009-03-24,6.5,6.57,6.25,6.29,6.220397,128800
2009-03-25,6.37,6.54,6.04,6.47,6.398406,201200
2009-03-26,6.59,7.0,6.59,6.97,6.8928720000000006,219700
2009-03-27,6.89,7.14,6.67,6.95,6.873094,144100
2009-03-30,6.84,6.98,6.44,6.62,6.546746,185900
2009-03-31,6.68,6.7,6.4,6.62,6.546746,162400
2009-04-01,6.49,6.75,6.18,6.72,6.645639,94000
2009-04-02,6.75,7.25,6.54,6.63,6.556635000000001,291200
2009-04-03,6.65,7.04,6.65,7.02,6.942319,219100
2009-04-06,6.99,7.06,6.62,6.93,6.853314999999999,117900
2009-04-07,6.85,6.85,6.53,6.58,6.507187999999999,254400
2009-04-08,6.65,6.85,6.6,6.8,6.724753999999999,127900
2009-04-09,6.97,7.25,6.95,7.13,7.051102,292200
2009-04-13,7.12,7.99,6.79,7.94,7.852139,366600
2009-04-14,7.8,7.82,7.1,7.47,7.387339999999999,341100
2009-04-15,7.44,7.7,7.44,7.57,7.486234,192900
2009-04-16,7.68,7.81,7.45,7.69,7.604906,206000
2009-04-17,7.73,8.17,7.62,8.03,7.941142999999999,252000
2009-04-20,7.89,7.91,7.61,7.68,7.595016,375000
2009-04-21,7.67,8.29,7.67,8.21,8.119150999999999,351900
2009-04-22,8.1,8.92,7.98,8.55,8.455389,396500
2009-04-23,8.58,8.63,8.16,8.36,8.267491,235500
2009-04-24,8.47,8.7,8.31,8.35,8.257603,214800
2009-04-27,8.28,8.28,7.98,8.19,8.099372,320400
2009-04-28,8.13,8.37,8.01,8.27,8.178488,171100
2009-04-29,8.32,8.8,8.26,8.56,8.465278999999999,219800
2009-04-30,8.66,9.0,8.58,8.75,8.653176,307400
2009-05-01,8.75,8.81,8.47,8.56,8.465278999999999,165700
2009-05-04,8.6,9.1,8.51,8.85,8.752069,212100
2009-05-05,8.81,9.0,8.38,8.92,8.821295,369300
2009-05-06,8.97,9.01,8.58,8.84,8.742180000000001,202300
2009-05-07,8.89,9.09,8.06,8.36,8.267491,229000
2009-05-08,8.45,9.09,8.45,8.84,8.742180000000001,169700
2009-05-11,8.67,9.07,8.42,8.93,8.831184,185100
2009-05-12,8.96,8.96,8.68,8.72,8.623508000000001,227300
2009-05-13,8.56,8.61,8.27,8.36,8.267491,200300
2009-05-14,8.37,8.78,8.24,8.51,8.415832,127500
2009-05-15,8.56,8.61,8.23,8.52,8.425721000000001,160700
2009-05-18,8.6,9.05,8.45,9.02,8.920189,154500
2009-05-19,8.92,9.06,8.63,8.9,8.801516000000001,132000
2009-05-20,8.89,9.19,8.89,9.02,8.920189,131600
2009-05-21,8.87,9.11,8.61,8.87,8.771848,146900
2009-05-22,8.9,9.02,8.51,8.58,8.485057000000001,110800
2009-05-26,8.51,9.12,8.51,8.94,8.841073,188200
2009-05-27,8.86,9.05,8.64,8.65,8.554282,130500
2009-05-28,8.74,8.74,8.13,8.4,8.307049000000001,125000
2009-05-29,8.45,8.59,8.31,8.56,8.465278999999999,188600
2009-06-01,8.65,9.12,8.6,9.04,8.939967,270600
2009-06-02,9.04,9.71,8.99,9.65,9.543217,367500
2009-06-03,9.49,9.77,9.24,9.7,9.592664,219500
2009-06-04,9.72,9.73,9.44,9.6,9.493771,241800
2009-06-05,10.5,11.97,9.95,11.52,11.392525,1875700
2009-06-08,11.55,12.0,11.16,11.56,11.432082000000001,345500
2009-06-09,11.26,11.36,10.33,10.34,10.225582000000001,566100
2009-06-10,10.48,10.64,9.86,10.18,10.067352,353600
2009-06-11,10.18,10.31,9.79,9.8,9.691557000000001,268700
2009-06-12,9.95,10.5,9.76,10.46,10.344254,314800
2009-06-15,10.39,10.39,9.67,9.77,9.661889,258600
2009-06-16,9.94,10.09,9.77,9.78,9.671778,138600
2009-06-17,9.75,9.91,9.43,9.75,9.642111,173600
2009-06-18,9.71,9.71,9.11,9.31,9.20698,289400
2009-06-19,9.05,9.4,8.9,9.37,9.266314999999999,323000
2009-06-22,9.37,9.87,9.22,9.63,9.523438,432900
2009-06-23,9.69,10.0,9.31,9.34,9.236647999999999,318500
2009-06-24,9.39,9.64,9.21,9.52,9.414655999999999,435800
2009-06-25,9.48,9.97,9.48,9.96,9.849787,341300
2009-06-26,9.98,10.59,9.65,10.52,10.40359,1406400
2009-06-29,10.48,10.98,10.35,10.93,10.809053,417100
2009-06-30,10.88,11.22,10.59,11.12,10.99695,522200
2009-07-01,11.39,11.47,11.14,11.37,11.244183999999999,253800
2009-07-02,11.25,11.26,10.59,10.63,10.512373,213200
2009-07-06,10.74,11.0,10.4,10.96,10.838721000000001,252700
2009-07-07,10.99,10.99,10.47,10.88,10.759606,215400
2009-07-08,10.89,10.98,10.61,10.74,10.621155,217600
2009-07-09,10.84,11.12,10.48,10.98,10.8585,290900
2009-07-10,10.89,10.93,10.55,10.79,10.670602,204100
2009-07-13,10.87,11.33,10.49,11.32,11.194737,197900
