Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,9.919931,10.235066999999999,9.892529,10.043244999999999,10.043244999999999,643600
2000-03-24,10.098052000000001,10.605008999999999,10.098052000000001,10.358381,10.358381,1428200
2000-03-27,10.358381,10.358381,10.098052000000001,10.317277,10.317277,576100
2000-03-28,10.303575,10.303575,10.08435,10.098052000000001,10.098052000000001,379000
2000-03-29,10.098052000000001,10.193961999999999,9.865125,10.08435,10.08435,768600
2000-03-30,10.056947000000001,10.056947000000001,9.741811,9.755512,9.755512,750300
2000-03-31,9.714408,10.029544,9.426675,10.002141,10.002141,1011700
2000-04-03,9.947334,10.207664,9.6459,9.659601,9.659601,504500
2000-04-04,9.659601,9.687005000000001,9.426675,9.673303,9.673303,863900
2000-04-05,9.536287,9.728109,9.508884,9.659601,9.659601,1191000
2000-04-06,9.714408,10.111753,9.714408,10.056947000000001,10.056947000000001,740700
2000-04-07,10.056947000000001,10.796831,10.056947000000001,10.5228,10.5228,1005800
2000-04-10,10.467994000000001,10.467994000000001,10.152858,10.152858,10.152858,518100
2000-04-11,9.974737,10.029544,9.782916,9.919931,9.919931,484400
2000-04-12,9.974737,10.029544,9.714408,9.714408,9.714408,463400
2000-04-13,9.673303,9.714408,9.20745,9.221150999999999,9.221150999999999,553300
2000-04-14,9.166346,9.180047,8.631985,8.741597,8.741597,1666300
2000-04-17,8.68679,8.933418,8.494968,8.933418,8.933418,1081500
2000-04-18,8.988225,9.317062,8.960822,9.317062,9.317062,716100
2000-04-19,9.262257,9.262257,8.988225,9.180047,9.180047,448800
2000-04-20,9.180047,9.20745,8.769,8.878613,8.878613,529100
2000-04-24,8.933418,9.262257,8.933418,9.193748,9.193748,1194600
2000-04-25,9.248553999999999,9.399272,9.248553999999999,9.330764,9.330764,1000700
2000-04-26,9.6459,9.810319,9.371869,9.371869,9.371869,4494900
2000-04-27,9.317062,9.317062,8.878613,8.878613,8.878613,1981000
2000-04-28,8.906015,8.960822,8.741597,8.769,8.769,1585500
2000-05-01,8.769,9.796617999999999,8.714193,9.495183,9.495183,1194600
2000-05-02,9.454077999999999,9.659601,9.234853,9.262257,9.262257,690100
2000-05-03,9.097837,9.180047,9.029328999999999,9.111539,9.111539,713400
2000-05-04,9.111539,9.152644,8.988225,9.056733,9.056733,465200
2000-05-05,9.043032,9.536287,9.015628,9.536287,9.536287,1120700
2000-05-08,9.536287,9.56369,9.20745,9.385571,9.385571,517200
2000-05-09,9.330764,9.385571,9.097837,9.166346,9.166346,1061000
2000-05-10,9.111539,9.111539,8.659388,8.823806,8.823806,489900
2000-05-11,8.769,9.399272,8.659388,9.358168,9.358168,1054100
2000-05-12,9.303361,9.536287,9.20745,9.330764,9.330764,915000
2000-05-15,9.152644,9.234853,8.659388,9.234853,9.234853,681000
2000-05-16,9.289660000000001,9.317062,8.988225,9.12524,9.12524,456100
2000-05-17,9.138942,9.138942,8.796403,8.988225,8.988225,663200
2000-05-18,8.988225,9.084136,8.988225,9.001926,9.001926,688300
2000-05-19,8.988225,8.988225,8.700492,8.823806,8.823806,908100
2000-05-22,8.769,8.769,8.453864,8.549775,8.549775,601200
2000-05-23,8.604581,9.262257,8.604581,9.166346,9.166346,1722400
2000-05-24,9.12524,9.262257,8.823806,9.12524,9.12524,882100
2000-05-25,9.180047,9.289660000000001,8.988225,9.12524,9.12524,646800
2000-05-26,9.070435,9.111539,8.837508,8.878613,8.878613,200700
2000-05-30,8.878613,9.262257,8.837508,9.248553999999999,9.248553999999999,561000
2000-05-31,9.289660000000001,9.289660000000001,8.988225,9.056733,9.056733,647700
2000-06-01,9.043032,9.097837,8.933418,9.097837,9.097837,748500
2000-06-02,9.152644,9.371869,9.152644,9.289660000000001,9.289660000000001,811000
2000-06-05,9.234853,9.371869,9.193748,9.317062,9.317062,892600
2000-06-06,9.317062,9.317062,8.947121000000001,9.152644,9.152644,510400
2000-06-07,9.097837,9.152644,8.947121000000001,9.015628,9.015628,437400
2000-06-08,8.960822,8.960822,8.714193,8.769,8.769,1189100
2000-06-09,8.769,9.371869,8.769,9.289660000000001,9.289660000000001,577000
2000-06-12,9.426675,9.426675,8.823806,8.933418,8.933418,422800
2000-06-13,8.906015,9.289660000000001,8.85121,9.269096000000001,9.269096000000001,478900
2000-06-14,9.275958000000001,9.618497,9.152644,9.21429,9.21429,979800
2000-06-15,9.275958000000001,9.618497,9.275958000000001,9.419813000000001,9.419813000000001,546900
2000-06-16,9.591094,9.618497,9.426675,9.549989,9.549989,1019500
2000-06-19,9.495183,9.508884,9.056733,9.371869,9.371869,422800
2000-06-20,9.426675,9.426675,9.289660000000001,9.412973,9.412973,483000
2000-06-21,9.371869,9.412973,9.152644,9.371869,9.371869,395900
2000-06-22,9.371869,9.371869,9.138942,9.275958000000001,9.275958000000001,584700
2000-06-23,9.180047,9.180047,8.85121,9.015628,9.015628,616700
2000-06-26,8.988225,9.043032,8.933418,8.988225,8.988225,415000
2000-06-27,8.988225,9.015628,8.631985,8.878613,8.878613,421900
2000-06-28,8.823806,8.878613,8.618283,8.769,8.769,1034500
2000-06-29,8.769,8.933418,8.440163,8.440163,8.440163,888100
2000-06-30,8.494968,8.988225,8.467566,8.577178,8.577178,1232500
2000-07-03,8.590879,8.796403,8.590879,8.782701,8.782701,170600
2000-07-05,8.741597,8.837508,8.536074000000001,8.837508,8.837508,486700
2000-07-06,8.782701,8.782701,8.604581,8.700492,8.700492,235800
2000-07-07,8.700492,9.084136,8.673089,9.015628,9.015628,473400
2000-07-10,9.015628,9.522586,9.015628,9.248553999999999,9.248553999999999,492100
2000-07-11,9.289660000000001,9.481482000000002,9.275958000000001,9.330764,9.330764,395000
2000-07-12,9.385571,9.577392999999999,9.385571,9.508884,9.508884,411400
2000-07-13,9.481482000000002,9.56369,9.330764,9.536287,9.536287,540900
2000-07-14,9.56369,9.728109,9.330764,9.508884,9.508884,419200
2000-07-17,9.56369,10.002141,9.536287,9.865125,9.865125,795500
2000-07-18,9.878826,9.933633,9.371869,9.371869,9.371869,537300
2000-07-19,9.371869,9.56369,9.221150999999999,9.221150999999999,9.221150999999999,615300
2000-07-20,9.275958000000001,9.495183,9.111539,9.111539,9.111539,286400
2000-07-21,9.056733,9.084136,8.919717,8.947121000000001,8.947121000000001,447900
2000-07-24,8.947121000000001,9.070435,8.892314,8.906015,8.906015,414600
2000-07-25,8.960822,8.960822,8.755299,8.796403,8.796403,240800
2000-07-26,8.741597,8.878613,8.68679,8.837508,8.837508,374500
2000-07-27,8.988225,9.371869,8.988225,9.070435,9.070435,608900
2000-07-28,9.070435,9.152644,8.988225,8.988225,8.988225,534100
2000-07-31,8.988225,9.426675,8.988225,9.426675,9.426675,937800
2000-08-01,9.371869,9.591094,9.289660000000001,9.371869,9.371869,419200
2000-08-02,9.371869,9.755512,9.371869,9.508884,9.508884,565100
2000-08-03,9.454077999999999,9.6459,9.426675,9.46778,9.46778,416400
2000-08-04,9.454077999999999,10.358381,9.454077999999999,10.193961999999999,10.193961999999999,1464700
2000-08-07,10.139156,10.139156,9.90623,9.974737,9.974737,589800
2000-08-08,9.947334,9.961036,9.755512,9.782916,9.782916,426900
2000-08-09,9.837722,9.837722,9.591094,9.714408,9.714408,568300
2000-08-10,9.741811,10.139156,9.741811,9.988439,9.988439,654500
2000-08-11,9.988439,10.056947000000001,9.810319,9.892529,9.892529,303700
2000-08-14,9.892529,9.90623,9.728109,9.865125,9.865125,347500
2000-08-15,9.865125,9.947334,9.6459,9.714408,9.714408,279600
2000-08-16,9.700706,9.878826,9.700706,9.851422999999999,9.851422999999999,381700
2000-08-17,9.865125,10.550203,9.865125,10.481695,10.481695,703800
2000-08-18,10.454292,10.714622,10.248769,10.70092,10.70092,706500
2000-08-21,10.70092,10.96125,10.440591,10.467994000000001,10.467994000000001,1087900
2000-08-22,10.550203,10.550203,10.235066999999999,10.289873,10.289873,329300
2000-08-23,10.330978,10.509098,9.974737,10.08435,10.08435,691900
2000-08-24,10.139156,10.385784,10.139156,10.289873,10.289873,437400
2000-08-25,10.235066999999999,10.289873,10.139156,10.180261,10.180261,264500
2000-08-28,10.166559,10.166559,9.974737,10.043244999999999,10.043244999999999,433800
2000-08-29,10.08435,10.08435,9.981577,10.029544,10.029544,709700
2000-08-30,10.056947000000001,10.248769,9.865125,9.961036,9.961036,373500
2000-08-31,9.933633,10.248769,9.933633,10.070648,10.070648,445600
2000-09-01,10.015842,10.08435,9.865125,10.043244999999999,10.043244999999999,267300
2000-09-05,9.988439,10.139156,9.810319,10.029544,10.029544,991200
2000-09-06,10.043244999999999,10.193961999999999,9.974737,9.974737,9.974737,1076000
2000-09-07,9.974737,10.193961999999999,9.865125,9.90623,9.90623,230800
2000-09-08,9.892529,10.056947000000001,9.714408,9.782916,9.782916,295500
2000-09-11,9.810319,9.919931,9.796617999999999,9.865125,9.865125,249900
2000-09-12,9.837722,9.947334,9.824019999999999,9.865125,9.865125,453400
2000-09-13,9.865125,9.919931,9.810319,9.824019999999999,9.824019999999999,471600
2000-09-14,9.769214,10.070648,9.769214,9.988439,9.988439,442900
2000-09-15,9.933633,10.015842,9.591094,9.604795,9.604795,437400
2000-09-18,9.632197999999999,9.796617999999999,9.604795,9.687005000000001,9.687005000000001,594800
2000-09-19,9.741811,9.741811,9.632197999999999,9.6459,9.6459,547300
2000-09-20,9.6459,9.837722,9.577392999999999,9.769214,9.769214,256800
2000-09-21,9.741811,10.029544,9.728109,9.741811,9.741811,315200
2000-09-22,9.714408,10.358381,9.6459,10.330978,10.330978,545500
2000-09-25,10.303575,10.317277,9.741811,9.769214,9.769214,687800
2000-09-26,9.810319,9.810319,9.481482000000002,9.508884,9.508884,523600
2000-09-27,9.56369,9.947334,9.56369,9.577392999999999,9.577392999999999,379500
2000-09-28,9.618497,10.015842,9.426675,9.693845,9.693845,389500
2000-09-29,9.988439,9.988439,9.591094,9.90623,9.90623,282300
2000-10-02,9.851422999999999,9.878826,9.591094,9.659601,9.659601,238100
2000-10-03,9.714408,10.139156,9.673303,10.043244999999999,10.043244999999999,413700
2000-10-04,10.043244999999999,10.070648,9.6459,9.851422999999999,9.851422999999999,368100
2000-10-05,9.90623,10.139156,9.810319,10.098052000000001,10.098052000000001,641800
2000-10-06,10.098052000000001,10.139156,10.029544,10.111753,10.111753,567900
2000-10-09,10.056947000000001,10.08435,9.782916,9.90623,9.90623,330200
2000-10-10,9.947334,10.015842,9.837722,9.974737,9.974737,155500
2000-10-11,9.974737,10.08435,9.892529,9.974737,9.974737,475700
2000-10-12,9.947334,9.947334,9.317062,9.46778,9.46778,321100
2000-10-13,9.522586,9.919931,9.412973,9.851422999999999,9.851422999999999,559200
2000-10-16,9.837722,9.919931,9.796617999999999,9.90623,9.90623,921800
2000-10-17,9.878826,9.892529,9.536287,9.782916,9.782916,460700
2000-10-18,9.728109,9.728109,9.604795,9.700706,9.700706,327900
2000-10-19,9.700706,9.755512,9.454077999999999,9.577392999999999,9.577392999999999,899500
2000-10-20,9.549989,9.56369,9.317062,9.330764,9.330764,713800
2000-10-23,9.536287,10.248769,9.536287,10.08435,10.08435,1659900
2000-10-24,10.139156,10.632413,10.125455,10.632413,10.632413,1139900
2000-10-25,10.605008999999999,10.618711,10.207664,10.207664,10.207664,622600
2000-10-26,10.235066999999999,10.454292,10.235066999999999,10.426889,10.426889,1211900
2000-10-27,10.632413,10.892742,10.550203,10.563905,10.563905,519100
2000-10-30,10.824233999999999,10.96125,10.358381,10.372083,10.372083,843800
2000-10-31,10.426889,10.96125,10.426889,10.714622,10.714622,663200
2000-11-01,10.742025,10.879041,10.426889,10.714622,10.714622,763500
2000-11-02,10.742025,12.468422,10.742025,11.906658,11.906658,4647200
2000-11-03,12.495825,12.660244,11.701135,11.934061,11.934061,2359600
2000-11-06,11.605224,11.892956,11.276386,11.303789,11.303789,973800
2000-11-07,11.358595,12.413615,11.358595,12.084778,12.084778,1258000
2000-11-08,12.057375,12.495825,12.029972,12.2766,12.2766,805100
2000-11-09,12.002569,12.304003,11.523014,11.728538,11.728538,1259400
2000-11-10,11.687433,12.468422,11.550417,12.180689,12.180689,1674500
2000-11-13,12.071076,12.386211999999999,11.509313,12.016271000000001,12.016271000000001,2371900
2000-11-14,11.961464,12.304003,11.947761999999999,12.125883,12.125883,692800
2000-11-15,12.084778,12.441019,12.002569,12.358808999999999,12.358808999999999,540000
2000-11-16,12.413615,12.495825,12.084778,12.249197,12.249197,501700
2000-11-17,12.2766,12.358808999999999,12.19439,12.235496000000001,12.235496000000001,660900
2000-11-20,12.19439,12.208092,11.673731,11.92036,11.92036,689200
2000-11-21,11.701135,11.988866999999999,11.701135,11.892956,11.892956,832400
2000-11-22,11.83815,12.002569,11.755939999999999,11.769642,11.769642,579700
2000-11-24,11.728538,11.92036,11.714836,11.810747000000001,11.810747000000001,335700
2000-11-27,11.83815,12.19439,11.755939999999999,12.180689,12.180689,853000
2000-11-28,12.180689,12.19439,11.618925,11.824449000000001,11.824449000000001,419600
2000-11-29,11.824449000000001,12.441019,11.824449000000001,12.262898,12.262898,686500
2000-11-30,12.112182,13.043887,12.112182,12.906872,12.906872,1842800
2000-12-01,12.852066,12.852066,12.399914,12.769855999999999,12.769855999999999,1207400
2000-12-04,12.769855999999999,12.934275,12.523228,12.578033999999999,12.578033999999999,1294100
2000-12-05,12.523228,12.591736000000001,12.427318,12.495825,12.495825,1453700
2000-12-06,12.495825,12.742453999999999,12.386211999999999,12.71505,12.71505,701100
2000-12-07,12.71505,12.71505,12.208092,12.249197,12.249197,516800
2000-12-08,12.19439,13.043887,12.002569,13.043887,13.043887,1195500
2000-12-11,13.043887,13.1535,12.810961,13.1535,13.1535,1170000
2000-12-12,13.1535,13.1535,12.71505,12.742453999999999,12.742453999999999,663700
2000-12-13,12.852066,13.1535,12.646543,13.071291,13.071291,1076500
2000-12-14,13.043887,13.071291,12.605437,12.797259,12.797259,920500
2000-12-15,12.797259,13.317919,12.673945,13.1535,13.1535,1641600
2000-12-18,13.263112,14.181117,13.263112,13.701563,13.701563,3020600
2000-12-19,13.564547,13.920788,13.263112,13.811175,13.811175,1627500
2000-12-20,13.756369,14.235923999999999,13.537144,13.59195,13.59195,1517100
2000-12-21,13.646756,14.167416000000001,13.235709,14.016699,14.016699,1065100
2000-12-22,14.071504999999998,14.715478,13.701563,14.46885,14.46885,1077800
2000-12-26,14.46885,14.619567000000002,14.057803,14.482551999999998,14.482551999999998,718400
2000-12-27,14.427745000000002,14.729179,14.194818,14.578463000000001,14.578463000000001,829200
2000-12-28,14.633268,15.181332000000001,14.592164000000002,15.167629000000002,15.167629000000002,824200
2000-12-29,15.112823,15.564975,14.674373999999998,14.893598999999998,14.893598999999998,903100
2001-01-02,14.277028,14.331835,13.249410999999998,13.537144,13.537144,1834100
2001-01-03,13.372725,13.783772,13.359023,13.454934,13.454934,1026300
2001-01-04,13.509741,13.537144,12.2766,12.824662,12.824662,1066900
2001-01-05,12.605437,13.372725,12.509526,13.167202,13.167202,1576900
2001-01-08,13.112395000000001,13.646756,12.961679,13.167202,13.167202,1048200
2001-01-09,13.222007999999999,13.619353,13.098694,13.537144,13.537144,1012200
2001-01-10,13.550845,13.756369,13.167202,13.400128,13.400128,1873400
2001-01-11,13.454934,13.578248,13.345322,13.372725,13.372725,763500
2001-01-12,13.345322,13.701563,13.317919,13.578248,13.578248,1326000
2001-01-16,13.578248,13.578248,13.180903,13.235709,13.235709,901800
2001-01-17,13.372725,13.564547,13.098694,13.1535,13.1535,894900
2001-01-18,13.180903,13.646756,13.1535,13.372725,13.372725,1070100
2001-01-19,13.372725,13.454934,12.660244,12.824662,12.824662,686000
2001-01-22,12.824662,12.824662,11.83815,12.19439,12.19439,2075400
2001-01-23,12.208092,12.701348,12.112182,12.125883,12.125883,1207400
2001-01-24,12.139585,12.386211999999999,12.057375,12.386211999999999,12.386211999999999,1178200
2001-01-25,13.701563,15.016912,13.646756,14.633268,14.633268,6113300
2001-01-26,14.9073,15.373153,14.414043,15.153928,15.153928,2268900
2001-01-29,14.9073,15.071719,14.742881,14.81961,14.81961,903600
2001-01-30,14.817418,14.817418,14.471043,14.512695,14.512695,624900
2001-01-31,14.46885,14.46885,14.0304,14.381160000000001,14.381160000000001,1570000
2001-02-01,14.381160000000001,14.622307999999999,14.359238000000001,14.523655999999999,14.523655999999999,1153100
2001-02-02,14.534617,14.696844,13.852828,13.986555,13.986555,1095600
2001-02-05,14.0304,14.46885,14.0304,14.315392000000001,14.315392000000001,1260800
2001-02-06,14.3132,14.523655999999999,14.194818,14.46885,14.46885,1165000
2001-02-07,14.46885,14.709997,14.46885,14.709997,14.709997,645900
2001-02-08,14.688075,15.082679999999998,14.414043,14.534617,14.534617,641300
2001-02-09,14.46885,14.46885,14.181664999999999,14.247433,14.247433,447900
2001-02-12,14.227701999999999,14.425004999999999,14.205779999999999,14.425004999999999,14.425004999999999,889400
2001-02-13,14.435966,14.457889000000002,14.249625,14.282509,14.282509,330200
2001-02-14,14.280316000000001,14.501733999999999,14.085206,14.490772,14.490772,701500
2001-02-15,14.709997,15.170370000000002,14.709997,15.071719,15.071719,1181400
2001-02-16,14.99499,15.016912,14.841532999999998,14.841532999999998,14.841532999999998,707400
2001-02-20,14.863454999999998,15.049795999999999,14.73192,15.005951000000001,15.005951000000001,498100
2001-02-21,15.060757999999998,15.378632999999999,15.060757999999998,15.148447,15.148447,1112000
2001-02-22,15.126525,15.157216,14.889762,14.9073,14.9073,1538100
2001-02-23,14.852492999999999,15.093641,14.742881,15.084872,15.084872,1253500
2001-02-26,15.082679999999998,15.981503,15.082679999999998,15.389595000000002,15.389595000000002,1964600
2001-02-27,15.334788,15.455362,15.080488,15.25806,15.25806,1067300
2001-02-28,15.290944,15.339173,14.55654,14.55654,14.55654,711500
2001-03-01,14.73192,14.73192,13.67964,14.291278,14.291278,1914900
2001-03-02,14.236471,14.709997,14.096167999999999,14.589424,14.589424,725200
2001-03-05,14.622307999999999,14.622307999999999,14.381160000000001,14.455696,14.455696,472500
2001-03-06,14.425004999999999,14.512695,14.403082999999999,14.464464999999999,14.464464999999999,480300
2001-03-07,14.46885,14.81961,14.359238000000001,14.633268,14.633268,692400
2001-03-08,14.628884,14.644229999999999,14.501733999999999,14.510503,14.510503,290500
2001-03-09,14.510503,14.775765,14.510503,14.690268,14.690268,733400
2001-03-12,14.688075,14.688075,14.370199,14.370199,14.370199,523200
2001-03-13,14.348276,14.348276,13.907634,14.089591,14.089591,1102900
2001-03-14,14.034784,14.074245000000001,13.701563,13.789252,13.789252,1206000
2001-03-15,13.822135999999999,14.052322,13.822135999999999,13.94271,13.94271,963300
2001-03-16,13.964632,13.986555,13.811175,13.920788,13.920788,1242500
2001-03-19,13.865981,14.249625,13.372725,14.249625,14.249625,1277600
2001-03-20,14.249625,14.249625,13.855020000000001,13.855020000000001,13.855020000000001,727500
2001-03-21,14.074245000000001,14.074245000000001,13.94271,14.032592000000001,14.032592000000001,1510300
2001-03-22,14.0304,14.0304,13.24119,13.690601000000001,13.690601000000001,1167200
2001-03-23,13.690601000000001,13.789252,13.438493,13.712523000000001,13.712523000000001,620300
2001-03-26,13.758560999999998,13.964632,13.758560999999998,13.811175,13.811175,580600
2001-03-27,13.811175,13.811175,13.556873999999999,13.756369,13.756369,432800
2001-03-28,13.734447,13.94271,13.594142000000002,13.879135,13.879135,739800
2001-03-29,13.879135,13.920788,13.613873000000002,13.811175,13.811175,787700
2001-03-30,13.975594000000001,14.028208,13.328879999999998,13.328879999999998,13.328879999999998,946000
2001-04-02,13.372725,13.701563,13.361764,13.493298999999999,13.493298999999999,1255300
2001-04-03,13.438493,13.438493,12.956197999999999,13.151307999999998,13.151307999999998,1028100
2001-04-04,13.151307999999998,13.210498999999999,12.780816999999999,12.824662,12.824662,1025800
2001-04-05,12.934275,13.1535,12.8707,13.138154,13.138154,1479300
2001-04-06,13.109654999999998,13.177615,12.853162,12.881661,12.881661,572900
2001-04-09,12.824662,13.043887,12.811509,12.912353,12.912353,587500
2001-04-10,12.967158,13.263112,12.967158,13.263112,13.263112,1065100
2001-04-11,13.317919,13.405609,12.728204,13.043887,13.043887,635800
2001-04-12,13.021965,13.125001000000001,12.758894999999999,12.872892,12.872892,599800
2001-04-16,12.934275,13.098694,12.824662,12.837816,12.837816,331100
2001-04-17,12.892622,13.372725,12.892622,13.322303,13.322303,317000
2001-04-18,13.322303,13.712523000000001,13.317919,13.317919,13.317919,561000
2001-04-19,13.317919,13.580989,13.317919,13.460415,13.460415,604400
2001-04-20,13.438493,13.438493,13.043887,13.195151999999998,13.195151999999998,243500
2001-04-23,13.230228,13.723485,13.230228,13.646756,13.646756,533200
2001-04-24,13.59195,13.953671,13.570027,13.813367000000001,13.813367000000001,819700
2001-04-25,13.789252,15.038835,13.789252,15.016912,15.016912,1361100
2001-04-26,14.973067000000002,15.34575,14.633268,15.06295,15.06295,2962200
2001-04-27,15.060757999999998,15.411517000000002,15.041027,15.093641,15.093641,994800
2001-04-30,15.049795999999999,15.34575,14.984029000000001,15.104603,15.104603,879900
2001-05-01,15.082679999999998,15.126525,14.909492000000002,15.100218,15.100218,659500
2001-05-02,15.115563,15.115563,14.841532999999998,14.841532999999998,14.841532999999998,435100
2001-05-03,14.786726000000002,14.786726000000002,14.416235999999998,14.44912,14.44912,863900
2001-05-04,14.403082999999999,14.425004999999999,14.161935,14.161935,14.161935,1347900
2001-05-07,14.216742000000002,14.315392000000001,14.096167999999999,14.249625,14.249625,583800
2001-05-08,14.140013,14.655191,13.936132999999998,14.624498999999998,14.624498999999998,1754300
2001-05-09,14.633268,14.797688,14.293470000000001,14.337315,14.337315,724800
2001-05-10,14.315392000000001,15.104603,14.3132,14.944569,14.944569,1057300
2001-05-11,14.946760000000001,15.115563,14.929222,14.99499,14.99499,841100
2001-05-14,14.99499,15.137485999999999,14.9073,14.984029000000001,14.984029000000001,662300
2001-05-15,14.973067000000002,15.339173,14.951145,15.170370000000002,15.170370000000002,523200
2001-05-16,15.225176000000001,16.003426,15.170370000000002,15.707471,15.707471,2492800
2001-05-17,15.709663,16.770712,15.709663,16.222651000000003,16.222651000000003,1947700
2001-05-18,16.222651000000003,16.310341,16.007808999999998,16.233612,16.233612,771800
2001-05-21,16.200727,16.441875,16.178804,16.327879,16.327879,758500
2001-05-22,16.288418,16.308147,16.198535999999997,16.229226999999998,16.229226999999998,646800
2001-05-23,16.058231,16.058231,15.455362,15.7842,15.7842,913200
2001-05-24,15.762278,15.915735,15.455362,15.849967999999999,15.849967999999999,657300
2001-05-25,15.795160999999998,16.060423,15.773239000000002,16.016579,16.016579,437900
2001-05-29,16.003426,16.113037,15.839006,16.069193,16.069193,435600
2001-05-30,16.071384,16.071384,15.499207,15.567167000000001,15.567167000000001,927800
2001-05-31,15.564975,16.058231,15.564975,15.893811999999999,15.893811999999999,698300
2001-06-01,15.896004999999999,16.38707,15.7842,16.123998999999998,16.123998999999998,905900
2001-06-04,16.178804,16.57341,16.178804,16.398029,16.398029,627600
2001-06-05,16.343224,16.726868,16.222651000000003,16.55368,16.55368,653600
2001-06-06,16.608486,16.880325,16.608486,16.805788,16.805788,1503400
2001-06-07,16.750982,16.935131,16.704945000000002,16.814557999999998,16.814557999999998,1797200
2001-06-08,16.814557999999998,16.858401999999998,16.507642999999998,16.834288,16.834288,379500
2001-06-11,16.847441,16.847441,16.266495000000003,16.354185,16.354185,463900
2001-06-12,16.178804,16.178804,14.249625,14.337315,14.337315,2804800
