Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,24.875,24.9375,24.5,24.6406,24.6406,786300
2000-06-29,24.625,24.625,23.75,24.0,24.0,637700
2000-06-30,24.25,24.5,22.0,22.0156,22.0156,988200
2000-07-03,22.625,23.9375,22.625,23.75,23.75,603100
2000-07-05,23.8125,24.5625,23.75,24.0625,24.0625,529300
2000-07-06,23.8125,24.5625,23.8125,24.5,24.5,729900
2000-07-07,24.625,24.6875,24.3125,24.625,24.625,556300
2000-07-10,24.625,24.75,24.375,24.4375,24.4375,385600
2000-07-11,24.5,24.5625,24.25,24.4375,24.4375,434400
2000-07-12,24.5,24.75,23.9375,24.0625,24.0625,403800
2000-07-13,24.25,24.3125,23.5,23.625,23.625,349500
2000-07-14,23.9375,24.25,23.8125,24.1875,24.1875,366500
2000-07-17,23.9375,24.0625,23.5,23.9375,23.9375,648400
2000-07-18,23.875,24.125,23.8125,24.0,24.0,722200
2000-07-19,24.125,24.25,23.5625,23.625,23.625,503800
2000-07-20,23.5625,23.9375,23.4375,23.625,23.625,373500
2000-07-21,23.875,24.0,23.1875,23.375,23.375,440900
2000-07-24,23.125,23.4375,23.0625,23.0625,23.0625,317200
2000-07-25,23.25,23.25,23.0,23.1875,23.1875,324700
2000-07-26,23.1875,23.5,23.0,23.0,23.0,535200
2000-07-27,23.125,23.5,22.875,22.875,22.875,269800
2000-07-28,23.1875,23.25,22.75,22.8125,22.8125,411100
2000-07-31,23.0625,23.1875,22.8125,22.875,22.875,352500
2000-08-01,22.6875,23.0625,22.6875,22.875,22.875,381300
2000-08-02,23.125,23.3125,23.0,23.125,23.125,562900
2000-08-03,23.75,23.75,22.9375,23.125,23.125,504300
2000-08-04,23.25,23.3125,22.8125,22.9375,22.9375,442700
2000-08-07,22.875,23.0,22.75,23.0,23.0,442800
2000-08-08,23.0,23.1875,22.875,22.9375,22.9375,530500
2000-08-09,23.0,23.0,22.625,22.75,22.75,467700
2000-08-10,22.875,23.0625,22.75,22.8125,22.8125,510500
2000-08-11,22.375,22.5625,22.0,22.0,22.0,984200
2000-08-14,22.125,22.8125,22.0625,22.75,22.75,763500
2000-08-15,22.8125,23.0625,22.25,22.375,22.375,453600
2000-08-16,22.1875,22.625,22.0625,22.0625,22.0625,471300
2000-08-17,22.1875,22.25,22.0,22.125,22.125,774900
2000-08-18,22.0,22.1875,22.0,22.0,22.0,711000
2000-08-21,22.0,22.0625,21.875,21.9375,21.9375,850500
2000-08-22,21.9375,22.0,21.875,21.9375,21.9375,745300
2000-08-23,21.875,21.9375,21.625,21.75,21.75,865200
2000-08-24,21.75,22.125,21.75,22.0,22.0,451300
2000-08-25,21.8125,22.125,21.8125,22.0,22.0,235200
2000-08-28,22.0,22.0625,21.6875,22.0,22.0,379500
2000-08-29,22.0,22.5,22.0,22.125,22.125,425000
2000-08-30,22.0,22.375,22.0,22.3125,22.3125,425400
2000-08-31,22.1875,22.625,22.0,22.5156,22.5156,499400
2000-09-01,22.5,22.6875,22.125,22.625,22.625,247900
2000-09-05,22.8125,23.5625,22.5,23.125,23.125,384100
2000-09-06,23.3125,23.6875,23.125,23.375,23.375,349600
2000-09-07,23.25,23.3125,22.625,23.0,23.0,254000
2000-09-08,23.0,23.5625,22.875,23.4375,23.4375,391200
2000-09-11,23.625,23.625,22.875,23.125,23.125,408100
2000-09-12,23.0,23.25,22.8125,23.25,23.25,321700
2000-09-13,23.3125,23.5625,22.5625,22.5625,22.5625,455000
2000-09-14,22.5,22.5625,22.25,22.375,22.375,515700
2000-09-15,21.875,22.5625,21.875,22.0,22.0,748800
2000-09-18,22.1875,23.0,22.0,22.1875,22.1875,540000
2000-09-19,22.3125,22.3125,21.375,21.5625,21.5625,400400
2000-09-20,21.3125,21.5625,21.125,21.125,21.125,316700
2000-09-21,21.1875,22.375,21.0,21.75,21.75,326800
2000-09-22,22.25,22.6875,21.5625,21.875,21.875,457900
2000-09-25,21.8125,22.8125,21.8125,22.4375,22.4375,502300
2000-09-26,22.5,22.8125,22.4375,22.5625,22.5625,427100
2000-09-27,22.3125,22.9375,22.3125,22.8125,22.8125,431600
2000-09-28,22.8125,22.875,22.375,22.4375,22.4375,1303700
2000-09-29,22.375,23.0,22.375,22.6875,22.6875,622000
2000-10-02,22.6875,22.6875,22.0625,22.125,22.125,602700
2000-10-03,22.1875,23.25,22.125,22.8125,22.8125,430200
2000-10-04,22.5625,23.5,22.5625,23.1875,23.1875,468700
2000-10-05,23.1875,24.125,23.1875,23.75,23.75,605800
2000-10-06,23.625,25.5,23.625,24.875,24.875,908700
2000-10-09,24.6875,25.3125,24.375,24.5625,24.5625,545800
2000-10-10,24.375,24.8125,24.25,24.3125,24.3125,322700
2000-10-11,24.1875,25.25,24.125,24.25,24.25,384900
2000-10-12,24.1875,24.1875,23.4375,23.5625,23.5625,467100
2000-10-13,23.5,25.0,23.5,24.6875,24.6875,699300
2000-10-16,24.6875,25.375,24.5,25.25,25.25,558900
2000-10-17,25.125,25.125,23.875,23.875,23.875,511000
2000-10-18,23.875,24.5625,23.75,24.375,24.375,438800
2000-10-19,24.125,25.3125,24.125,25.0,25.0,620300
2000-10-20,24.6875,24.75,24.0625,24.125,24.125,577600
2000-10-23,24.0,24.8125,24.0,24.375,24.375,531200
2000-10-24,24.1875,25.0,24.1875,25.0,25.0,423300
2000-10-25,24.625,25.0,24.4375,24.875,24.875,305000
2000-10-26,24.625,25.4375,24.625,24.9375,24.9375,343200
2000-10-27,24.6875,25.75,24.6875,25.4375,25.4375,361100
2000-10-30,25.4375,26.25,25.4375,25.9375,25.9375,542900
2000-10-31,26.125,27.0,26.0625,26.8125,26.8125,645800
2000-11-01,26.4375,27.125,26.4375,26.9375,26.9375,371000
2000-11-02,26.9375,28.0,26.75,27.875,27.875,456900
2000-11-03,27.875,27.875,25.9375,26.0,26.0,326900
2000-11-06,26.125,26.625,26.125,26.5,26.5,230800
2000-11-07,26.0,26.5625,26.0,26.5625,26.5625,176500
2000-11-08,26.5625,26.875,26.25,26.6875,26.6875,236200
2000-11-09,26.625,26.75,25.4375,25.4375,25.4375,357200
2000-11-10,25.5625,26.5,25.3125,26.25,26.25,413100
2000-11-13,26.0,26.8125,26.0,26.5625,26.5625,325500
2000-11-14,26.5625,27.6875,26.5,26.75,26.75,303600
2000-11-15,26.5,27.0,26.5,26.75,26.75,161400
2000-11-16,27.125,27.1875,26.0625,26.1875,26.1875,289700
2000-11-17,26.375,27.25,26.25,27.0,27.0,285500
2000-11-20,26.9375,27.0625,26.375,26.9375,26.9375,319300
2000-11-21,27.1875,27.4375,26.875,27.1875,27.1875,481300
2000-11-22,26.75,27.0,26.0625,26.25,26.25,282900
2000-11-24,26.375,26.5625,26.25,26.3125,26.3125,102500
2000-11-27,26.3125,27.4375,26.1875,27.3125,27.3125,354500
2000-11-28,27.1875,27.1875,26.1875,26.3125,26.3125,327300
2000-11-29,26.1875,26.375,25.875,26.0625,26.0625,386900
2000-11-30,26.1875,26.1875,25.3125,25.8125,25.8125,358600
2000-12-01,25.5625,26.3125,25.4375,25.875,25.875,180700
2000-12-04,25.875,26.3125,25.5625,26.0625,26.0625,366100
2000-12-05,25.875,26.25,25.6875,26.125,26.125,269800
2000-12-06,25.875,26.125,25.4375,25.6875,25.6875,353000
2000-12-07,25.6875,25.75,25.0,25.3125,25.3125,265400
2000-12-08,25.1875,25.6875,25.125,25.4375,25.4375,308300
2000-12-11,25.25,25.375,24.9375,25.125,25.125,404500
2000-12-12,25.1875,25.5,25.125,25.3125,25.3125,514400
2000-12-13,25.375,25.4375,24.9375,25.0,25.0,503900
2000-12-14,25.25,26.0,25.1875,25.75,25.75,731100
2000-12-15,25.875,25.9375,25.4375,25.6875,25.6875,872300
2000-12-18,25.75,26.4375,25.75,26.3125,26.3125,1292200
2000-12-19,26.25,26.4375,26.0625,26.1875,26.1875,1108200
2000-12-20,26.0625,26.3125,25.625,26.125,26.125,442500
2000-12-21,26.0,26.75,26.0,26.75,26.75,329100
2000-12-22,26.75,27.25,26.6875,27.25,27.25,328200
2000-12-26,27.25,27.3125,27.0625,27.25,27.25,377800
2000-12-27,27.125,27.625,27.125,27.5,27.5,818300
2000-12-28,27.625,27.625,27.125,27.625,27.625,758700
2000-12-29,27.6875,28.5,27.5625,28.5,28.5,697300
2001-01-02,28.25,28.3125,27.75,27.875,27.875,401100
2001-01-03,27.9375,28.75,27.875,28.75,28.75,658400
2001-01-04,28.875,29.0,28.75,29.0,29.0,642300
2001-01-05,28.9375,28.9375,28.5,28.5625,28.5625,554200
2001-01-08,28.5625,28.8125,28.25,28.625,28.625,530200
2001-01-09,28.6875,28.875,28.1875,28.4375,28.4375,394600
2001-01-10,28.25,28.9375,28.1875,28.875,28.875,425700
2001-01-11,28.75,28.875,28.5,28.625,28.625,187500
2001-01-12,28.8125,28.875,28.1875,28.8125,28.8125,549200
2001-01-16,28.8125,29.375,28.6875,29.0,29.0,832700
2001-01-17,28.8125,29.75,28.8125,29.5625,29.5625,724800
2001-01-18,29.4375,29.5625,28.5,28.8125,28.8125,441700
2001-01-19,28.375,28.75,27.8125,28.5625,28.5625,586600
2001-01-22,26.6875,27.125,25.875,26.25,26.25,1468300
2001-01-23,25.75,26.875,25.5,26.8125,26.8125,1345900
2001-01-24,26.8125,26.8125,25.5,26.125,26.125,650600
2001-01-25,26.125,26.9375,25.75,26.75,26.75,252100
2001-01-26,26.5,26.8125,26.4375,26.75,26.75,1128900
2001-01-29,26.5,27.49,26.450001,27.08,27.08,320500
2001-01-30,26.9,27.040001,26.52,26.799999,26.799999,224900
2001-01-31,26.059998999999998,26.690001000000002,25.969998999999998,26.030001000000002,26.030001000000002,2294700
2001-02-01,26.15,26.15,25.639999,25.75,25.75,517300
2001-02-02,25.549999,26.200001,25.51,25.790001,25.790001,675500
2001-02-05,25.9,25.950001,25.450001,25.5,25.5,579500
2001-02-06,25.27,25.540001,25.139999,25.139999,25.139999,556500
2001-02-07,24.85,25.5,24.6,25.24,25.24,364300
2001-02-08,25.24,25.280001000000002,24.709999,24.84,24.84,425100
2001-02-09,24.75,25.110001,24.6,24.77,24.77,282200
2001-02-12,24.75,25.469998999999998,24.75,25.370001000000002,25.370001000000002,559500
2001-02-13,25.6,26.1,25.5,25.76,25.76,382600
2001-02-14,25.82,26.27,25.51,25.950001,25.950001,701400
2001-02-15,26.0,26.1,25.870001000000002,26.02,26.02,443200
2001-02-16,25.049999,26.02,25.049999,25.85,25.85,340300
2001-02-20,25.879998999999998,26.07,25.549999,25.68,25.68,182900
2001-02-21,25.68,25.68,24.5,24.5,24.5,335200
2001-02-22,24.559998999999998,24.889999,24.440001000000002,24.459999,24.459999,452300
2001-02-23,24.5,25.5,24.370001000000002,24.66,24.66,387700
2001-02-26,24.42,25.719998999999998,24.42,25.620001000000002,25.620001000000002,377700
2001-02-27,25.950001,25.950001,25.209999,25.4,25.4,224500
2001-02-28,25.799999,26.0,25.0,25.26,25.26,373500
2001-03-01,24.98,26.1,24.85,26.0,26.0,1198200
2001-03-02,26.0,26.379998999999998,25.559998999999998,26.200001,26.200001,583100
2001-03-05,26.25,26.65,26.07,26.139999,26.139999,455100
2001-03-06,26.25,26.6,25.799999,26.48,26.48,494800
2001-03-07,26.459999,27.549999,26.459999,27.41,27.41,406300
2001-03-08,27.42,28.49,27.23,27.9,27.9,1280800
2001-03-09,27.65,27.790001,27.18,27.6,27.6,321200
2001-03-12,27.6,27.75,27.0,27.08,27.08,1458200
2001-03-13,27.280001000000002,27.4,26.66,27.4,27.4,1058100
2001-03-14,27.0,27.17,26.200001,26.530001000000002,26.530001000000002,420900
2001-03-15,26.9,26.92,26.5,26.719998999999998,26.719998999999998,552300
2001-03-16,26.4,27.1,26.360001,26.809998999999998,26.809998999999998,453500
2001-03-19,26.66,27.059998999999998,26.450001,26.950001,26.950001,236100
2001-03-20,27.049999,28.200001,26.85,26.969998999999998,26.969998999999998,305200
2001-03-21,26.73,26.98,26.5,26.719998999999998,26.719998999999998,295900
2001-03-22,26.6,26.610001,25.57,26.540001,26.540001,845200
2001-03-23,26.67,26.799999,25.75,26.629998999999998,26.629998999999998,437600
2001-03-26,26.75,27.24,26.65,27.1,27.1,193300
2001-03-27,27.1,27.879998999999998,27.1,27.780001000000002,27.780001000000002,226800
2001-03-28,27.6,27.610001,26.5,27.120001000000002,27.120001000000002,392600
2001-03-29,27.049999,28.09,26.549999,27.84,27.84,406400
2001-03-30,27.84,28.15,27.84,28.02,28.02,2187600
2001-04-02,27.950001,28.49,27.700001,27.85,27.85,230400
2001-04-03,27.950001,27.98,27.0,27.49,27.49,216300
2001-04-04,27.450001,27.92,27.139999,27.74,27.74,227400
2001-04-05,27.950001,28.58,27.809998999999998,28.48,28.48,260500
2001-04-06,28.299999,28.35,27.299999,28.15,28.15,216400
2001-04-09,28.0,28.700001,27.92,28.610001,28.610001,467800
2001-04-10,28.709999,29.75,28.709999,29.4,29.4,657900
2001-04-11,29.459999,29.98,29.139999,29.950001,29.950001,629100
2001-04-12,28.9,29.5,28.559998999999998,29.0,29.0,810300
2001-04-16,29.049999,29.200001,28.549999,28.700001,28.700001,298000
2001-04-17,28.85,29.110001,28.76,29.1,29.1,199000
2001-04-18,29.0,29.99,29.0,29.940001000000002,29.940001000000002,487700
2001-04-19,29.700001,29.83,28.9,29.73,29.73,708100
2001-04-20,29.74,29.950001,29.549999,29.58,29.58,216200
2001-04-23,29.57,30.15,29.43,30.15,30.15,494400
2001-04-24,30.200001,30.200001,29.34,29.51,29.51,266400
2001-04-25,29.549999,29.950001,29.15,29.700001,29.700001,284100
2001-04-26,29.549999,30.24,29.5,30.059998999999998,30.059998999999998,337900
2001-04-27,30.1,30.91,30.07,30.5,30.5,398900
2001-04-30,30.5,31.950001,30.5,31.34,31.34,626900
2001-05-01,31.34,31.98,31.26,31.98,31.98,365900
2001-05-02,31.9,31.9,31.34,31.620001000000002,31.620001000000002,401300
2001-05-03,31.549999,31.549999,30.950001,31.469998999999998,31.469998999999998,410400
2001-05-04,31.299999,31.299999,30.639999,31.0,31.0,560700
2001-05-07,31.299999,31.299999,30.700001,31.01,31.01,356100
2001-05-08,31.01,31.26,30.629998999999998,31.24,31.24,298900
2001-05-09,31.15,31.15,30.32,30.620001000000002,30.620001000000002,378800
2001-05-10,30.75,31.48,30.75,30.950001,30.950001,513000
2001-05-11,31.049999,31.65,31.049999,31.32,31.32,235200
2001-05-14,31.700001,31.950001,31.280001000000002,31.82,31.82,382000
2001-05-15,31.82,31.9,31.549999,31.76,31.76,222800
2001-05-16,31.35,32.0,31.26,31.879998999999998,31.879998999999998,385700
2001-05-17,31.879998999999998,33.25,31.799999,32.849998,32.849998,594700
2001-05-18,32.849998,32.849998,32.049999,32.540001000000004,32.540001000000004,250500
2001-05-21,33.0,33.950001,32.98,33.950001,33.950001,706800
2001-05-22,33.950001,33.950001,33.099998,33.220001,33.220001,576000
2001-05-23,33.099998,33.150002,32.330002,32.580002,32.580002,368600
2001-05-24,32.580002,33.950001,32.41,33.009997999999996,33.009997999999996,729900
2001-05-25,33.0,33.18,32.75,32.849998,32.849998,351400
2001-05-29,33.099998,33.279999,32.970001,33.060001,33.060001,887000
2001-05-30,33.0,33.18,32.700001,32.91,32.91,589400
2001-05-31,32.950001,33.099998,32.900002,33.07,33.07,646600
2001-06-01,33.450001,33.860001000000004,33.349998,33.849998,33.849998,558000
2001-06-04,33.599998,33.610001000000004,33.349998,33.610001000000004,33.610001000000004,487800
2001-06-05,33.5,33.880001,33.369999,33.82,33.82,307200
2001-06-06,33.830002,34.0,33.599998,33.810001,33.810001,312600
2001-06-07,33.810001,33.810001,33.330002,33.77,33.77,488600
2001-06-08,33.799999,33.799999,32.700001,33.549999,33.549999,314100
2001-06-11,33.549999,33.650002,32.919998,33.049999,33.049999,253600
2001-06-12,33.200001,33.900002,32.700001,33.84,33.84,974900
2001-06-13,34.0,36.0,33.98,35.27,35.27,1533900
2001-06-14,35.27,37.25,34.959998999999996,36.669998,36.669998,2282900
2001-06-15,37.099998,37.75,36.75,37.459998999999996,37.459998999999996,1291700
2001-06-18,37.599998,39.240002000000004,37.5,38.849998,38.849998,1394400
2001-06-19,38.5,38.779999,37.799999,37.990002000000004,37.990002000000004,936100
2001-06-20,38.150002,38.880001,38.150002,38.75,38.75,653800
2001-06-21,38.75,39.139998999999996,38.34,38.799999,38.799999,786300
2001-06-22,38.25,38.439999,37.400002,38.07,38.07,723500
2001-06-25,38.07,38.150002,37.330002,37.700001,37.700001,607100
2001-06-26,37.450001,38.25,37.290001000000004,38.009997999999996,38.009997999999996,444500
2001-06-27,37.900002,38.900002,37.849998,38.07,38.07,611500
2001-06-28,37.950001,39.049999,37.869999,38.759997999999996,38.759997999999996,694200
2001-06-29,38.509997999999996,38.880001,36.950001,37.5,37.5,1374500
2001-07-02,37.400002,38.700001,37.310001,38.66,38.66,647600
2001-07-03,38.41,38.849998,38.029999,38.73,38.73,237600
2001-07-05,38.5,38.5,37.73,38.099998,38.099998,285600
2001-07-06,38.099998,38.099998,37.009997999999996,37.389998999999996,37.389998999999996,513500
2001-07-09,37.400002,37.810001,37.200001,37.75,37.75,456500
2001-07-10,37.619999,38.299999,37.380001,37.91,37.91,519500
2001-07-11,39.5,42.200001,39.400002,42.110001000000004,42.110001000000004,2332200
2001-07-12,43.5,45.200001,43.150002,43.759997999999996,43.759997999999996,1994300
2001-07-13,43.540001000000004,44.0,42.799999,43.48,43.48,1033900
2001-07-16,43.5,44.529999,43.25,43.700001,43.700001,713500
2001-07-17,44.5,47.099998,44.209998999999996,47.009997999999996,47.009997999999996,1602000
2001-07-18,46.5,48.299999,46.400002,47.02,47.02,2089400
2001-07-19,47.02,48.200001,47.0,48.009997999999996,48.009997999999996,1563700
2001-07-20,48.009997999999996,48.91,47.700001,47.700001,47.700001,1403900
2001-07-23,47.709998999999996,48.16,46.700001,46.75,46.75,1093100
2001-07-24,46.759997999999996,47.299999,46.02,46.290001000000004,46.290001000000004,1198300
2001-07-25,46.349998,47.450001,45.799999,47.41,47.41,940000
2001-07-26,47.400002,48.299999,47.130001,48.259997999999996,48.259997999999996,721600
2001-07-27,48.259997999999996,48.259997999999996,47.720001,48.169998,48.169998,385300
2001-07-30,48.419998,49.200001,47.5,47.650002,47.650002,1332300
2001-07-31,47.099998,47.91,47.0,47.330002,47.330002,1213500
2001-08-01,47.349998,47.349998,46.299999,46.5,46.5,848100
2001-08-02,46.599998,47.0,46.0,46.200001,46.200001,518300
2001-08-03,46.25,47.299999,45.400002,46.869999,46.869999,630300
2001-08-06,46.799999,46.82,46.0,46.369999,46.369999,689400
2001-08-07,46.0,47.450001,45.849998,47.0,47.0,705200
2001-08-08,46.5,46.740002000000004,45.25,45.630001,45.630001,971200
2001-08-09,45.299999,46.0,43.5,45.650002,45.650002,1437700
2001-08-10,45.650002,45.849998,44.299999,45.529999,45.529999,635800
2001-08-13,45.529999,45.759997999999996,44.889998999999996,45.709998999999996,45.709998999999996,755900
2001-08-14,45.75,46.509997999999996,45.700001,45.799999,45.799999,753900
2001-08-15,45.849998,46.049999,45.5,45.650002,45.650002,410000
2001-08-16,45.799999,47.52,45.799999,46.75,46.75,1271200
2001-08-17,46.5,46.509997999999996,45.290001000000004,45.650002,45.650002,664700
2001-08-20,45.650002,45.650002,44.700001,45.080002,45.080002,1190800
2001-08-21,45.299999,45.299999,44.200001,44.540001000000004,44.540001000000004,862000
2001-08-22,44.450001,44.5,43.0,43.599998,43.599998,1579600
2001-08-23,43.599998,45.299999,43.599998,45.0,45.0,1177500
2001-08-24,45.5,47.5,45.360001000000004,47.5,47.5,1360000
2001-08-27,47.5,48.599998,47.0,47.459998999999996,47.459998999999996,1117900
2001-08-28,47.459998999999996,47.560001,46.0,46.200001,46.200001,795100
