Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.0,17.0,16.3125,16.34375,14.407124,1195000
2000-01-04,15.9375,16.5625,15.9375,16.375,14.434671,1131400
2000-01-05,16.40625,16.65625,16.1875,16.625,14.655044,1153200
2000-01-06,16.75,17.1875,16.6875,16.90625,14.902970999999999,1161800
2000-01-07,17.09375,17.46875,16.9375,17.3125,15.261084,944200
2000-01-10,17.3125,17.3125,16.65625,16.84375,14.847869000000001,903200
2000-01-11,16.78125,16.90625,16.65625,16.78125,14.792782,792600
2000-01-12,16.875,17.0625,16.46875,16.6875,14.710135999999999,1633800
2000-01-13,16.71875,17.125,16.65625,16.90625,14.902970999999999,747400
2000-01-14,16.96875,17.0625,16.59375,16.9375,14.930512,900200
2000-01-18,17.0625,18.34375,16.96875,18.21875,16.059942000000003,1213200
2000-01-19,18.1875,18.21875,17.90625,18.0,15.867116000000001,1336800
2000-01-20,18.125,18.125,17.53125,17.9375,15.81202,1245800
2000-01-21,18.0625,18.4375,17.84375,17.84375,15.729382999999999,1758600
2000-01-24,17.84375,18.03125,17.0,17.15625,15.123341,751000
2000-01-25,17.21875,17.9375,17.21875,17.5,15.426364999999999,1513200
2000-01-26,17.53125,17.6875,16.6875,16.6875,14.710135999999999,1437200
2000-01-27,16.75,16.84375,16.34375,16.375,14.434671,1692400
2000-01-28,16.3125,16.4375,16.21875,16.4375,14.489763,1454800
2000-01-31,16.46875,16.6875,16.25,16.40625,14.462217,1006800
2000-02-01,16.53125,17.1875,16.375,17.125,15.095801000000002,1076400
2000-02-02,16.875,17.1875,16.125,16.25,14.324473000000001,1524400
2000-02-03,16.28125,16.375,15.84375,15.90625,14.021466,1138600
2000-02-04,15.9375,16.25,15.84375,15.90625,14.021466,808200
2000-02-07,15.84375,16.21875,15.8125,16.09375,14.186745000000002,476200
2000-02-08,16.1875,16.1875,15.375,15.59375,13.745991,834200
2000-02-09,15.875,15.875,14.8125,14.9375,13.1675,889400
2000-02-10,15.0625,15.6875,15.03125,15.5,13.66335,3156600
2000-02-11,15.59375,15.625,14.96875,15.0625,13.277689,900800
2000-02-14,15.0625,15.625,15.03125,15.625,13.773539000000001,953800
2000-02-15,15.6875,16.5,15.6875,16.4375,14.489763,1342800
2000-02-16,16.375,16.59375,16.21875,16.375,14.434671,966800
2000-02-17,16.40625,16.4375,15.84375,15.875,13.993913000000001,791600
2000-02-18,15.8125,15.84375,15.0,15.15625,13.360332000000001,539000
2000-02-22,15.3125,15.34375,15.0625,15.09375,13.305239000000002,851200
2000-02-23,14.9375,15.03125,14.1875,14.4375,12.72675,1458200
2000-02-24,14.4375,14.59375,14.0,14.21875,12.533916,3006000
2000-02-25,14.1875,14.5625,13.78125,14.5625,12.836941,1742000
2000-02-28,14.5625,15.21875,14.5625,15.0,13.222594,1165400
2000-02-29,15.0,15.53125,14.625,15.375,13.55316,1633000
2000-03-01,15.4375,15.75,14.75,15.34375,13.525615,2731800
2000-03-02,15.3125,15.96875,15.125,15.34375,13.525615,5311200
2000-03-03,15.46875,15.46875,14.75,14.75,13.002219,2319600
2000-03-06,14.8125,15.5,14.75,15.125,13.355423000000002,1555200
2000-03-07,15.28125,16.25,15.28125,16.125,14.238423999999998,3592400
2000-03-08,15.8125,17.0,15.65625,16.21875,14.321204999999999,3608200
2000-03-09,16.21875,16.21875,15.65625,15.9375,14.07286,1824400
2000-03-10,16.0625,16.53125,15.25,15.625,13.796923000000001,1384800
2000-03-13,15.5,16.4375,15.3125,15.8125,13.962484,1240600
2000-03-14,16.1875,16.21875,15.625,16.03125,14.155638,1604600
2000-03-15,15.90625,15.96875,15.5,15.5625,13.741732,1253200
2000-03-16,15.875,16.9375,15.71875,16.53125,14.597142999999999,2223000
2000-03-17,16.59375,16.59375,16.1875,16.5,14.569551,2925000
2000-03-20,16.5625,16.625,16.21875,16.34375,14.431581,1461800
2000-03-21,16.28125,17.0625,16.28125,16.875,14.900673999999999,1972200
2000-03-22,17.0,17.25,16.90625,17.21875,15.204204,1722200
2000-03-23,16.8125,17.0625,16.75,17.03125,15.038646,1505400
2000-03-24,17.03125,17.59375,16.96875,17.125,15.121422,1858000
2000-03-27,16.875,17.0625,16.46875,16.84375,14.873085000000001,1250800
2000-03-28,16.75,17.125,16.625,16.8125,14.845497,1676400
2000-03-29,16.84375,18.375,16.84375,18.25,16.114803,2820200
2000-03-30,18.28125,20.0,18.21875,19.34375,17.080591000000002,5483200
2000-03-31,19.28125,19.65625,19.0,19.34375,17.080591000000002,2526200
2000-04-03,17.6875,17.875,16.625,17.25,15.231804,7963800
2000-04-04,17.5,17.75,16.6875,17.375,15.342173999999998,9770800
2000-04-05,17.5,17.625,16.875,17.40625,15.369765,8033600
2000-04-06,17.40625,18.3125,17.375,18.28125,16.142393,4131400
2000-04-07,18.40625,18.875,18.40625,18.5,16.33555,5296200
2000-04-10,18.53125,18.53125,17.46875,17.53125,15.480145000000002,2668800
2000-04-11,17.625,18.0,17.5,17.9375,15.838865,2056400
2000-04-12,18.25,18.71875,18.25,18.65625,16.473526,4570000
2000-04-13,18.78125,18.78125,18.53125,18.5625,16.390743,2220600
2000-04-14,18.6875,18.71875,17.78125,17.90625,15.811268,3192000
2000-04-17,17.9375,18.34375,17.59375,17.625,15.562926000000001,3764400
2000-04-18,18.125,18.25,17.90625,18.0,15.894062,3396000
2000-04-19,18.25,19.375,18.03125,19.0,16.777051999999998,4525600
2000-04-20,19.15625,19.4375,18.875,19.179648999999998,16.935694,2576000
2000-04-24,18.875,19.65625,18.8125,19.65625,17.356517999999998,2500400
2000-04-25,19.75,20.28125,19.5,20.28125,17.908401,2934800
2000-04-26,20.4375,20.46875,19.6875,19.71875,17.411715,1801600
2000-04-27,19.75,21.28125,19.75,21.0625,18.598254999999998,4769200
2000-04-28,21.09375,22.25,21.09375,21.71875,19.177725,5342200
2000-05-01,22.0,23.0625,21.84375,22.625,19.977942000000002,4072800
2000-05-02,22.6875,22.6875,22.1875,22.21875,19.619217000000003,2498400
2000-05-03,22.21875,22.21875,21.5,21.757799,19.212198,2133400
2000-05-04,21.6875,22.6875,21.6875,21.90625,19.343287,3218000
2000-05-05,22.6875,23.84375,22.4375,23.5,20.750582,9297000
2000-05-08,23.75,24.1875,23.59375,23.98435,21.178255,5524200
2000-05-09,23.8125,24.125,23.65625,23.914049,21.116165,3823800
2000-05-10,24.125,24.125,23.75,23.9375,21.136877,6523400
2000-05-11,23.625,24.78125,23.625,24.492148999999998,21.626644,6447000
2000-05-12,24.4375,25.21875,24.4375,25.21875,22.268238,3816000
2000-05-15,25.71875,26.59375,25.4375,26.28125,23.206432,9028800
2000-05-16,26.3125,26.3125,25.59375,25.59375,22.599358,4579800
2000-05-17,25.625,25.625,24.8125,25.351549,22.385498000000002,3661400
2000-05-18,25.625,26.09375,25.09375,25.992148999999998,22.951151,3323800
2000-05-19,25.03125,25.71875,24.84375,25.625,22.626951000000002,2253400
2000-05-22,25.65625,26.125,25.65625,25.875,22.847704,3267400
2000-05-23,25.875,26.09375,25.625,25.78125,22.764915,3185200
2000-05-24,25.90625,26.3125,24.875,25.21875,22.268238,3135600
2000-05-25,25.21875,25.46875,24.3125,24.75,21.854336,2102000
2000-05-26,24.96875,24.96875,24.125,24.53125,21.661171,1140200
2000-05-30,25.0,25.5625,24.625,25.21875,22.268238,2910200
2000-05-31,25.21875,27.0,25.1875,26.625,23.509953,5845000
2000-06-01,26.6875,26.875,26.25,26.53125,23.427176,4086800
2000-06-02,26.75,26.8125,24.9375,25.03125,22.102671,2354200
2000-06-05,25.25,25.96875,25.25,25.8125,22.792522,2700600
2000-06-06,25.75,26.5625,25.65625,26.34375,23.261606,2960800
2000-06-07,26.3125,26.3125,25.6875,25.8125,22.792522,1919200
2000-06-08,25.75,25.75,25.4375,25.53125,22.544173999999998,2637400
2000-06-09,25.65625,25.65625,25.28125,25.34375,22.378611,2534200
2000-06-12,25.6875,26.3125,25.6875,25.78125,22.787401000000003,1744000
2000-06-13,25.84375,26.40625,25.78125,26.09375,23.063612,3783200
2000-06-14,26.3125,26.59375,25.4375,25.53125,22.566429,2846000
2000-06-15,25.53125,25.8125,24.8125,25.15625,22.234976,2370000
2000-06-16,25.1875,26.28125,25.125,26.2031,23.160275,2792800
2000-06-19,26.375,26.375,25.28125,25.5,22.538807000000002,3295600
2000-06-20,26.0,26.0,24.75,24.75,21.8759,2907400
2000-06-21,24.9375,25.65625,24.5,25.5,22.538807000000002,4274800
2000-06-22,25.5,25.78125,24.59375,24.875,21.986391,2161800
2000-06-23,24.78125,25.40625,24.78125,25.0625,22.152113,1604800
2000-06-26,24.75,25.3125,24.25,24.5,21.654927999999998,2989000
2000-06-27,24.5,24.9375,24.25,24.875,21.986391,1533800
2000-06-28,25.4375,25.4375,24.375,24.992148999999998,22.089933,2759600
2000-06-29,25.1875,26.0625,25.1875,25.75,22.759779,3705200
2000-06-30,25.8125,25.875,24.53125,24.65625,21.793041,2544800
2000-07-03,24.75,25.125,24.75,25.0625,22.152113,927600
2000-07-05,24.96875,25.0,22.375,22.5625,19.942429999999998,5602000
2000-07-06,23.0,23.3125,22.375,22.5,19.887188000000002,4829600
2000-07-07,22.8125,23.34375,22.71875,23.34375,20.632959,2722200
2000-07-10,23.34375,23.34375,22.9375,23.15625,20.467232,2129200
2000-07-11,23.4375,25.15625,23.40625,24.8125,21.931151999999997,3450000
2000-07-12,24.71875,24.90625,24.15625,24.15625,21.351105,3857600
2000-07-13,24.1875,24.25,23.0625,23.71875,20.964405,2955400
2000-07-14,24.15625,24.9375,23.59375,24.75,21.8759,3432800
2000-07-17,25.9375,25.9375,24.0625,24.1875,21.378725,6907400
2000-07-18,24.25,24.96875,24.15625,24.78125,21.903522,3567200
2000-07-19,24.375,25.0,24.03125,24.09375,21.295864,2420800
2000-07-20,24.09375,24.25,23.78125,23.875,21.102516,2543000
2000-07-21,23.875,23.96875,23.0625,23.125,20.439610000000002,2600200
2000-07-24,23.15625,23.4375,22.875,22.875,20.218637,4124600
2000-07-25,22.90625,23.1875,22.125,22.21875,19.63859,3944800
2000-07-26,22.59375,23.21875,22.5,23.0625,20.384365,3523400
2000-07-27,23.0625,24.40625,23.0,24.40625,21.572065,2651200
2000-07-28,24.09375,24.5,24.0,24.3906,21.558239,3326000
2000-07-31,24.4375,24.84375,23.59375,23.9375,21.157757,3256600
2000-08-01,23.96875,25.0625,23.9375,24.8125,21.931151999999997,4092400
2000-08-02,24.75,25.1875,24.71875,24.84375,21.958771,3638000
2000-08-03,24.9375,25.3125,24.4375,24.4375,21.599693,1824000
2000-08-04,24.625,24.75,24.09375,24.40625,21.572065,3637600
2000-08-07,24.75,25.75,24.625,25.601549,22.628572,3847800
2000-08-08,25.5,25.875,25.0625,25.1875,22.262605999999998,3187000
2000-08-09,25.5,26.4375,25.5,26.375,23.312206,7960200
2000-08-10,26.40625,27.9375,26.25,27.445299,24.258215,7361600
