Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,70.190002,71.459999,69.370003,71.410004,66.922043,2593100
2015-10-05,72.0,73.25,71.349998,72.239998,67.69989,6323500
2015-10-06,72.290001,73.050003,71.889999,72.470001,67.91544300000001,2760200
2015-10-07,72.739998,73.739998,72.480003,73.150002,68.552689,2325200
2015-10-08,73.160004,74.470001,72.739998,74.43,69.752251,2239700
2015-10-09,74.410004,75.220001,73.989998,74.389999,69.71476,2938100
2015-10-12,74.410004,74.410004,73.309998,73.720001,69.08686800000001,2081100
2015-10-13,73.610001,73.93,73.18,73.379997,68.76823399999999,2147500
2015-10-14,73.120003,74.300003,73.0,73.769997,69.13372,1956800
2015-10-15,74.150002,75.220001,73.92199699999999,75.220001,70.492599,2135700
2015-10-16,75.68,78.0,74.870003,77.389999,72.52621500000001,3435200
2015-10-19,76.889999,77.199997,76.290001,76.800003,71.973297,1951900
2015-10-20,76.199997,77.160004,76.110001,76.870003,72.03890200000001,1902900
2015-10-21,77.0,77.739998,76.629997,77.050003,72.207588,2370100
2015-10-22,77.220001,79.940002,77.220001,79.940002,74.915962,3951700
2015-10-23,79.150002,79.889999,77.43,77.980003,73.07914,3179000
2015-10-26,78.18,78.18,76.480003,76.809998,71.982681,2563800
2015-10-27,76.209999,77.480003,76.209999,77.16999799999999,72.320038,2435200
2015-10-28,77.150002,79.199997,76.339996,79.18,74.20371999999999,2382000
2015-10-29,78.839996,78.997002,77.84899899999999,78.650002,73.70701600000001,1756700
2015-10-30,78.370003,78.989998,77.860001,77.970001,73.069771,2053000
2015-11-02,78.43,78.93,77.720001,78.269997,73.35090600000001,1536500
2015-11-03,77.83000200000001,78.0,75.879997,76.43,71.626549,4489800
2015-11-04,76.32,76.667999,75.239998,75.82,71.054893,2630400
2015-11-05,76.199997,76.499001,74.75,75.41999799999999,70.68001600000001,3347200
2015-11-06,73.75,74.5,71.58000200000001,72.010002,67.484344,8819900
2015-11-09,72.0,72.68,70.849998,71.239998,66.762726,4231000
2015-11-10,71.75,72.220001,71.15100100000001,72.08000200000001,67.549934,3470400
2015-11-11,72.699997,72.860001,71.360001,72.110001,67.578056,3537300
2015-11-12,71.18,71.377998,70.25,70.900002,66.97818000000001,3931500
2015-11-13,70.620003,71.709999,70.58000200000001,70.769997,66.855362,3008000
2015-11-16,71.019997,72.110001,70.940002,71.654999,67.691399,2398400
2015-11-17,72.099998,72.129997,70.639999,71.449997,67.497749,4247400
2015-11-18,71.839996,73.035004,71.16999799999999,72.584999,68.56997700000001,3780200
2015-11-19,73.25,73.730003,72.339996,73.339996,69.283203,2828700
2015-11-20,74.16999799999999,75.57,73.400002,73.650002,69.57605699999999,4003200
2015-11-23,74.029999,74.540001,73.894997,74.07,69.972824,2706000
2015-11-24,73.730003,74.510002,73.68,74.470001,70.3507,2863900
2015-11-25,74.449997,74.91999799999999,73.849998,74.639999,70.51130699999999,2384100
2015-11-27,74.57,75.0,74.220001,74.610001,70.482956,777300
2015-11-30,74.519997,74.860001,73.5,73.690002,69.613853,4200100
2015-12-01,74.230003,75.0,73.800003,74.470001,70.3507,3749300
2015-12-02,74.209999,74.620003,72.91999799999999,73.040001,68.999802,2568600
2015-12-03,73.300003,73.68,71.089996,71.459999,67.507195,3019000
2015-12-04,71.400002,72.730003,71.07,72.220001,68.22515899999999,4495900
2015-12-07,71.91999799999999,72.20500200000001,70.849998,71.43,67.478859,3323600
2015-12-08,71.0,71.654999,70.587997,71.529999,67.573341,4519800
2015-12-09,71.160004,72.16999799999999,70.5,70.900002,66.97818000000001,3940800
2015-12-10,70.83000200000001,71.334999,70.510002,70.839996,66.921494,2724300
2015-12-11,70.089996,70.690002,69.389999,69.690002,65.835114,3756000
2015-12-14,70.07,71.08000200000001,69.769997,70.974998,67.049026,3881600
2015-12-15,71.730003,72.75,71.650002,72.010002,68.026772,4168700
2015-12-16,72.610001,73.199997,71.889999,73.010002,68.971466,2176900
2015-12-17,72.949997,73.300003,71.900002,71.91999799999999,67.941757,2402700
2015-12-18,71.41999799999999,71.940002,70.629997,70.66999799999999,66.76089499999999,6568300
2015-12-21,70.519997,71.660004,70.370003,71.379997,67.984779,5466900
2015-12-22,71.639999,73.190002,71.315002,72.93,69.461044,5051400
2015-12-23,73.300003,74.779999,72.989998,74.510002,70.965897,4193400
2015-12-24,74.809998,74.809998,73.879997,73.959999,70.44205500000001,1962500
2015-12-28,73.709999,73.783997,72.889999,73.41999799999999,69.92774200000001,5421800
2015-12-29,73.650002,74.860001,73.400002,74.690002,71.13732900000001,4350900
2015-12-30,74.650002,74.959999,73.709999,73.75,70.24205,1779900
2015-12-31,73.370003,73.5,72.629997,72.760002,69.299141,1857100
2016-01-04,71.379997,72.849998,71.349998,72.699997,69.241989,5209400
2016-01-05,72.739998,73.58000200000001,72.279999,73.389999,69.89917,3858200
2016-01-06,72.199997,73.68,72.029999,73.529999,70.032516,3294700
2016-01-07,72.010002,72.989998,71.849998,71.900002,68.480034,4050300
2016-01-08,72.190002,72.470001,71.099998,71.18,67.794289,3092100
2016-01-11,71.349998,72.529999,70.769997,72.269997,68.832436,3329000
2016-01-12,72.849998,73.349998,72.13200400000001,73.230003,69.74678,2924600
2016-01-13,73.190002,73.440002,70.639999,70.809998,67.441887,3448500
2016-01-14,70.959999,71.528,70.304001,70.739998,67.375221,4610600
2016-01-15,68.900002,70.150002,68.18,69.199997,65.908455,6551200
2016-01-19,70.010002,70.519997,69.550003,70.16999799999999,66.832321,5107100
2016-01-20,69.279999,71.58000200000001,68.739998,71.16999799999999,67.78475999999999,4607000
2016-01-21,72.0,73.33000200000001,71.32599599999999,73.050003,69.57534799999999,6208200
2016-01-22,73.599998,74.5,72.510002,74.389999,70.85159300000001,3111700
2016-01-25,73.699997,74.66999799999999,73.339996,74.029999,70.50872,4123100
2016-01-26,73.370003,76.0,73.370003,75.980003,72.36598199999999,3850200
2016-01-27,75.870003,77.150002,75.150002,75.970001,72.356445,5348200
2016-01-28,76.269997,76.989998,75.480003,76.160004,72.537415,3542400
2016-01-29,76.900002,78.220001,76.400002,78.059998,74.347038,4508200
2016-02-01,77.370003,77.480003,75.66999799999999,77.010002,73.346985,3564200
2016-02-02,75.970001,76.800003,75.720001,75.970001,72.356445,5631600
2016-02-03,76.370003,76.370003,73.83000200000001,74.889999,71.32781999999999,6239700
2016-02-04,75.040001,75.199997,72.91999799999999,74.150002,70.623016,7065100
2016-02-05,74.279999,74.559998,72.139999,72.779999,69.318169,9351600
2016-02-08,72.089996,72.199997,70.18,71.220001,67.83239,4704600
2016-02-09,70.599998,71.959999,70.010002,71.510002,68.108597,4611000
2016-02-10,72.07,73.300003,71.712997,72.110001,68.680061,2520100
2016-02-11,70.900002,71.959999,70.17400400000001,71.440002,68.041931,3041500
2016-02-12,72.199997,72.449997,71.019997,71.91999799999999,68.499092,2985800
2016-02-16,72.900002,73.059998,71.91999799999999,72.309998,68.870544,3852100
2016-02-17,73.0,74.389999,72.5,74.239998,70.70874,3628100
2016-02-18,74.08000200000001,74.290001,73.339996,73.449997,69.95630600000001,2755200
2016-02-19,72.900002,73.693001,72.83000200000001,73.519997,70.02298,4333500
2016-02-22,74.389999,74.389999,72.209999,73.33000200000001,69.842026,2916700
2016-02-23,73.099998,73.489998,72.559998,72.82,69.356285,2805600
2016-02-24,72.33000200000001,73.33000200000001,71.824997,72.989998,69.518188,3526500
2016-02-25,73.410004,74.980003,73.33000200000001,74.959999,71.39449300000001,4913100
2016-02-26,78.800003,78.900002,76.650002,77.839996,74.137497,10319700
2016-02-29,77.279999,78.0,76.93,77.019997,73.356499,4885500
2016-03-01,77.660004,77.91999799999999,76.91999799999999,77.660004,73.96608,5445500
2016-03-02,77.610001,77.800003,76.120003,77.489998,73.804146,5075800
2016-03-03,77.300003,77.550003,76.459999,77.370003,73.68985699999999,3239900
2016-03-04,77.910004,77.91999799999999,76.260002,77.199997,73.527939,3677800
2016-03-07,77.010002,77.389999,76.139999,76.5,72.861237,2574800
2016-03-08,76.010002,77.150002,75.940002,76.290001,72.66124,2783700
2016-03-09,76.66999799999999,77.0,75.800003,76.629997,72.985054,2631300
2016-03-10,76.980003,77.146004,75.550003,76.220001,72.594566,2107200
2016-03-11,77.260002,77.349998,76.410004,76.949997,73.289833,2342700
2016-03-14,76.879997,77.769997,76.099998,77.57,73.880348,2278300
2016-03-15,77.459999,77.82,76.82,77.779999,74.080368,2924700
2016-03-16,77.980003,78.110001,76.949997,78.029999,74.871971,3400000
2016-03-17,77.58000200000001,78.099998,76.739998,78.010002,74.852783,4506000
2016-03-18,78.379997,78.389999,76.769997,77.309998,74.181107,9081000
2016-03-21,76.970001,77.5,76.16999799999999,76.589996,73.49025,3203400
2016-03-22,76.989998,77.025002,76.029999,76.440002,73.346329,2615600
2016-03-23,76.57,77.059998,76.209999,76.809998,73.70134,2295800
2016-03-24,76.769997,77.269997,75.859001,76.459999,73.36551700000001,3356700
2016-03-28,76.620003,77.93,76.059998,77.760002,74.6129,3581800
2016-03-29,77.58000200000001,78.809998,77.029999,78.800003,75.610809,3860700
2016-03-30,78.91999799999999,79.050003,78.269997,78.900002,75.706757,3339900
2016-03-31,78.949997,78.949997,78.279999,78.559998,75.380524,3400300
2016-04-01,78.529999,79.160004,78.114998,79.08000200000001,75.879471,3418200
2016-04-04,78.970001,79.089996,78.379997,78.849998,75.658783,3495200
2016-04-05,78.470001,78.849998,77.889999,78.010002,74.852783,2679600
2016-04-06,78.41999799999999,78.41999799999999,77.5,78.360001,75.18860600000001,2413900
2016-04-07,78.019997,78.290001,77.025002,77.5,74.363411,3216400
2016-04-08,77.970001,78.599998,77.540001,78.470001,75.294159,2139000
2016-04-11,78.730003,79.0,77.849998,77.910004,74.756821,2894800
2016-04-12,78.0,78.629997,77.540001,78.33000200000001,75.159828,2324000
2016-04-13,78.68,78.730003,77.089996,77.400002,74.267464,3246400
2016-04-14,77.400002,77.815002,76.889999,77.16999799999999,74.046761,3146900
2016-04-15,77.559998,78.290001,77.129997,78.050003,74.891159,3042200
2016-04-18,77.91999799999999,78.360001,77.269997,78.339996,75.16941800000001,2204800
2016-04-19,78.339996,78.879997,77.860001,78.300003,75.13104200000001,2591200
2016-04-20,78.339996,78.68,77.5,77.91999799999999,74.766418,1867400
2016-04-21,77.790001,77.91999799999999,76.640999,76.739998,73.634178,2110700
2016-04-22,76.699997,78.150002,76.699997,78.099998,74.939133,2409800
2016-04-25,77.879997,78.839996,77.540001,78.730003,75.54364,2323800
2016-04-26,78.709999,79.550003,78.510002,78.699997,75.514847,2315700
2016-04-27,79.220001,79.5,77.989998,79.099998,75.898651,2249600
2016-04-28,78.550003,79.230003,78.089996,78.360001,75.18860600000001,1962600
2016-04-29,77.610001,78.285004,77.129997,78.07,74.910347,3208700
2016-05-02,78.07,80.25,78.0,79.519997,76.301659,3700700
2016-05-03,79.019997,79.290001,78.221001,78.68,75.495659,2508200
2016-05-04,78.480003,80.300003,78.290001,79.980003,76.743057,4543800
2016-05-05,82.959999,84.16999799999999,82.5,82.970001,79.612038,8629300
2016-05-06,82.83000200000001,84.040001,81.940002,84.0,80.600349,3993600
2016-05-09,84.0,84.790001,83.639999,84.260002,80.849838,3272300
2016-05-10,84.440002,86.199997,84.230003,86.139999,82.65374,3585500
2016-05-11,85.970001,86.540001,85.190002,85.199997,81.751785,2824500
2016-05-12,85.480003,86.660004,85.150002,86.339996,82.84563399999999,2427500
2016-05-13,86.029999,86.449997,84.720001,85.129997,81.684616,2857300
2016-05-16,85.33000200000001,86.239998,85.040001,85.870003,82.394669,2061900
2016-05-17,85.690002,86.059998,81.769997,82.160004,78.834824,7395100
2016-05-18,81.949997,82.278999,80.459999,81.18,77.894485,8695600
2016-05-19,80.849998,83.019997,80.610001,83.0,79.640823,3932800
2016-05-20,82.400002,82.860001,81.82,82.41999799999999,79.08429,2720100
2016-05-23,82.510002,83.25,82.41999799999999,82.809998,79.458511,1980600
2016-05-24,83.129997,84.375,82.699997,84.220001,80.811447,2385600
2016-05-25,83.559998,84.779999,83.129997,84.269997,81.41526800000001,2563100
2016-05-26,84.019997,84.82,83.760002,83.809998,80.97085600000001,2419200
2016-05-27,83.660004,84.260002,83.5,84.099998,81.25103,1272800
2016-05-31,84.160004,84.440002,82.67400400000001,83.190002,80.371872,3943700
2016-06-01,83.089996,83.989998,83.0,83.949997,81.10611,1955400
2016-06-02,83.879997,84.790001,83.550003,84.779999,81.907997,2143400
2016-06-03,85.0,85.41999799999999,84.699997,85.300003,82.41037800000001,3031400
2016-06-06,85.5,85.599998,84.690002,84.989998,82.110878,2551900
2016-06-07,85.16999799999999,85.68,84.620003,84.75,81.879013,2454400
2016-06-08,85.059998,85.41999799999999,84.33000200000001,85.18,82.294449,1757200
2016-06-09,84.91999799999999,85.730003,84.779999,85.620003,82.719543,2098600
2016-06-10,85.599998,85.599998,84.709999,85.339996,82.449028,2118000
2016-06-13,85.269997,85.75,84.644997,84.949997,82.072243,2790400
2016-06-14,84.940002,85.290001,84.33000200000001,84.879997,82.004601,2637500
2016-06-15,85.0,85.389999,84.360001,84.839996,81.965958,2967400
2016-06-16,84.68,85.32,83.980003,85.279999,82.39106,2333400
2016-06-17,85.339996,85.370003,84.019997,84.82,81.94664,5526500
2016-06-20,85.489998,86.5,85.237999,85.5,82.603607,2854100
2016-06-21,85.540001,86.440002,85.489998,85.690002,82.78716999999999,1953700
2016-06-22,85.940002,85.989998,85.08000200000001,85.209999,82.323425,1961400
2016-06-23,85.940002,86.388,85.425003,86.370003,83.44413,2452200
2016-06-24,83.699997,85.099998,83.41999799999999,83.730003,80.89357,11942100
2016-06-27,83.230003,83.849998,82.5,83.629997,80.796944,3458500
2016-06-28,83.876999,84.790001,83.0,84.769997,81.898323,3569400
2016-06-29,85.029999,86.33000200000001,84.699997,86.099998,83.183273,3348300
2016-06-30,86.389999,88.629997,86.16999799999999,88.480003,85.48266600000001,5571200
2016-07-01,88.58000200000001,89.400002,88.150002,88.239998,85.250778,2551300
2016-07-05,88.190002,89.489998,87.5,88.739998,85.73384899999999,3320400
2016-07-06,88.650002,89.764999,88.25,89.739998,86.699966,3331700
2016-07-07,89.57,89.82,88.809998,89.309998,86.284531,2525600
2016-07-08,89.93,90.260002,89.129997,89.849998,86.806252,3703300
2016-07-11,89.93,90.150002,89.309998,89.839996,86.796577,2860500
2016-07-12,89.489998,89.720001,87.629997,87.800003,84.825699,4362900
2016-07-13,87.83000200000001,89.08000200000001,87.629997,89.019997,86.004356,2702400
2016-07-14,89.139999,89.247002,87.860001,88.339996,85.347397,3457800
2016-07-15,88.900002,89.220001,88.129997,88.860001,85.849785,2311700
2016-07-18,89.08000200000001,89.300003,88.540001,89.099998,86.08165,1769400
2016-07-19,88.839996,89.110001,88.260002,88.970001,85.956062,1751700
2016-07-20,88.870003,88.949997,87.940002,88.16999799999999,85.183159,2229500
2016-07-21,88.099998,88.190002,87.327003,87.639999,84.671112,2081100
2016-07-22,88.019997,88.489998,87.815002,88.160004,85.1735,2022900
2016-07-25,88.160004,88.43,87.83000200000001,88.410004,85.415024,1447400
2016-07-26,88.540001,88.790001,87.040001,87.059998,84.11075600000001,1553100
2016-07-27,87.379997,87.459999,85.199997,85.629997,82.729202,3853000
2016-07-28,85.68,86.209999,85.239998,85.959999,83.048027,2190300
2016-07-29,86.230003,86.629997,85.860001,86.389999,83.463463,1778900
2016-08-01,86.300003,86.58000200000001,85.519997,85.970001,83.057686,2778500
2016-08-02,85.75,85.75,84.639999,85.150002,82.265465,2832300
2016-08-03,85.309998,85.475998,84.25,84.900002,82.023933,2491500
2016-08-04,85.129997,85.639999,84.68,85.540001,82.642258,3154800
2016-08-05,89.849998,90.489998,88.5,88.790001,85.782158,5106200
2016-08-08,88.709999,88.790001,87.589996,88.75,85.743507,2428000
2016-08-09,88.93,89.989998,88.735001,89.779999,86.738617,2275800
2016-08-10,89.769997,89.949997,88.970001,89.349998,86.323181,1423100
2016-08-11,89.709999,90.43,89.290001,89.440002,86.410126,2572500
2016-08-12,89.230003,90.470001,89.230003,89.559998,86.52606999999999,1539100
2016-08-15,89.709999,89.889999,88.849998,89.08000200000001,86.062325,1661000
2016-08-16,89.029999,89.16999799999999,88.254997,88.959999,85.946404,2259300
2016-08-17,89.050003,89.470001,88.239998,89.410004,86.381149,1832700
2016-08-18,89.300003,89.860001,89.099998,89.760002,86.71929899999999,1823000
2016-08-19,89.599998,90.199997,89.349998,89.91999799999999,86.873863,1694900
2016-08-22,89.879997,90.389999,89.519997,89.970001,86.92218000000001,2092800
2016-08-23,90.25,90.480003,89.347,89.470001,86.439133,2020000
2016-08-24,88.839996,88.989998,88.029999,88.949997,86.516937,2581200
2016-08-25,88.989998,89.940002,88.693001,88.900002,86.468292,1825900
2016-08-26,89.040001,89.449997,87.91999799999999,88.16999799999999,85.75827,1863600
2016-08-29,88.349998,88.809998,88.129997,88.57,86.147324,1670300
2016-08-30,88.629997,88.824997,87.769997,87.970001,85.563744,1841500
2016-08-31,88.110001,89.82,88.110001,89.489998,87.04216,2696400
2016-09-01,89.57,89.709999,88.540001,89.480003,87.032433,2215500
2016-09-02,89.900002,90.540001,89.110001,89.610001,87.158875,2062100
2016-09-06,89.690002,90.18,89.135002,89.739998,87.28531600000001,1786400
2016-09-07,89.230003,89.809998,88.959999,89.790001,87.333961,3344800
2016-09-08,89.699997,89.790001,88.709999,89.190002,86.750374,2175700
2016-09-09,88.239998,88.370003,85.949997,85.970001,83.61844599999999,3837900
2016-09-12,85.58000200000001,88.699997,85.349998,88.559998,86.137596,3015000
2016-09-13,89.269997,89.269997,87.449997,88.269997,85.85553,2579800
2016-09-14,88.129997,88.82,87.379997,87.68,85.28166999999999,1898400
2016-09-15,87.360001,89.260002,87.32,89.16999799999999,86.73091099999999,1912600
2016-09-16,88.83000200000001,89.129997,87.650002,88.940002,86.50721,4476800
2016-09-19,88.879997,89.0,86.900002,86.970001,84.591087,4027700
2016-09-20,87.480003,87.720001,87.099998,87.120003,84.736992,3018400
2016-09-21,87.260002,88.160004,86.760002,87.910004,85.505379,2592400
2016-09-22,88.629997,89.160004,88.339996,89.050003,86.61419699999999,1516800
2016-09-23,89.190002,89.5,88.66999799999999,88.83000200000001,86.400215,1467000
2016-09-26,88.779999,88.980003,88.059998,88.529999,86.10842099999999,1487400
2016-09-27,88.760002,89.489998,88.519997,89.230003,86.789284,1530300
2016-09-28,89.58000200000001,89.620003,88.809998,89.550003,87.100533,1628700
2016-09-29,89.230003,89.43,88.410004,88.57,86.147324,1411800
2016-09-30,89.0,89.910004,88.849998,89.510002,87.061615,2499200
2016-10-03,89.25,89.459999,88.75,89.08000200000001,86.643387,1857900
2016-10-04,89.290001,89.290001,87.690002,88.019997,85.612358,1940500
2016-10-05,88.32,88.32,87.339996,87.379997,84.989876,1910900
2016-10-06,87.029999,87.660004,86.779999,87.489998,85.09687,1172000
2016-10-07,87.760002,87.760002,86.699997,87.400002,85.009331,1723500
2016-10-10,87.440002,88.66999799999999,87.440002,88.5,86.079239,1969000
2016-10-11,88.239998,88.5,87.059998,87.239998,84.853706,2508700
2016-10-12,88.459999,88.459999,87.0,87.139999,84.756447,3072600
2016-10-13,86.790001,87.32,86.5,87.050003,84.66890699999999,2861900
2016-10-14,87.339996,88.699997,87.059998,88.529999,86.10842099999999,2388900
2016-10-17,88.720001,89.0,88.029999,88.83000200000001,86.400215,2208400
2016-10-18,90.089996,90.150002,88.900002,88.93,86.497475,2543800
2016-10-19,88.93,88.949997,87.550003,88.08000200000001,85.670731,2721000
2016-10-20,87.220001,88.760002,87.220001,87.959999,85.554016,2662100
2016-10-21,87.650002,88.18,86.980003,87.91999799999999,85.515106,2086600
2016-10-24,88.610001,89.220001,88.511002,88.910004,86.47803499999999,1744500
2016-10-25,89.230003,89.68,88.16999799999999,88.360001,85.943077,3220100
2016-10-26,88.510002,88.699997,87.910004,88.08000200000001,85.670731,1513400
2016-10-27,88.16999799999999,88.370003,87.181,87.690002,85.29140500000001,2127800
2016-10-28,87.480003,88.66999799999999,87.480003,88.08000200000001,85.670731,1771100
2016-10-31,88.440002,89.160004,88.309998,88.949997,86.516937,3577400
2016-11-01,89.0,89.18,88.110001,88.370003,85.952797,2542700
2016-11-02,88.629997,88.690002,87.980003,88.150002,85.738815,1916700
2016-11-03,88.120003,88.370003,86.129997,86.25,83.890778,5041900
2016-11-04,82.029999,85.239998,81.0,84.050003,81.750969,7825200
2016-11-07,85.32,86.089996,84.300003,86.029999,83.676804,4101100
2016-11-08,86.230003,88.839996,86.07,88.339996,85.923615,2735400
2016-11-09,86.18,86.970001,84.18,84.940002,82.616623,5097200
2016-11-10,85.029999,85.529999,80.559998,81.41999799999999,79.192902,7643600
2016-11-11,81.0,81.739998,80.160004,81.209999,78.988647,4151100
2016-11-14,81.010002,81.629997,79.91999799999999,80.08000200000001,77.889557,4371700
2016-11-15,80.57,81.720001,80.220001,81.139999,78.92055500000001,5723900
2016-11-16,81.379997,82.75,81.290001,82.400002,80.14609499999999,3199800
2016-11-17,82.309998,82.839996,81.5,82.839996,80.57405899999999,3161600
2016-11-18,82.699997,82.93,82.019997,82.529999,80.27253,2711800
2016-11-21,82.529999,83.82,82.20500200000001,83.639999,81.352173,2508600
2016-11-22,83.860001,84.470001,83.699997,84.089996,81.789864,2648000
2016-11-23,83.800003,84.309998,81.730003,82.440002,80.184998,3459900
2016-11-25,82.629997,83.290001,82.629997,82.949997,80.681046,1230300
2016-11-28,82.949997,83.66999799999999,82.360001,83.220001,80.94367199999999,2642300
2016-11-29,83.400002,84.5,83.129997,84.0,81.702332,3744600
2016-11-30,83.099998,83.510002,81.650002,81.650002,79.987953,3309900
2016-12-01,81.510002,81.779999,79.93,80.489998,78.851563,4043300
2016-12-02,80.739998,81.519997,80.349998,80.910004,79.26301600000001,2779300
2016-12-05,80.910004,81.150002,80.114998,80.279999,78.64582800000001,4415500
2016-12-06,80.610001,80.877998,79.690002,79.959999,78.332359,3566800
2016-12-07,80.440002,83.209999,80.269997,82.949997,81.261482,4870200
2016-12-08,82.589996,82.790001,81.860001,82.309998,80.63452099999999,2497500
2016-12-09,82.550003,83.792999,82.07,83.779999,82.0746,2380900
2016-12-12,83.599998,84.83000200000001,83.290001,84.199997,82.486038,2536300
2016-12-13,84.599998,85.599998,84.029999,84.940002,83.210991,3644100
2016-12-14,84.980003,85.400002,83.720001,84.360001,82.64278399999999,3348600
2016-12-15,85.129997,86.059998,84.129997,85.370003,83.632233,4410100
2016-12-16,85.879997,86.559998,84.860001,86.459999,84.700035,6024700
2016-12-19,86.349998,86.889999,85.720001,86.599998,84.837189,3365400
2016-12-20,86.279999,86.599998,85.33000200000001,85.980003,84.22981999999999,2665500
2016-12-21,85.93,86.989998,85.800003,86.610001,84.846985,2202000
2016-12-22,86.449997,87.290001,86.300003,87.279999,85.503349,1966300
2016-12-23,87.099998,87.620003,86.959999,87.57,85.78744499999999,2484700
2016-12-27,87.660004,88.08000200000001,87.300003,87.58000200000001,85.797241,1993200
2016-12-28,87.5,87.769997,87.029999,87.309998,85.532738,1384800
