Date,Open,High,Low,Close,Adj Close,Volume
2007-11-15,17.559998999999998,18.559998999999998,17.540001,18.5,18.5,280200
2007-11-16,18.379998999999998,18.92,18.0,18.540001,18.540001,190600
2007-11-19,18.360001,18.780001000000002,17.98,18.07,18.07,61600
2007-11-20,18.01,19.68,17.9,19.65,19.65,198200
2007-11-21,19.690001000000002,21.299999,19.66,20.57,20.57,293200
2007-11-23,20.530001000000002,21.870001000000002,20.530001000000002,21.24,21.24,121900
2007-11-26,21.530001000000002,21.530001000000002,19.82,19.93,19.93,152500
2007-11-27,20.23,21.450001,18.790001,19.09,19.09,258900
2007-11-28,18.52,19.27,18.0,18.76,18.76,293100
2007-11-29,19.15,19.17,18.73,18.790001,18.790001,53700
2007-11-30,19.190001000000002,19.190001000000002,18.5,18.860001,18.860001,99400
2007-12-03,19.1,19.1,18.440001000000002,18.549999,18.549999,72100
2007-12-04,18.620001000000002,18.620001000000002,18.1,18.129998999999998,18.129998999999998,85800
2007-12-05,18.6,18.6,17.719998999999998,17.790001,17.790001,277800
2007-12-06,17.610001,19.290001,17.26,19.27,19.27,346000
2007-12-07,18.6,18.6,17.34,17.41,17.41,212000
2007-12-10,17.549999,17.629998999999998,16.700001,17.610001,17.610001,247900
2007-12-11,17.6,18.219998999999998,17.52,17.879998999999998,17.879998999999998,235900
2007-12-12,18.280001000000002,18.6,17.790001,18.540001,18.540001,272800
2007-12-13,18.24,18.42,18.0,18.190001000000002,18.190001000000002,348500
2007-12-14,18.049999,19.27,18.02,19.0,19.0,3688100
2007-12-17,18.809998999999998,19.48,18.540001,18.98,18.98,725400
2007-12-18,19.1,20.459999,19.030001000000002,20.34,20.34,370500
2007-12-19,20.379998999999998,20.57,19.610001,20.08,20.08,264300
2007-12-20,20.25,20.65,20.1,20.41,20.41,208300
2007-12-21,20.75,20.860001,20.299999,20.58,20.58,844800
2007-12-24,20.48,20.860001,20.26,20.84,20.84,243900
2007-12-26,20.700001,21.5,20.52,21.25,21.25,240600
2007-12-27,21.040001,21.58,20.639999,20.75,20.75,158100
2007-12-28,21.049999,21.280001000000002,20.42,20.549999,20.549999,128900
2007-12-31,20.379998999999998,20.610001,19.799999,20.610001,20.610001,167000
2008-01-02,20.66,21.74,20.440001000000002,21.57,21.57,364000
2008-01-03,21.719998999999998,22.25,21.690001000000002,22.08,22.08,434400
2008-01-04,22.0,22.219998999999998,20.92,21.059998999999998,21.059998999999998,484400
2008-01-07,21.34,21.74,21.139999,21.190001000000002,21.190001000000002,272500
2008-01-08,21.27,22.110001,20.950001,22.1,22.1,419000
2008-01-09,22.1,23.549999,21.84,23.27,23.27,431100
2008-01-10,23.290001,23.389999,22.450001,22.459999,22.459999,660100
2008-01-11,22.299999,22.700001,21.67,21.68,21.68,173400
2008-01-14,21.870001000000002,22.84,20.549999,22.219998999999998,22.219998999999998,395200
2008-01-15,21.879998999999998,22.07,21.16,21.290001,21.290001,403000
2008-01-16,21.360001,21.360001,20.290001,20.41,20.41,285200
2008-01-17,20.51,20.51,18.950001,19.33,19.33,365900
2008-01-18,19.370001000000002,19.42,18.75,19.07,19.07,372600
2008-01-22,18.5,19.59,17.33,19.18,19.18,280500
2008-01-23,18.780001000000002,19.280001000000002,18.01,19.09,19.09,323400
2008-01-24,19.15,20.59,18.92,19.629998999999998,19.629998999999998,207500
2008-01-25,19.99,20.280001000000002,19.450001,19.549999,19.549999,281600
2008-01-28,19.48,20.049999,19.200001,19.98,19.98,197700
2008-01-29,20.129998999999998,20.530001000000002,19.49,20.110001,20.110001,260200
2008-01-30,20.01,21.26,19.42,20.309998999999998,20.309998999999998,333200
2008-01-31,19.950001,20.530001000000002,19.6,20.17,20.17,365500
2008-02-01,20.299999,22.24,20.0,21.48,21.48,402500
2008-02-04,21.459999,21.66,20.58,20.83,20.83,101400
2008-02-05,20.42,20.57,19.799999,19.82,19.82,80100
2008-02-06,20.040001,20.629998999999998,19.629998999999998,19.889999,19.889999,163800
2008-02-07,19.889999,20.450001,19.700001,20.01,20.01,249800
2008-02-08,20.0,20.35,19.6,20.09,20.09,145600
2008-02-11,19.959999,20.18,19.860001,19.969998999999998,19.969998999999998,190600
2008-02-12,20.02,21.65,19.57,21.219998999999998,21.219998999999998,306200
2008-02-13,21.450001,23.379998999999998,21.450001,22.98,22.98,621200
2008-02-14,21.9,22.530001000000002,20.66,22.290001,22.290001,1037500
2008-02-15,22.120001000000002,22.41,21.76,22.200001,22.200001,217000
2008-02-19,22.459999,23.219998999999998,22.26,22.68,22.68,468800
2008-02-20,22.360001,23.0,22.139999,22.950001,22.950001,181800
2008-02-21,23.27,23.790001,21.799999,21.809998999999998,21.809998999999998,193700
2008-02-22,22.0,22.190001000000002,21.110001,22.040001,22.040001,200000
2008-02-25,22.309998999999998,22.780001000000002,21.559998999999998,22.41,22.41,181900
2008-02-26,22.309998999999998,23.110001,21.99,22.120001000000002,22.120001000000002,141000
2008-02-27,20.26,23.41,20.26,22.82,22.82,568900
2008-02-28,23.0,25.26,22.75,24.959999,24.959999,994300
2008-02-29,24.75,25.5,23.110001,23.299999,23.299999,330100
2008-03-03,23.299999,24.99,23.15,23.719998999999998,23.719998999999998,439700
2008-03-04,23.57,24.0,23.1,23.77,23.77,267900
2008-03-05,24.360001,25.1,24.02,25.1,25.1,259200
2008-03-06,25.1,25.299999,23.950001,24.690001000000002,24.690001000000002,276500
2008-03-07,24.469998999999998,24.73,23.700001,23.93,23.93,395600
2008-03-10,23.969998999999998,24.16,23.139999,23.799999,23.799999,154800
2008-03-11,24.0,24.450001,23.27,23.959999,23.959999,380900
2008-03-12,23.91,24.85,23.799999,24.51,24.51,351400
2008-03-13,24.57,25.389999,24.15,25.25,25.25,524100
2008-03-14,25.35,25.4,24.15,24.959999,24.959999,485500
2008-03-17,24.58,24.58,23.43,23.92,23.92,245400
2008-03-18,24.450001,25.17,24.299999,25.09,25.09,290300
2008-03-19,25.23,25.23,23.75,23.870001000000002,23.870001000000002,597200
2008-03-20,23.76,25.209999,22.030001000000002,24.129998999999998,24.129998999999998,917000
2008-03-24,23.91,25.49,23.91,25.09,25.09,386800
2008-03-25,25.139999,26.200001,24.82,25.309998999999998,25.309998999999998,658700
2008-03-26,24.93,26.0,24.93,25.41,25.41,233500
2008-03-27,25.92,26.049999,25.299999,25.370001000000002,25.370001000000002,315900
2008-03-28,25.360001,26.08,24.950001,25.68,25.68,381300
2008-03-31,25.940001000000002,26.440001000000002,24.629998999999998,25.639999,25.639999,230700
2008-04-01,26.15,26.15,25.16,25.59,25.59,406800
2008-04-02,25.780001000000002,25.950001,25.120001000000002,25.77,25.77,222800
2008-04-03,25.66,26.5,25.66,26.24,26.24,320700
2008-04-04,26.209999,27.32,25.74,26.610001,26.610001,299000
2008-04-07,26.85,27.34,26.08,26.530001000000002,26.530001000000002,348400
2008-04-08,26.4,27.139999,26.26,26.719998999999998,26.719998999999998,208200
2008-04-09,26.85,27.58,25.959999,26.110001,26.110001,351600
2008-04-10,26.16,27.4,26.15,27.200001,27.200001,472500
2008-04-11,27.01,27.639999,26.799999,27.57,27.57,447700
2008-04-14,27.620001000000002,27.98,27.01,27.17,27.17,388900
2008-04-15,26.790001,27.24,26.639999,26.950001,26.950001,505800
2008-04-16,27.23,27.889999,27.129998999999998,27.49,27.49,481700
2008-04-17,27.42,28.120001000000002,27.379998999999998,27.91,27.91,501500
2008-04-18,28.17,28.5,27.030001000000002,27.190001000000002,27.190001000000002,598400
2008-04-21,27.08,27.860001,26.030001000000002,26.18,26.18,589500
2008-04-22,26.18,26.860001,26.01,26.67,26.67,513500
2008-04-23,26.790001,28.299999,26.790001,27.4,27.4,429200
2008-04-24,27.450001,27.57,25.6,27.0,27.0,326100
2008-04-25,27.08,27.82,26.969998999999998,27.549999,27.549999,219100
2008-04-28,27.709999,28.25,27.42,28.0,28.0,403100
2008-04-29,28.1,28.280001000000002,27.76,27.91,27.91,292800
2008-04-30,27.620001000000002,28.18,27.26,27.57,27.57,337800
2008-05-01,27.700001,27.700001,25.98,27.16,27.16,342500
2008-05-02,27.190001000000002,27.68,26.75,27.309998999999998,27.309998999999998,194100
2008-05-05,27.370001000000002,27.68,26.77,27.02,27.02,517300
2008-05-06,27.02,27.610001,26.629998999999998,27.33,27.33,575500
2008-05-07,27.41,27.540001,26.610001,26.790001,26.790001,315000
2008-05-08,26.790001,27.1,26.700001,26.99,26.99,317200
2008-05-09,26.950001,27.959999,26.57,27.940001000000002,27.940001000000002,199100
2008-05-12,27.91,28.07,27.4,27.58,27.58,174500
2008-05-13,27.6,28.610001,26.5,27.940001000000002,27.940001000000002,979400
2008-05-14,28.02,29.75,28.0,28.4,28.4,1216200
2008-05-15,28.65,29.99,28.459999,29.110001,29.110001,1112400
2008-05-16,29.26,29.940001000000002,29.209999,29.42,29.42,798500
2008-05-19,29.58,29.99,28.879998999999998,29.139999,29.139999,987900
2008-05-20,29.0,31.1,28.99,30.780001000000002,30.780001000000002,1317500
2008-05-21,30.889999,32.119999,30.530001000000002,30.76,30.76,1049000
2008-05-22,31.17,32.389998999999996,30.57,32.209998999999996,32.209998999999996,1496700
2008-05-23,32.119999,32.75,31.17,32.310001,32.310001,476700
2008-05-27,32.310001,33.060001,31.98,32.619999,32.619999,745000
2008-05-28,32.689999,32.799999,31.799999,32.060001,32.060001,513700
2008-05-29,31.99,33.150002,31.309998999999998,31.48,31.48,1015400
2008-05-30,31.49,32.59,31.48,31.9,31.9,708300
2008-06-02,31.85,33.98,31.73,33.830002,33.830002,786100
2008-06-03,33.939999,34.5,32.02,32.610001000000004,32.610001000000004,611600
2008-06-04,32.459998999999996,32.700001,31.1,31.690001000000002,31.690001000000002,356100
2008-06-05,31.73,32.73,30.9,32.529999,32.529999,402300
2008-06-06,35.099998,39.099998,35.099998,36.110001000000004,36.110001000000004,2402000
2008-06-09,36.849998,40.049999,36.68,39.799999,39.799999,1680000
2008-06-10,39.849998,40.0,35.360001000000004,37.619999,37.619999,1350800
2008-06-11,38.27,38.34,37.240002000000004,37.619999,37.619999,460700
2008-06-12,37.990002000000004,38.0,36.09,36.970001,36.970001,513100
2008-06-13,36.849998,38.91,36.849998,38.599998,38.599998,913700
2008-06-16,38.889998999999996,40.849998,38.5,40.18,40.18,978100
2008-06-17,40.759997999999996,40.799999,39.400002,39.889998999999996,39.889998999999996,1037700
2008-06-18,40.560001,40.970001,39.630001,39.990002000000004,39.990002000000004,1113900
2008-06-19,39.849998,40.759997999999996,39.07,39.5,39.5,1040100
2008-06-20,40.259997999999996,40.259997999999996,38.639998999999996,39.130001,39.130001,1098900
2008-06-23,39.139998999999996,39.459998999999996,37.66,38.810001,38.810001,678300
2008-06-24,38.25,38.5,37.330002,37.700001,37.700001,633900
2008-06-25,37.259997999999996,37.880001,34.849998,36.349998,36.349998,1223200
2008-06-26,35.990002000000004,37.0,35.5,36.5,36.5,519300
2008-06-27,36.48,38.740002000000004,36.48,38.0,38.0,2827400
2008-06-30,38.200001,38.939999,37.240002000000004,37.299999,37.299999,518100
2008-07-01,37.290001000000004,39.07,37.09,38.16,38.16,735600
2008-07-02,38.650002,38.830002,36.25,36.330002,36.330002,739800
2008-07-03,36.279999,36.66,34.450001,34.48,34.48,473600
2008-07-07,34.599998,35.130001,32.310001,33.189999,33.189999,561100
2008-07-08,32.709998999999996,33.369999,29.559998999999998,32.27,32.27,799300
2008-07-09,32.209998999999996,33.77,31.35,31.620001000000002,31.620001000000002,470000
2008-07-10,31.52,33.32,30.959999,33.119999,33.119999,524500
2008-07-11,34.049999,34.5,33.060001,34.139998999999996,34.139998999999996,685900
2008-07-14,34.939999,36.720001,34.32,35.110001000000004,35.110001000000004,503900
2008-07-15,34.790001000000004,35.599998,34.0,34.150002,34.150002,448400
2008-07-16,35.009997999999996,37.400002,33.09,33.509997999999996,33.509997999999996,713800
2008-07-17,33.720001,33.73,28.84,30.780001000000002,30.780001000000002,884500
2008-07-18,30.82,31.77,30.27,30.82,30.82,490800
2008-07-21,31.0,31.799999,30.5,31.66,31.66,539700
2008-07-22,31.559998999999998,32.139998999999996,30.68,31.700001,31.700001,718200
2008-07-23,31.6,32.150002,29.91,30.65,30.65,805100
2008-07-24,30.67,31.450001,29.5,30.1,30.1,1117400
2008-07-25,29.84,31.709999,29.84,31.42,31.42,595600
2008-07-28,31.459999,32.150002,31.049999,31.450001,31.450001,415800
2008-07-29,31.35,31.35,29.67,30.629998999999998,30.629998999999998,1094400
2008-07-30,30.73,33.77,30.41,33.439999,33.439999,654800
2008-07-31,32.860001000000004,33.439999,31.959999,32.75,32.75,726800
2008-08-01,33.25,33.43,31.969998999999998,32.459998999999996,32.459998999999996,385400
2008-08-04,32.490002000000004,32.490002000000004,28.09,28.76,28.76,1251600
2008-08-05,28.799999,30.5,28.799999,29.450001,29.450001,990400
2008-08-06,29.540001,31.24,29.049999,31.01,31.01,513100
2008-08-07,31.639999,31.709999,30.030001000000002,30.32,30.32,462600
2008-08-08,29.620001000000002,30.35,28.889999,29.51,29.51,613500
2008-08-11,29.26,29.700001,25.91,27.07,27.07,2405100
2008-08-12,27.07,29.700001,26.48,29.1,29.1,1014500
2008-08-13,29.15,30.9,28.889999,30.68,30.68,736700
2008-08-14,30.68,32.400002,30.1,31.17,31.17,987000
2008-08-15,31.15,33.41,30.389999,31.639999,31.639999,917400
2008-08-18,31.639999,32.380001,29.0,29.309998999999998,29.309998999999998,701700
2008-08-19,29.5,30.299999,29.209999,30.26,30.26,1450200
2008-08-20,30.4,32.779999,30.4,32.41,32.41,1194500
2008-08-21,33.0,34.5,32.52,32.93,32.93,732100
2008-08-22,32.900002,33.779999,32.709998999999996,33.450001,33.450001,653500
2008-08-25,33.450001,34.060001,32.630001,32.990002000000004,32.990002000000004,949300
2008-08-26,33.299999,34.490002000000004,32.66,33.470001,33.470001,560300
2008-08-27,33.84,34.889998999999996,32.740002000000004,33.68,33.68,1019800
2008-08-28,33.860001000000004,34.619999,32.07,33.310001,33.310001,574500
2008-08-29,32.810001,32.810001,31.620001000000002,32.669998,32.669998,1266700
2008-09-02,31.75,32.0,29.139999,29.629998999999998,29.629998999999998,1002700
2008-09-03,29.379998999999998,30.809998999999998,29.09,29.440001000000002,29.440001000000002,1758300
2008-09-04,29.34,29.450001,26.68,27.25,27.25,1990100
2008-09-05,27.27,27.629998999999998,25.85,27.309998999999998,27.309998999999998,831800
2008-09-08,28.0,28.15,25.620001000000002,26.24,26.24,1213000
2008-09-09,26.040001,26.200001,22.309998999999998,22.469998999999998,22.469998999999998,1498000
2008-09-10,22.68,25.959999,22.65,25.370001000000002,25.370001000000002,1439300
2008-09-11,25.16,26.219998999999998,23.93,25.870001000000002,25.870001000000002,944800
2008-09-12,26.0,27.65,25.75,27.459999,27.459999,1104200
2008-09-15,26.9,27.200001,24.41,24.75,24.75,1089700
2008-09-16,24.02,26.41,22.82,26.030001000000002,26.030001000000002,987900
2008-09-17,25.799999,27.01,23.889999,24.57,24.57,1642800
2008-09-18,25.209999,26.690001000000002,24.290001,26.0,26.0,1192000
2008-09-19,27.99,30.0,26.6,29.889999,29.889999,1539900
2008-09-22,29.799999,31.18,29.6,30.34,30.34,726300
2008-09-23,29.040001,31.16,28.85,30.540001,30.540001,1226700
2008-09-24,30.99,31.440001000000002,29.49,29.629998999999998,29.629998999999998,565100
2008-09-25,29.629998999999998,30.51,29.02,30.35,30.35,565200
2008-09-26,29.690001000000002,29.950001,28.18,29.860001,29.860001,593300
2008-09-29,28.200001,28.57,24.0,24.73,24.73,1140900
2008-09-30,25.18,27.75,24.68,27.610001,27.610001,1034400
2008-10-01,27.790001,27.790001,25.82,26.120001000000002,26.120001000000002,641800
2008-10-02,25.75,25.75,23.32,24.41,24.41,1097700
2008-10-03,24.6,27.74,24.6,24.92,24.92,1022100
2008-10-06,23.52,24.67,21.25,24.110001,24.110001,1351200
2008-10-07,24.6,24.99,22.280001000000002,22.280001000000002,22.280001000000002,877400
2008-10-08,22.049999,22.889999,18.75,20.709999,20.709999,2134300
2008-10-09,21.139999,21.82,18.49,18.52,18.52,943500
2008-10-10,18.0,18.26,15.08,16.91,16.91,1881700
2008-10-13,18.469998999999998,22.24,17.559998999999998,22.120001000000002,22.120001000000002,1132000
2008-10-14,24.719998999999998,25.870001000000002,22.030001000000002,23.4,23.4,1431700
2008-10-15,22.35,22.370001000000002,19.9,19.9,19.9,1046400
2008-10-16,20.35,21.6,19.4,21.530001000000002,21.530001000000002,1218500
2008-10-17,20.99,25.67,20.65,23.25,23.25,1512200
2008-10-20,24.030001000000002,26.83,23.59,26.83,26.83,1029900
2008-10-21,26.049999,27.4,25.1,25.43,25.43,906000
2008-10-22,24.59,24.700001,20.84,21.360001,21.360001,1183200
2008-10-23,21.9,21.99,19.559998999999998,20.440001000000002,20.440001000000002,1465800
2008-10-24,18.450001,20.690001000000002,18.450001,19.870001000000002,19.870001000000002,910500
2008-10-27,19.440001000000002,20.969998999999998,18.879998999999998,18.959999,18.959999,711300
2008-10-28,19.65,20.9,17.940001000000002,20.82,20.82,759000
2008-10-29,21.75,22.030001000000002,20.639999,21.299999,21.299999,1310100
2008-10-30,21.9,22.139999,21.120001000000002,21.75,21.75,1049400
2008-10-31,21.370001000000002,21.82,20.280001000000002,21.25,21.25,1016100
2008-11-03,20.950001,21.09,19.360001,20.42,20.42,661200
2008-11-04,20.4,23.309998999999998,20.4,22.620001000000002,22.620001000000002,1692600
2008-11-05,22.41,23.65,21.629998999999998,21.74,21.74,1661900
2008-11-06,21.370001000000002,21.83,19.52,21.23,21.23,986400
2008-11-07,21.549999,24.26,21.02,21.969998999999998,21.969998999999998,1914600
2008-11-10,23.08,23.799999,21.75,22.91,22.91,705900
2008-11-11,21.860001,23.0,20.76,21.76,21.76,465100
2008-11-12,21.639999,22.059998999999998,20.08,21.43,21.43,941000
2008-11-13,21.6,24.809998999999998,19.950001,24.799999,24.799999,818700
2008-11-14,24.1,24.73,21.290001,22.629998999999998,22.629998999999998,1129500
2008-11-17,22.58,23.139999,21.34,22.17,22.17,922400
2008-11-18,22.17,23.25,20.610001,21.959999,21.959999,862200
2008-11-19,21.74,21.74,19.5,19.59,19.59,615600
2008-11-20,19.040001,19.07,15.08,15.18,15.18,1047300
2008-11-21,16.0,18.610001,15.44,18.610001,18.610001,1140000
2008-11-24,18.940001000000002,20.93,18.75,20.049999,20.049999,1008100
2008-11-25,20.040001,21.299999,19.700001,20.77,20.77,766600
2008-11-26,20.639999,23.4,20.48,23.370001000000002,23.370001000000002,660500
2008-11-28,23.26,23.719998999999998,22.700001,23.59,23.59,188300
2008-12-01,22.58,23.58,21.42,21.57,21.57,777100
2008-12-02,22.85,22.85,21.08,21.99,21.99,962500
2008-12-03,21.0,21.959999,19.370001000000002,21.85,21.85,673400
2008-12-04,21.059998999999998,22.200001,17.549999,18.110001,18.110001,769400
2008-12-05,17.860001,18.15,14.71,17.209999,17.209999,1726700
2008-12-08,17.6,21.309998999999998,17.6,19.639999,19.639999,981900
2008-12-09,19.389999,21.5,19.0,19.85,19.85,1101400
2008-12-10,20.059998999999998,22.469998999999998,20.059998999999998,21.629998999999998,21.629998999999998,944600
2008-12-11,21.540001,23.16,20.709999,21.41,21.41,924200
2008-12-12,20.68,22.52,20.16,22.120001000000002,22.120001000000002,611700
2008-12-15,22.58,24.0,22.18,23.799999,23.799999,1169300
2008-12-16,23.959999,24.049999,22.91,23.99,23.99,1064200
2008-12-17,22.879998999999998,23.98,22.42,22.639999,22.639999,1261700
2008-12-18,23.0,23.17,20.389999,20.66,20.66,757000
2008-12-19,21.059998999999998,22.57,20.629998999999998,21.290001,21.290001,1189400
2008-12-22,21.290001,21.299999,19.469998999999998,20.07,20.07,593100
2008-12-23,20.620001000000002,21.41,19.93,20.860001,20.860001,479000
2008-12-24,20.620001000000002,21.26,20.07,20.870001000000002,20.870001000000002,224300
2008-12-26,21.030001000000002,22.0,21.030001000000002,21.91,21.91,335000
2008-12-29,21.940001000000002,22.5,21.530001000000002,22.02,22.02,511900
2008-12-30,22.129998999999998,22.5,21.16,22.43,22.43,624900
2008-12-31,22.280001000000002,23.059998999999998,21.83,22.82,22.82,690700
2009-01-02,22.870001000000002,23.219998999999998,21.77,22.24,22.24,1146800
2009-01-05,22.370001000000002,24.66,22.32,23.959999,23.959999,985800
2009-01-06,24.139999,24.92,23.58,23.950001,23.950001,820600
2009-01-07,23.15,23.5,21.709999,22.34,22.34,630500
2009-01-08,21.889999,22.889999,21.76,22.09,22.09,736100
2009-01-09,22.200001,22.93,20.719998999999998,21.85,21.85,948400
2009-01-12,21.43,21.940001000000002,19.84,20.73,20.73,799600
2009-01-13,20.65,22.1,20.219998999999998,21.440001000000002,21.440001000000002,538100
2009-01-14,21.01,21.51,19.809998999999998,20.040001,20.040001,370200
2009-01-15,19.99,21.360001,19.059998999999998,21.26,21.26,1046000
2009-01-16,21.469998999999998,22.190001000000002,21.110001,22.110001,22.110001,688900
2009-01-20,21.690001000000002,22.23,19.73,19.85,19.85,567600
2009-01-21,20.52,21.5,20.09,21.32,21.32,1128700
2009-01-22,20.85,20.85,19.790001,20.280001000000002,20.280001000000002,655800
2009-01-23,19.620001000000002,22.24,19.27,21.700001,21.700001,373400
2009-01-26,21.67,23.469998999999998,21.59,23.129998999999998,23.129998999999998,543000
2009-01-27,23.15,23.9,22.68,22.83,22.83,632000
2009-01-28,23.200001,24.17,23.01,24.02,24.02,477500
2009-01-29,23.610001,24.969998999999998,23.52,24.629998999999998,24.629998999999998,887000
2009-01-30,24.860001,25.49,24.23,25.219998999999998,25.219998999999998,930500
2009-02-02,24.82,25.629998999999998,24.16,24.49,24.49,1005100
2009-02-03,24.6,24.959999,24.1,24.52,24.52,643100
2009-02-04,25.01,25.35,24.35,24.65,24.65,1050300
2009-02-05,24.52,25.139999,24.01,24.99,24.99,648300
2009-02-06,24.889999,26.540001,24.469998999999998,26.35,26.35,711100
2009-02-09,26.309998999999998,27.34,26.129998999999998,26.98,26.98,713200
2009-02-10,26.65,28.1,25.139999,25.43,25.43,1139400
2009-02-11,25.65,26.0,24.219998999999998,24.74,24.74,543000
2009-02-12,24.34,24.969998999999998,23.74,24.879998999999998,24.879998999999998,537000
2009-02-13,25.030001000000002,26.08,24.879998999999998,25.32,25.32,656500
2009-02-17,24.25,24.4,22.35,22.49,22.49,587400
2009-02-18,22.690001000000002,22.889999,21.110001,21.49,21.49,656300
2009-02-19,21.889999,22.309998999999998,21.26,21.68,21.68,781000
2009-02-20,21.200001,21.879998999999998,20.639999,21.299999,21.299999,428700
2009-02-23,21.610001,21.879998999999998,20.49,20.5,20.5,904400
2009-02-24,21.0,21.0,19.9,20.67,20.67,622700
2009-02-25,20.42,20.700001,19.129998999999998,20.200001,20.200001,1264400
2009-02-26,20.48,20.9,19.9,20.68,20.68,1259300
2009-02-27,20.24,20.58,19.9,19.950001,19.950001,1522000
2009-03-02,19.35,19.389999,17.290001,17.379998999999998,17.379998999999998,682000
