Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.097800999999999,9.168878,8.718726,8.813495,5.747742,1474600
2000-01-04,8.86088,8.872725,8.43442,8.49365,5.539153,2424800
2000-01-05,8.576573,8.766110000000001,8.410728,8.588419,5.600957,2854800
2000-01-06,8.49365,8.884572,8.292266999999999,8.683188000000001,5.662761,1281000
2000-01-07,8.718726,8.813495,8.671342,8.754265,5.709115,1751600
2000-01-10,8.801649000000001,8.931956,8.789803,8.931956,5.824996,2592600
2000-01-11,8.908263999999999,8.955648,8.683188000000001,8.706881,5.678216,1867700
2000-01-12,8.671342,8.683188000000001,8.398882,8.469958,5.523703,1282000
2000-01-13,8.541035,8.671342,8.541035,8.600266,5.6086849999999995,3044700
2000-01-14,8.576573,8.623958,8.398882,8.600266,5.6086849999999995,1747400
2000-01-18,8.505497,8.505497,8.315959,8.363342999999999,5.454175,1972100
2000-01-19,8.315959,8.387035000000001,8.197498,8.268575,5.392371,2894900
2000-01-20,8.256728,8.268575,8.019807,8.090883,5.276487,1182300
2000-01-21,8.090883,8.090883,7.67627,7.806577000000001,5.091079,4429700
2000-01-24,7.771039,7.771039,7.190580000000001,7.202425999999999,4.697080000000001,4488800
2000-01-25,7.249811,7.67627,7.249811,7.640732000000001,4.982922,3804500
2000-01-26,7.640732000000001,7.936884,7.617039,7.865808,5.129705,2309300
2000-01-27,7.652578,8.067191000000001,7.640732000000001,7.877654,5.13743,4236600
2000-01-28,7.877654,8.043499,7.830269,8.00796,5.222411,3923200
2000-01-31,7.9961139999999995,8.469958,7.9961139999999995,8.173805999999999,5.330566,4537300
2000-02-01,8.16196,8.22119,8.114575,8.197498,5.346019999999999,3269000
2000-02-02,8.173805999999999,8.339651,8.138268,8.185652000000001,5.338295,2158900
2000-02-03,8.209344,8.327805999999999,8.173805999999999,8.256728,5.384645,927500
2000-02-04,8.315959,8.327805999999999,8.150114,8.197498,5.346019999999999,1120600
2000-02-07,8.197498,8.304113000000001,8.031652000000001,8.173805999999999,5.330566,2507100
2000-02-08,8.173805999999999,8.387035000000001,8.173805999999999,8.304113000000001,5.415547,2540900
2000-02-09,8.327805999999999,8.351498,8.233036,8.268575,5.392371,3223100
2000-02-10,8.244883,8.28042,7.865808,7.901346,5.152880000000001,1377500
2000-02-11,7.960576,8.019807,7.688116,7.782885,5.075627,2378400
2000-02-14,7.759192,7.794731,7.652578,7.759192,5.060176,1699300
2000-02-15,7.723654,7.865808,7.699961999999999,7.806577000000001,5.091079,2668600
2000-02-16,7.7355,7.830269,7.7355,7.747346,5.0524510000000005,2291300
2000-02-17,7.759192,7.877654,7.747346,7.759192,5.060176,1535300
2000-02-18,7.759192,7.794731,7.451194,7.557809,4.928844000000001,2646900
2000-02-22,7.557809,7.67627,7.439348,7.534117,4.913392,2453800
2000-02-23,7.510425,7.569655,7.3919630000000005,7.451194,4.859312999999999,2994100
2000-02-24,7.451194,7.486732000000001,7.107657000000001,7.309041000000001,4.766609,2940800
2000-02-25,7.2616570000000005,7.4275020000000005,7.1787339999999995,7.285349000000001,4.751156,1538400
2000-02-28,7.3445789999999995,7.510425,7.190580000000001,7.439348,4.851588,1354800
2000-02-29,7.439348,7.806577000000001,7.439348,7.7355,5.044725,3825100
2000-03-01,7.771039,7.972422,7.759192,7.853961,5.121982,3342300
2000-03-02,7.842115,7.853961,7.5933470000000005,7.652578,4.990647,2038100
2000-03-03,7.652578,7.747346,7.474886,7.581500999999999,4.944294,2355200
2000-03-06,7.581500999999999,7.6288860000000005,7.451194,7.605192999999999,4.959744000000001,2738200
2000-03-07,7.557809,7.557809,7.166888,7.166888,4.673903,2554100
2000-03-08,7.166888,7.1787339999999995,6.906274000000001,7.036581,4.588923,2385200
2000-03-09,7.012888,7.202425999999999,6.929966,7.202425999999999,4.697080000000001,2324600
2000-03-10,7.155042,7.380117,7.155042,7.285349000000001,4.751156,1293100
2000-03-13,7.285349000000001,7.285349000000001,7.048427,7.119503,4.643001,2291300
2000-03-14,7.107657000000001,7.273503,6.989196000000001,7.119503,4.643001,3006200
2000-03-15,7.048427,7.4275020000000005,6.965503999999999,7.403810000000001,4.828412,4955200
2000-03-16,7.356425,8.268575,7.332733,8.233036,5.369196,4577400
2000-03-17,8.233036,8.446266,8.079037,8.233036,5.369196,3301700
2000-03-20,8.185652000000001,8.268575,7.853961,8.16196,5.322839,2466500
2000-03-21,8.16196,8.28042,7.94873,8.28042,5.400096,1884500
2000-03-22,8.233036,8.233036,8.019807,8.055344999999999,5.2533129999999995,1597000
2000-03-23,8.055344999999999,8.090883,7.936884,8.079037,5.268763,2626900
2000-03-24,8.055344999999999,8.292266999999999,7.818422999999999,7.830269,5.106528,1664000
2000-03-27,7.782885,8.315959,7.782885,8.209344,5.353744,3090600
2000-03-28,8.209344,8.588419,8.209344,8.398882,5.477352,2456500
2000-03-29,8.387035000000001,8.955648,8.351498,8.955648,5.842421,2707100
2000-03-30,8.908263999999999,9.559799,8.884572,9.488723,6.190188,4257200
2000-03-31,9.536107000000001,9.713799,9.382108,9.666414,6.306103,3118100
2000-04-03,9.666414,9.855951,9.524261,9.784875,6.383388,3124400
2000-04-04,9.832259,10.16395,9.630875999999999,9.95072,6.491581,4155900
2000-04-05,9.903336,10.16395,9.690106,10.128411,6.607502,1842900
2000-04-06,10.128411,10.341641000000001,9.974412,10.081027,6.576589,1621300
2000-04-07,10.033643,10.033643,9.595336999999999,9.808567,6.398843,1390700
2000-04-10,9.784875,9.784875,9.583491,9.725644,6.344747,1147500
2000-04-11,9.773028,9.95072,9.67826,9.832259,6.414301,1025100
2000-04-12,9.832259,9.95072,9.559799,9.607183000000001,6.267467,1517300
2000-04-13,9.559799,9.927028,9.382108,9.796721,6.391116,1463500
2000-04-14,9.749336,9.749336,9.074109,9.109648,5.942891,1106300
2000-04-17,9.109648,9.61903,9.038571000000001,9.441339,6.159275,2273900
2000-04-18,9.417646000000001,9.441339,9.239955,9.346569,6.097449,1467200
2000-04-19,9.393953,9.89149,9.382108,9.725644,6.344747,2345100
