Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,86.0,87.0,84.75,85.625,71.400482,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,67.908615,2340600
2000-05-11,81.5,83.25,80.4375,80.875,67.439583,2276000
2000-05-12,80.25,84.875,80.25,83.78119699999999,69.862999,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,72.599159,1668900
2000-05-16,88.0,89.25,84.0,85.5,71.296227,2538400
2000-05-17,85.125,86.0,83.0,84.6875,70.618698,1231000
2000-05-18,83.875,87.5,83.875,85.25,71.087746,1493000
2000-05-19,84.25,85.0,82.125,84.5625,70.514488,1537500
2000-05-22,83.5,83.875,80.625,82.0,68.37767,1345600
2000-05-23,81.875,85.5,81.5,82.8125,69.055183,1203900
2000-05-24,82.625,83.625,79.5,80.0,66.709923,1530200
2000-05-25,80.5,83.375,71.9375,73.0,60.87281,4030100
2000-05-26,73.125,73.375,69.375,69.8125,58.21482099999999,2378100
2000-05-30,71.5,73.4375,70.625,72.0,60.038937,2205300
2000-05-31,72.0,74.875,71.125,73.5625,61.341862,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,63.687118999999996,1684900
2000-06-02,84.5,87.25,83.5,86.875,72.442825,3567900
2000-06-05,86.875,87.875,84.5,84.5,70.46236400000001,1576600
2000-06-06,84.0,85.125,81.75,83.125,69.315781,1033200
2000-06-07,82.875,88.0,82.375,86.6875,72.286423,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,70.931435,1255000
2000-06-09,85.125,86.5625,83.25,83.25,69.42002099999999,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,69.472137,732800
2000-06-13,83.5,85.75,82.625,85.125,70.983521,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,74.99655200000001,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,75.257126,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,74.99655200000001,1792300
2000-06-19,90.1875,93.0,89.5,91.625,76.403717,2092900
2000-06-20,91.5,93.4375,87.375,89.0,74.21476700000001,2362600
2000-06-21,88.0,88.375,84.25,86.625,72.234352,2875200
2000-06-22,86.625,86.625,82.0,84.25,70.25389100000001,1480100
2000-06-23,85.25,87.0,84.0,86.0,71.713173,1616700
2000-06-26,86.75,88.0,85.75,87.75,73.17244699999999,1175700
2000-06-27,87.75,89.375,87.625,88.3125,73.641464,1175700
2000-06-28,88.0,90.9375,88.0,89.875,74.944435,1180400
2000-06-29,90.125,93.125,88.3125,92.625,77.237587,1385400
2000-06-30,93.0,95.9375,92.5625,94.78119699999999,79.035599,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,79.165909,453100
2000-07-05,94.375,97.0,93.875,95.9375,79.99981700000001,1077000
2000-07-06,90.0,94.0,88.375,93.1875,77.706627,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,79.165909,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,81.459091,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,82.136589,1249100
2000-07-12,100.125,104.25,100.125,101.9375,85.003052,2751000
2000-07-13,100.5,104.25,99.5,104.25,86.93135799999999,2207300
2000-07-14,104.25,105.25,102.875,104.1875,86.879265,1143000
2000-07-17,104.0625,104.125,100.0,100.0,83.387398,1225000
2000-07-18,102.0,104.25,101.125,103.875,86.618675,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,84.012817,874200
2000-07-20,101.0,104.9375,101.0,103.6875,86.56543,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,87.035027,1155300
2000-07-24,104.75,106.9375,102.75,105.375,87.974274,1457700
2000-07-25,105.75,106.75,103.6875,106.0,88.496101,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,88.443878,1247400
2000-07-27,105.75,106.375,99.875,100.0,83.48683199999999,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,82.234535,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,82.391098,1734100
2000-08-01,99.0,102.25,97.0,100.625,84.008629,1990600
2000-08-02,99.25,102.9375,99.25,102.125,85.260948,13171500
2000-08-03,101.625,105.625,100.5,105.625,88.182976,2700200
2000-08-04,109.0,112.9375,108.0,111.25,92.879112,3709300
2000-08-07,111.5,115.0,109.75,114.0625,95.227203,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,94.340149,1984600
2000-08-09,113.0,116.75,111.875,114.9375,95.95766400000001,1488800
2000-08-10,115.375,116.75,111.375,112.0,93.50528,1188900
2000-08-11,111.75,119.875,111.75,119.875,100.079842,1489600
2000-08-14,118.0,121.75,116.625,120.75,100.810356,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,98.67100500000001,1548900
2000-08-16,117.0,118.375,111.625,113.0,94.340149,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,99.03625500000001,1780400
2000-08-18,118.875,119.0,116.0,117.0,97.679642,853900
2000-08-21,116.9375,118.75,116.25,117.8125,98.357933,1082000
2000-08-22,117.9375,121.5,117.75,119.875,100.079842,2178800
2000-08-23,119.75,119.75,118.0625,119.0,99.349335,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,98.723206,1049600
2000-08-25,118.5,120.1875,117.125,119.375,99.66243,984200
2000-08-28,118.25,124.5,118.25,122.4375,102.219238,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,106.393555,2495500
2000-08-30,125.5,126.5,123.125,123.6875,103.262772,2136000
2000-08-31,124.5,129.5,123.875,129.5,108.11546299999999,1394100
2000-09-01,128.0,129.8125,127.125,129.625,108.219849,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,107.541481,1184400
2000-09-06,128.6875,132.875,127.5,128.125,106.967552,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,107.437141,1046800
2000-09-08,127.5,129.1875,124.0,124.25,103.732399,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,110.202652,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,109.62867,1905100
2000-09-13,129.25,130.75,127.375,128.5,107.28060900000001,1437400
2000-09-14,129.375,131.75,128.6875,129.0,107.69805900000001,1278100
2000-09-15,128.0,128.125,124.3125,124.875,104.254204,1441100
2000-09-18,124.0,124.125,117.75,118.5625,98.984085,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,100.13205,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,98.514442,2067500
2000-09-21,114.0,114.3125,111.25,113.25,94.548874,2324000
2000-09-22,110.0,115.5,109.5,114.875,95.905525,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,97.262199,1337900
2000-09-26,115.125,115.625,109.5,110.875,92.566048,2032900
2000-09-27,111.0,111.75,105.75,107.0625,89.38311800000001,2008800
2000-09-28,107.0,114.5625,107.0,113.0,94.340149,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,95.227203,2193700
2000-10-02,113.125,116.875,113.125,115.375,96.32296,1258700
2000-10-03,115.625,116.875,113.0,113.875,95.070656,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,91.365921,1757900
2000-10-05,109.75,115.9375,109.75,114.875,95.905525,1853900
2000-10-06,113.375,113.625,105.4375,108.875,90.896309,3625100
2000-10-09,107.0,107.625,103.6875,105.25,87.869919,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,85.730553,2744500
2000-10-11,99.5,106.0,96.5625,104.0,86.826309,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,78.738525,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,84.739151,2798700
2000-10-16,99.75,106.0625,98.5,103.625,86.51325200000001,3475400
2000-10-17,103.375,103.8125,96.25,99.25,82.86068,2111700
2000-10-18,95.5,101.4375,91.875,98.0,81.81710799999999,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,84.059395,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,87.716454,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,85.626701,2019600
2000-10-24,103.625,106.5,99.0,101.125,84.529587,1904000
2000-10-25,99.375,100.375,95.75,96.1875,80.402367,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,77.68573,2352000
2000-10-27,94.0,95.75,91.875,93.0,77.737946,2097000
2000-10-30,92.75,98.4375,92.625,96.5,80.663589,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,83.43251,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,80.820305,2094600
2000-11-02,97.625,100.0,96.3125,99.25,82.962288,1505800
2000-11-03,99.25,101.625,99.25,100.4375,83.95491,1658600
2000-11-06,98.375,99.25,96.0,96.0625,80.297859,1927800
2000-11-07,96.0625,97.0,93.0,93.75,78.36483,1756700
2000-11-08,92.5,93.5,90.625,92.4375,77.267769,2051000
2000-11-09,92.0,93.0,89.25,91.875,76.797585,1845200
2000-11-10,89.0,91.625,87.125,89.1875,74.551125,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,72.200142,3201700
2000-11-14,90.0,92.0,88.25,88.875,74.289902,2167100
2000-11-15,87.25,92.25,87.0625,90.0625,75.282494,1851400
2000-11-16,90.0625,93.375,88.875,91.4375,76.431892,1223400
2000-11-17,91.1875,91.3125,86.5,88.0625,73.610725,1398800
2000-11-20,88.0,88.1875,82.75,83.0,69.379044,1663000
2000-11-21,82.0,84.75,79.625,84.1875,70.371658,2066800
2000-11-22,82.875,83.125,79.25,79.9375,66.819122,2296900
2000-11-24,80.75,82.5,80.6875,81.5,68.12518299999999,1086200
2000-11-27,82.5,83.5,81.0625,82.5,68.961075,1883700
2000-11-28,83.75,84.25,80.5,80.5,67.28933,1701300
2000-11-29,81.625,82.875,80.125,82.875,69.27454399999999,2329300
2000-11-30,81.875,82.4375,77.0,82.125,68.647614,2514000
2000-12-01,82.125,85.375,81.6875,82.0,68.543144,1380900
2000-12-04,80.5,82.9375,80.25,81.75,68.33416700000001,1601500
2000-12-05,84.0,89.875,83.375,88.75,74.185425,3981000
2000-12-06,87.75,93.125,86.1875,87.75,73.349525,3785000
2000-12-07,87.6875,88.6875,84.625,85.875,71.782257,1555400
2000-12-08,88.0,92.0625,88.0,91.875,76.797585,2063500
2000-12-11,91.625,96.375,91.375,96.0,80.245644,3869700
2000-12-12,95.5,95.5625,91.75,92.4375,77.267769,1789200
2000-12-13,93.125,95.375,91.8125,94.0625,78.626114,2573500
2000-12-14,91.375,92.125,86.625,87.4375,73.088318,3131400
2000-12-15,87.0,87.0,83.875,86.6875,72.461388,2963100
2000-12-18,89.0,90.875,85.875,85.9375,71.83448800000001,3077600
2000-12-19,87.25,95.0,86.5,89.375,74.70785500000001,6007800
2000-12-20,87.75,93.125,87.75,90.0,75.230293,3840500
2000-12-21,90.0,94.9375,88.6875,93.8125,78.417137,3072000
2000-12-22,95.5,100.5625,94.0625,98.8125,82.596603,2642900
2000-12-26,98.5,102.5625,97.375,101.8125,85.104271,2198000
2000-12-27,100.5,102.9375,100.0,101.875,85.156494,1782500
2000-12-28,101.0,107.5,101.0,107.125,89.54493000000001,2483600
2000-12-29,107.1875,108.375,106.3125,106.9375,89.38820600000001,2075000
2001-01-02,104.375,105.5,97.5,100.25,83.798164,3202400
2001-01-03,100.0625,115.5,98.875,115.5,96.54554,7355200
2001-01-04,113.75,116.75,111.0,112.75,94.246826,5867200
2001-01-05,109.0,111.0,105.75,107.875,90.17186,4328600
2001-01-08,106.5,107.3125,102.625,106.375,88.91800699999999,2169500
2001-01-09,107.625,108.5,103.3125,104.75,87.559715,2295200
2001-01-10,102.25,108.9375,102.25,108.5,90.69426700000001,2716200
2001-01-11,108.5,112.125,107.5,110.5,92.366089,3674000
2001-01-12,110.4375,110.875,108.75,108.75,90.90325899999999,1806000
2001-01-16,108.8125,113.0,108.0625,110.0,91.948112,2267800
2001-01-17,109.75,114.875,109.3125,110.0,91.948112,3212700
2001-01-18,109.5,109.875,107.25,107.5,89.956535,2583900
2001-01-19,108.0,111.0,107.8125,110.9375,92.833054,2760600
2001-01-22,110.9375,115.0,110.875,113.125,94.66354399999999,2783800
2001-01-23,114.25,116.25,114.0,116.0,97.06938199999999,3270900
2001-01-24,115.0,120.0,114.0,117.875,98.638351,5110600
2001-01-25,117.875,117.875,113.125,113.5625,95.029655,2724100
2001-01-26,113.0,115.0,111.5625,114.6875,95.971062,2446000
2001-01-29,114.5,117.75,114.5,115.910004,96.994034,1630200
2001-01-30,116.900002,118.699997,114.059998,118.620003,99.261803,1700000
2001-01-31,118.620003,119.75,113.08000200000001,113.75,95.18656899999999,3500600
2001-02-01,114.900002,118.5,114.5,118.199997,98.910324,2579800
2001-02-02,117.599998,118.849998,113.949997,113.959999,95.362267,2158900
2001-02-05,113.75,114.0,111.25,112.099998,93.805824,2540100
2001-02-06,112.949997,112.949997,108.349998,108.949997,91.169876,2246600
2001-02-07,109.400002,109.949997,104.08000200000001,105.199997,88.03184499999999,3138200
2001-02-08,105.699997,108.449997,105.300003,105.949997,88.659485,2716600
2001-02-09,105.099998,109.0,103.099998,107.75,90.165718,2742100
2001-02-12,107.699997,109.5,105.5,109.5,91.630142,1952500
2001-02-13,109.900002,110.650002,105.0,105.900002,88.617638,2213400
2001-02-14,106.400002,106.5,103.389999,104.25,87.23691600000001,2401000
2001-02-15,105.949997,108.25,103.699997,107.199997,89.70545200000001,3020000
2001-02-16,104.5,105.300003,101.300003,101.5,84.935699,2620200
2001-02-20,102.099998,102.110001,94.349998,96.0,80.333298,3273600
2001-02-21,96.0,98.599998,93.610001,94.400002,78.994385,4273900
2001-02-22,94.410004,97.5,91.260002,97.199997,81.337425,4517900
2001-02-23,96.199997,97.099998,90.25,96.040001,80.36676800000001,4350600
2001-02-26,96.150002,98.5,92.629997,98.300003,82.25795,3882100
2001-02-27,97.75,100.5,96.510002,98.339996,82.291382,4132200
2001-02-28,97.099998,97.110001,91.269997,91.75,76.776848,4745600
2001-03-01,89.400002,91.800003,87.199997,91.610001,76.65971400000001,5330800
2001-03-02,90.300003,93.599998,89.099998,91.400002,76.483948,4105500
2001-03-05,91.400002,93.0,88.720001,92.150002,77.111549,2837300
2001-03-06,93.949997,97.5,93.349998,95.349998,79.78936800000001,3156800
2001-03-07,95.110001,95.650002,92.650002,94.949997,79.45459699999999,3780200
2001-03-08,94.849998,95.699997,90.650002,91.75,76.776848,3078300
2001-03-09,91.610001,91.620003,86.900002,87.0,72.802032,2968600
2001-03-12,86.050003,86.5,81.57,82.489998,69.028053,4860800
2001-03-13,84.75,87.75,83.5,87.510002,73.22879,4596400
2001-03-14,84.900002,87.889999,83.110001,83.910004,70.216301,6390800
2001-03-15,86.0,89.910004,85.849998,87.949997,73.596992,4706900
2001-03-16,90.5,91.0,87.050003,87.550003,73.262253,4385300
2001-03-19,89.0,91.550003,88.25,90.940002,76.09904499999999,3205100
2001-03-20,92.0,92.5,87.059998,87.059998,72.852249,7271300
2001-03-21,87.099998,89.5,84.849998,85.0,71.128395,5204200
2001-03-22,84.75,88.5,81.0,85.910004,71.8899,5776900
2001-03-23,87.5,89.879997,86.900002,89.809998,75.15345,4026900
2001-03-26,89.809998,92.5,88.57,89.239998,74.67645999999999,3292600
2001-03-27,87.75,93.5,87.400002,93.5,78.241272,3700100
2001-03-28,92.0,92.0,86.5,87.25,73.0112,4127400
2001-03-29,86.68,89.650002,86.0,88.099998,73.72249599999999,3472000
2001-03-30,87.900002,89.470001,85.099998,85.099998,71.212097,2855900
2001-04-02,85.099998,87.199997,84.0,84.160004,70.425522,2939800
2001-04-03,84.099998,84.900002,80.980003,81.309998,68.040611,3203600
2001-04-04,80.599998,81.75,77.0,77.529999,64.877487,6130100
2001-04-05,80.0,86.0,79.900002,86.0,71.965233,5193500
2001-04-06,84.0,85.559998,82.839996,84.199997,70.458969,4452100
2001-04-09,85.75,87.25,82.610001,84.0,70.29162600000001,2884500
2001-04-10,85.599998,89.480003,85.510002,87.809998,73.47981999999999,2955000
2001-04-11,91.5,91.949997,89.5,91.300003,76.400299,3427000
2001-04-12,89.599998,94.0,89.099998,94.0,78.659645,3024400
2001-04-16,94.0,94.25,91.779999,91.779999,76.801964,2725300
2001-04-17,90.800003,94.5,90.550003,93.099998,77.906532,2838900
2001-04-18,95.25,102.5,95.099998,99.650002,83.387627,5979300
2001-04-19,98.150002,99.889999,95.5,97.690002,81.74748199999999,3918600
2001-04-20,95.5,96.449997,94.5,95.660004,80.147217,2297300
2001-04-23,94.0,94.75,92.5,92.959999,77.885063,2063400
2001-04-24,92.699997,93.739998,91.150002,91.400002,76.578049,2786500
2001-04-25,90.0,93.300003,89.699997,92.82,77.767776,3109700
2001-04-26,92.82,96.099998,91.5,92.489998,77.49125699999999,4163200
2001-04-27,92.0,94.690002,91.949997,92.940002,77.868309,4054700
2001-04-30,95.08000200000001,95.08000200000001,91.0,91.099998,76.32666,2716800
2001-05-01,90.0,93.099998,89.290001,92.650002,77.625351,3781600
2001-05-02,94.400002,98.5,93.949997,98.0,82.10775,4391200
2001-05-03,96.150002,96.75,95.139999,96.0,80.432076,3092900
2001-05-04,94.0,97.800003,93.800003,97.199997,81.437515,3000400
2001-05-07,96.199997,98.199997,95.690002,96.010002,80.440445,2135600
2001-05-08,96.099998,96.550003,95.019997,95.25,79.80368,1935100
2001-05-09,94.940002,96.150002,94.449997,94.660004,79.309387,1931800
2001-05-10,95.910004,97.650002,94.489998,94.510002,79.183708,1935600
2001-05-11,94.400002,97.0,92.5,92.849998,77.7929,2591600
2001-05-14,92.400002,94.25,92.279999,94.099998,78.840164,1616200
2001-05-15,94.110001,95.699997,93.199997,94.849998,79.468552,2560400
2001-05-16,94.599998,99.949997,92.5,99.949997,83.741508,3089700
2001-05-17,99.25,100.599998,97.849998,97.949997,82.065857,2270500
2001-05-18,97.900002,97.900002,96.75,97.25,81.479324,1977200
2001-05-21,97.75,101.989998,97.0,101.900002,85.37526700000001,2332600
2001-05-22,102.599998,105.150002,102.309998,103.290001,86.539886,2288500
2001-05-23,102.290001,102.300003,99.199997,99.300003,83.196922,3134600
2001-05-24,99.0,100.25,98.050003,99.849998,83.65772199999999,1817000
2001-05-25,99.900002,99.900002,97.519997,97.959999,82.074226,1234800
2001-05-29,97.5,97.599998,95.209999,96.879997,81.16935699999999,2251400
2001-05-30,95.550003,96.75,94.400002,94.760002,79.39316600000001,2355000
2001-05-31,94.550003,95.849998,94.489998,95.099998,79.678009,1893200
2001-06-01,95.489998,96.699997,93.900002,96.699997,81.018555,1920900
2001-06-04,96.199997,96.900002,95.25,96.510002,80.859375,1198400
2001-06-05,97.099998,98.139999,97.0,97.349998,81.563156,1376800
2001-06-06,96.300003,96.300003,94.690002,95.540001,80.046669,1962000
2001-06-07,95.540001,97.07,94.559998,96.900002,81.186134,1536900
2001-06-08,96.900002,96.900002,95.25,95.360001,79.895866,924900
2001-06-11,95.199997,95.650002,91.900002,92.010002,77.08914200000001,2673700
2001-06-12,91.199997,91.949997,90.059998,91.860001,76.963432,2592500
2001-06-13,91.559998,92.980003,89.07,89.160004,74.701302,2178300
2001-06-14,89.050003,89.449997,87.0,87.010002,72.899925,2714200
2001-06-15,86.75,90.0,86.050003,89.290001,74.810204,3025300
2001-06-18,88.800003,89.879997,88.0,88.650002,74.274002,1799400
2001-06-19,90.5,91.5,87.75,88.18,73.880211,4292900
2001-06-20,87.599998,89.0,86.43,88.400002,74.06456,3849500
2001-06-21,87.75,93.510002,87.75,93.0,77.918571,3880900
2001-06-22,92.400002,92.849998,91.089996,92.099998,77.16448199999999,2606300
2001-06-25,92.849998,92.849998,90.599998,90.949997,76.201012,1260700
2001-06-26,89.0,90.300003,87.5,90.300003,75.656441,3260600
2001-06-27,89.010002,91.5,87.5,87.5,73.310478,3496800
2001-06-28,88.099998,89.849998,86.239998,86.599998,72.55641899999999,3007200
2001-06-29,87.0,87.239998,84.5,85.800003,71.886139,4347900
2001-07-02,85.949997,85.949997,84.449997,84.599998,70.880737,2441400
2001-07-03,84.599998,85.150002,83.75,84.0,70.37809,1789700
2001-07-05,83.75,85.389999,83.5,84.0,70.37809,2055300
2001-07-06,83.75,83.75,81.699997,83.099998,69.624016,2206600
2001-07-09,82.599998,82.900002,81.25,81.910004,68.627014,2765400
2001-07-10,82.25,82.849998,81.139999,81.599998,68.367233,2444600
2001-07-11,81.25,81.949997,80.0,81.599998,68.367233,2863700
2001-07-12,83.5,86.849998,83.08000200000001,86.550003,72.514542,3151600
2001-07-13,86.0,88.0,85.620003,86.150002,72.17939799999999,1880300
2001-07-16,85.900002,87.139999,82.0,83.400002,69.875381,2713000
2001-07-17,82.900002,86.470001,81.650002,85.849998,71.92804699999999,2687400
2001-07-18,83.849998,85.099998,82.300003,84.0,70.37809,2376100
2001-07-19,85.0,85.5,81.650002,83.0,69.540237,2470600
2001-07-20,82.849998,83.800003,82.050003,82.949997,69.498322,2190000
2001-07-23,83.75,84.970001,81.589996,81.739998,68.484543,3210700
2001-07-24,81.300003,82.559998,80.75,81.849998,68.576729,2487700
2001-07-25,81.949997,83.199997,81.150002,83.199997,69.707779,1863500
2001-07-26,82.800003,85.0,81.800003,84.639999,70.914276,2567400
2001-07-27,84.519997,86.08000200000001,83.599998,84.82,71.165962,1770100
2001-07-30,83.849998,84.75,82.059998,82.690002,69.37886800000001,2174700
2001-07-31,82.449997,84.900002,82.07,83.160004,69.773186,2308100
2001-08-01,83.5,85.900002,83.400002,85.349998,71.61068,2082200
2001-08-02,85.949997,87.5,85.940002,86.300003,72.407761,2010800
2001-08-03,86.099998,86.5,84.849998,85.5,71.736511,1420400
2001-08-06,84.849998,85.050003,83.699997,83.949997,70.43602,1228500
2001-08-07,83.68,84.18,82.769997,83.540001,70.092026,1744000
2001-08-08,82.900002,83.949997,81.800003,81.800003,68.632126,1921200
2001-08-09,80.599998,80.760002,78.949997,80.050003,67.163826,3954300
2001-08-10,79.809998,80.800003,78.550003,80.800003,67.793121,2591000
2001-08-13,80.150002,82.589996,79.949997,82.199997,68.967743,2396800
2001-08-14,82.199997,83.400002,81.300003,81.300003,68.212624,2258600
