Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,21.405296,21.695342999999998,21.173264,21.521313,10.229311000000001,259800
2000-02-24,21.753355,21.753355,21.347294,21.521313,10.229311000000001,101800
2000-02-25,21.695342999999998,21.753355,21.521313,21.753355,10.339606,190800
2000-02-28,21.811359,21.927385,21.637339,21.811359,10.367171,306300
2000-02-29,21.637339,21.811359,21.579327,21.695342999999998,10.312027,377600
2000-03-01,21.753355,21.811359,21.637339,21.695342999999998,10.312027,194800
2000-03-02,21.46331,21.695342999999998,21.46331,21.637339,10.284461,128000
2000-03-03,21.637339,21.927385,21.637339,21.811359,10.367171,130300
2000-03-06,21.579327,21.869370999999997,21.579327,21.753355,10.339606,127900
2000-03-07,21.695342999999998,21.811359,21.231277,21.46331,10.20174,241800
2000-03-08,21.695342999999998,21.811359,21.115251999999998,21.521313,10.229311000000001,115200
2000-03-09,21.289279999999998,21.579327,20.999235000000002,21.289279999999998,10.119024000000001,289500
2000-03-10,21.347294,21.46331,21.057247,21.347294,10.146596,137300
2000-03-13,21.521313,21.521313,21.057247,21.115251999999998,10.036307,167100
2000-03-14,21.115251999999998,21.347294,20.941231,21.057247,10.008738000000001,163300
2000-03-15,21.057247,21.289279999999998,20.999235000000002,21.289279999999998,10.119024000000001,139100
2000-03-16,21.173264,21.521313,21.173264,21.46331,10.20174,365700
2000-03-17,21.46331,21.637339,21.173264,21.347294,10.146596,204400
2000-03-20,21.347294,21.46331,21.231277,21.347294,10.146596,144900
2000-03-21,21.231277,21.811359,21.231277,21.695342999999998,10.312027,153700
2000-03-22,21.869370999999997,21.985388,21.46331,21.579327,10.256886999999999,159800
2000-03-23,21.347294,21.985388,21.231277,21.811359,10.367171,147600
2000-03-24,21.579327,21.927385,21.46331,21.869370999999997,10.394748,192700
2000-03-27,21.695342999999998,21.927385,21.405296,21.579327,10.256886999999999,158000
2000-03-28,21.405296,21.579327,21.231277,21.579327,10.256886999999999,489200
2000-03-29,21.695342999999998,21.695342999999998,21.289279999999998,21.521313,10.229311000000001,150300
2000-03-30,21.405296,21.811359,21.405296,21.811359,10.367171,192600
2000-03-31,21.811359,22.275433,21.637339,21.637339,10.284461,196100
2000-04-03,21.927385,22.217420999999998,21.695342999999998,21.811359,10.367171,232300
2000-04-04,21.753355,21.927385,21.579327,21.811359,10.367171,143800
2000-04-05,21.985388,22.0434,21.579327,21.637339,10.284461,713900
2000-04-06,21.869370999999997,21.927385,21.579327,21.811359,10.367171,1907900
2000-04-07,21.985388,22.217420999999998,21.811359,22.217420999999998,10.560177000000001,461100
2000-04-10,22.507465,22.507465,22.159416,22.391448999999998,10.642895,388000
2000-04-11,22.275433,22.565476999999998,22.217420999999998,22.507465,10.698038,475500
2000-04-12,22.507465,23.087555,22.507465,22.79751,10.835906,279800
2000-04-13,22.681494,23.609644,22.681494,23.551632,11.194346000000001,439800
2000-04-14,23.667645999999998,23.667645999999998,23.203571,23.203571,11.028905,371700
2000-04-17,23.377602,23.377602,22.739507999999997,22.855522,10.863477,340600
2000-04-18,23.087555,23.087555,22.79751,22.971539,10.918617,197100
2000-04-19,22.855522,23.145571,22.855522,23.029554,10.946197,197800
2000-04-20,22.971539,23.145571,22.855522,22.913535999999997,10.891052,715200
2000-04-24,22.913535999999997,23.087555,22.855522,23.029554,10.946197,282600
2000-04-25,23.145571,23.203571,23.029554,23.203571,11.028905,221000
2000-04-26,23.261585,23.609644,23.145571,23.609644,11.221917999999999,322400
2000-04-27,23.609644,24.131721,23.551632,23.667645999999998,11.249488000000001,156100
2000-04-28,23.551632,23.72566,23.435616,23.609644,11.221917999999999,245000
2000-05-01,23.667645999999998,24.537782999999997,23.609644,24.537782999999997,11.663074,373800
2000-05-02,24.537782999999997,25.175879000000002,24.479769,24.943846,11.85608,416200
2000-05-03,24.595785,24.827829,24.30575,24.363754,11.802125,343000
2000-05-04,25.001858,25.001858,24.363754,24.537782999999997,11.886422999999999,385700
2000-05-05,24.363754,24.769814999999998,24.363754,24.595785,11.914527,184900
2000-05-08,24.769814999999998,24.769814999999998,24.189724,24.30575,11.774026,244700
2000-05-09,23.957693,24.247738000000002,23.841677,24.247738000000002,11.745925,444400
2000-05-10,24.363754,24.363754,23.957693,24.073708,11.661619,285900
2000-05-11,24.30575,24.30575,24.015705,24.247738000000002,11.745925,135500
2000-05-12,24.247738000000002,24.30575,24.131721,24.30575,11.774026,139800
2000-05-15,24.30575,24.30575,24.015705,24.073708,11.661619,429000
2000-05-16,24.131721,24.131721,23.899679000000003,24.015705,11.633529,301100
2000-05-17,24.131721,24.131721,23.899679000000003,24.015705,11.633529,350200
2000-05-18,23.899679000000003,24.131721,23.899679000000003,24.073708,11.661619,233100
2000-05-19,23.841677,24.131721,23.783663,23.899679000000003,11.577322,370700
2000-05-22,24.073708,24.073708,23.319599,23.493617999999998,11.380616,377200
2000-05-23,23.377602,23.667645999999998,23.377602,23.493617999999998,11.380616,343800
2000-05-24,23.319599,23.667645999999998,22.971539,23.087555,11.183914,328100
2000-05-25,23.087555,23.145571,22.913535999999997,23.087555,11.183914,408500
2000-05-26,23.029554,23.203571,22.79751,22.855522,11.071515,254100
2000-05-30,22.79751,22.855522,22.391448999999998,22.507465,10.902911999999999,481700
2000-05-31,22.623491,22.913535999999997,22.565476999999998,22.739507999999997,11.01532,471700
2000-06-01,22.79751,22.855522,22.507465,22.79751,11.043413000000001,462500
2000-06-02,22.79751,23.029554,22.623491,22.739507999999997,11.01532,932900
2000-06-05,22.739507999999997,22.739507999999997,22.565476999999998,22.681494,10.987212,115000
2000-06-06,22.565476999999998,22.681494,22.275433,22.275433,10.790512,490400
2000-06-07,22.333447,22.623491,22.333447,22.507465,10.902911999999999,744000
2000-06-08,22.391448999999998,22.507465,22.0434,22.275433,10.790512,607300
2000-06-09,22.275433,22.565476999999998,22.217420999999998,22.507465,10.902911999999999,706400
2000-06-12,22.275433,22.681494,22.275433,22.623491,10.95912,376000
2000-06-13,22.681494,22.79751,22.507465,22.681494,10.987212,634300
2000-06-14,22.855522,23.087555,22.565476999999998,22.739507999999997,11.01532,445800
2000-06-15,22.855522,22.855522,22.391448999999998,22.449461,10.874813,240500
2000-06-16,22.507465,22.739507999999997,22.275433,22.739507999999997,11.01532,354800
2000-06-19,22.623491,22.855522,22.507465,22.739507999999997,11.01532,213000
2000-06-20,22.739507999999997,23.087555,22.681494,23.087555,11.183914,360700
2000-06-21,22.855522,22.971539,22.739507999999997,22.855522,11.071515,197400
2000-06-22,22.79751,22.855522,22.507465,22.681494,10.987212,246400
2000-06-23,22.739507999999997,22.739507999999997,22.507465,22.652449,10.973145,128600
2000-06-26,22.449461,22.681494,22.449461,22.536423000000003,10.916939999999999,169700
2000-06-27,22.565476999999998,22.739507999999997,22.275433,22.681494,10.987212,422500
2000-06-28,22.681494,22.739507999999997,22.565476999999998,22.565476999999998,10.931013,296400
2000-06-29,22.739507999999997,22.971539,22.739507999999997,22.913535999999997,11.099621,274900
2000-06-30,23.145571,23.261585,20.593173999999998,20.593173999999998,9.975601,1074100
2000-07-03,21.46331,23.029554,21.46331,22.79751,11.043413000000001,572600
2000-07-05,22.565476999999998,23.203571,22.507465,23.145571,11.212017999999999,567500
2000-07-06,23.029554,23.551632,22.913535999999997,23.319599,11.296321,430500
2000-07-07,23.435616,23.493617999999998,23.261585,23.377602,11.324421000000001,348100
2000-07-10,23.435616,23.435616,23.087555,23.261585,11.268221,166400
2000-07-11,23.203571,23.319599,22.855522,23.087555,11.183914,219600
2000-07-12,23.087555,23.203571,22.739507999999997,23.087555,11.183914,321900
2000-07-13,23.203571,23.261585,23.087555,23.203571,11.240117,250900
2000-07-14,23.203571,23.377602,23.087555,23.203571,11.240117,165400
2000-07-17,23.087555,23.203571,22.971539,22.971539,11.127718,143000
2000-07-18,23.029554,23.087555,22.855522,22.971539,11.127718,119400
2000-07-19,22.971539,23.203571,22.913535999999997,23.203571,11.240117,184500
2000-07-20,22.971539,23.261585,22.971539,23.203571,11.240117,243300
2000-07-21,23.145571,23.319599,23.087555,23.261585,11.268221,200700
2000-07-24,23.261585,23.609644,23.261585,23.551632,11.408724000000001,264600
2000-07-25,23.377602,23.899679000000003,23.377602,23.899679000000003,11.577322,393900
2000-07-26,23.899679000000003,24.421766,23.899679000000003,24.421766,11.830225,495800
2000-07-27,24.363754,24.88583,24.247738000000002,24.798773,12.012851,333700
2000-07-28,24.88583,24.88583,24.479769,24.537782999999997,11.886422999999999,482500
2000-07-31,24.537782999999997,24.595785,24.015705,24.247738000000002,11.745925,162700
2000-08-01,24.247738000000002,24.827829,24.189724,24.827829,12.026927,822800
2000-08-02,24.537782999999997,24.595785,24.015705,24.30575,12.000577999999999,823400
2000-08-03,24.363754,24.363754,23.551632,23.72566,11.71417,603800
2000-08-04,23.957693,23.957693,22.79751,23.029554,11.37048,393400
2000-08-07,23.029554,23.377602,22.681494,22.913535999999997,11.313191,237900
2000-08-08,23.145571,23.319599,23.087555,23.203571,11.456395,3098600
2000-08-09,23.203571,23.203571,22.971539,23.145571,11.427757000000001,170600
2000-08-10,23.145571,23.319599,23.029554,23.203571,11.456395,374700
2000-08-11,23.145571,23.203571,22.913535999999997,23.029554,11.37048,135200
2000-08-14,23.029554,23.029554,22.739507999999997,22.913535999999997,11.313191,1012800
2000-08-15,22.79751,22.855522,22.623491,22.623491,11.169986,347800
2000-08-16,22.681494,22.681494,22.565476999999998,22.565476999999998,11.141345,99300
2000-08-17,22.565476999999998,22.681494,22.333447,22.507465,11.1127,355800
2000-08-18,22.681494,22.681494,22.275433,22.275433,10.998142,194000
2000-08-21,22.449461,22.507465,22.275433,22.333447,11.026784,212400
2000-08-22,22.275433,22.333447,21.927385,21.927385,10.8263,421500
2000-08-23,21.927385,22.101404000000002,21.869370999999997,21.927385,10.8263,216300
2000-08-24,21.869370999999997,21.927385,21.521313,21.521313,10.625802,244300
2000-08-25,21.695342999999998,21.811359,21.46331,21.46331,10.59717,172800
2000-08-28,21.46331,21.579327,21.231277,21.405296,10.568525,330300
2000-08-29,21.347294,21.46331,21.173264,21.289279999999998,10.511241,311200
2000-08-30,21.347294,21.521313,21.115251999999998,21.405296,10.568525,268300
2000-08-31,21.347294,21.695342999999998,21.115251999999998,21.115251999999998,10.425322,424500
2000-09-01,21.231277,21.579327,21.231277,21.289279999999998,10.511241,134600
2000-09-05,21.289279999999998,21.521313,21.289279999999998,21.521313,10.625802,279000
2000-09-06,21.521313,21.811359,21.521313,21.521313,10.625802,354600
2000-09-07,21.521313,22.0434,21.521313,21.927385,10.8263,255900
2000-09-08,21.927385,22.449461,21.869370999999997,22.333447,11.026784,606000
2000-09-11,22.391448999999998,22.449461,22.159416,22.391448999999998,11.055425,434800
2000-09-12,22.275433,22.333447,22.159416,22.275433,10.998142,363200
2000-09-13,22.275433,22.275433,22.0434,22.101404000000002,10.912217,208400
2000-09-14,22.0434,22.0434,21.811359,21.869370999999997,10.797656,360000
2000-09-15,21.695342999999998,21.811359,21.695342999999998,21.695342999999998,10.711730000000001,208000
2000-09-18,21.869370999999997,22.0434,21.695342999999998,21.695342999999998,10.711730000000001,430600
2000-09-19,21.695342999999998,21.869370999999997,21.695342999999998,21.753355,10.740376,168300
2000-09-20,21.695342999999998,21.927385,21.405296,21.46331,10.59717,140500
2000-09-21,21.347294,21.579327,21.347294,21.405296,10.568525,200400
2000-09-22,21.115251999999998,21.579327,21.057247,21.579327,10.654453,412600
2000-09-25,21.521313,21.695342999999998,21.46331,21.46331,10.59717,231300
2000-09-26,21.579327,22.391448999999998,21.579327,22.101404000000002,10.912217,1258500
2000-09-27,22.159416,22.159416,21.811359,21.869370999999997,10.797656,171500
2000-09-28,21.869370999999997,22.159416,21.695342999999998,21.927385,10.8263,249600
2000-09-29,21.927385,22.0434,21.579327,21.753355,10.740376,598100
2000-10-02,21.46331,21.753355,20.941231,20.999235000000002,10.368036,443800
2000-10-03,21.115251999999998,21.173264,20.70919,20.767201999999997,10.253475,224900
2000-10-04,20.70919,20.999235000000002,20.477158,20.477158,10.110268,230600
2000-10-05,20.593173999999998,20.941231,20.477158,20.767201999999997,10.253475,214700
2000-10-06,20.767201999999997,21.231277,20.767201999999997,20.999235000000002,10.368036,273100
2000-10-09,21.115251999999998,21.115251999999998,20.883219,21.057247,10.39668,166600
2000-10-10,20.941231,20.999235000000002,20.767201999999997,20.883219,10.310758,109700
2000-10-11,20.999235000000002,21.057247,20.477158,20.593173999999998,10.167553999999999,308900
2000-10-12,20.53516,20.767201999999997,20.419145999999998,20.477158,10.110268,218600
2000-10-13,20.477158,20.825207000000002,20.419145999999998,20.593173999999998,10.167553999999999,181600
2000-10-16,20.477158,20.883219,20.477158,20.651186,10.196191,245000
2000-10-17,20.651186,20.651186,20.419145999999998,20.477158,10.110268,176200
2000-10-18,20.419145999999998,20.53516,20.071096,20.245125,9.995708,311000
2000-10-19,20.419145999999998,20.70919,20.303129000000002,20.53516,10.138912,297800
2000-10-20,20.593173999999998,20.941231,20.419145999999998,20.883219,10.310758,295000
2000-10-23,20.70919,20.767201999999997,20.419145999999998,20.419145999999998,10.081631,167600
2000-10-24,20.593173999999998,20.593173999999998,20.419145999999998,20.53516,10.138912,281100
2000-10-25,20.53516,20.53516,20.071096,20.129099,9.938423,206100
2000-10-26,20.187113,20.419145999999998,20.129099,20.361141,10.052992999999999,77600
2000-10-27,20.361141,20.419145999999998,20.245125,20.361141,10.052992999999999,181700
2000-10-30,20.361141,20.477158,20.303129000000002,20.477158,10.110268,171800
2000-10-31,20.767201999999997,20.767201999999997,20.477158,20.70919,10.22483,426400
2000-11-01,20.303129000000002,20.361141,20.303129000000002,20.361141,10.285785,325700
2000-11-02,20.187113,20.361141,20.129099,20.245125,10.227176,245500
2000-11-03,20.245125,20.361141,19.95508,20.361141,10.285785,421000
2000-11-06,20.361141,20.477158,20.245125,20.419145999999998,10.31509,485200
2000-11-07,20.419145999999998,20.70919,20.361141,20.593173999999998,10.403004,408100
2000-11-08,20.651186,20.883219,20.593173999999998,20.651186,10.432308,639200
2000-11-09,20.651186,20.999235000000002,20.651186,20.825207000000002,10.520219,270200
2000-11-10,20.70919,20.767201999999997,20.419145999999998,20.70919,10.461616000000001,663900
2000-11-13,20.593173999999998,20.70919,20.53516,20.70919,10.461616000000001,379800
2000-11-14,20.651186,20.825207000000002,20.593173999999998,20.825207000000002,10.520219,169100
2000-11-15,20.593173999999998,20.825207000000002,20.53516,20.767201999999997,10.490917,269700
2000-11-16,20.767201999999997,20.941231,20.651186,20.883219,10.549525,229800
2000-11-17,20.651186,20.883219,20.651186,20.883219,10.549525,144400
2000-11-20,20.883219,20.883219,20.651186,20.767201999999997,10.490917,169400
2000-11-21,20.651186,20.883219,20.651186,20.883219,10.549525,346400
2000-11-22,20.70919,20.883219,20.651186,20.767201999999997,10.490917,132600
2000-11-24,20.825207000000002,20.825207000000002,20.70919,20.767201999999997,10.490917,41200
2000-11-27,20.825207000000002,20.941231,20.767201999999997,20.883219,10.549525,444300
2000-11-28,20.883219,20.941231,20.53516,20.593173999999998,10.403004,883400
2000-11-29,20.651186,20.999235000000002,20.53516,20.825207000000002,10.520219,259800
2000-11-30,20.883219,21.46331,20.767201999999997,21.289279999999998,10.754652,850100
2000-12-01,21.173264,21.695342999999998,21.115251999999998,21.521313,10.871872,516500
2000-12-04,21.46331,21.579327,21.289279999999998,21.579327,10.901171000000001,278200
2000-12-05,21.579327,22.217420999999998,21.521313,22.159416,11.194218,585400
2000-12-06,21.985388,22.391448999999998,21.811359,22.333447,11.282132,297600
2000-12-07,22.275433,22.333447,22.159416,22.217420999999998,11.223519999999999,198700
2000-12-08,22.217420999999998,22.391448999999998,22.217420999999998,22.333447,11.282132,509400
2000-12-11,22.217420999999998,22.449461,22.159416,22.333447,11.282132,338000
2000-12-12,22.101404000000002,22.449461,22.101404000000002,22.449461,11.340734,253800
2000-12-13,22.449461,22.681494,22.391448999999998,22.681494,11.45795,297300
2000-12-14,22.681494,22.739507999999997,22.275433,22.507465,11.370042,569200
2000-12-15,22.507465,22.623491,22.362404,22.507465,11.370042,359500
2000-12-18,22.565476999999998,22.971539,22.449461,22.971539,11.604475,526300
2000-12-19,22.79751,22.855522,22.739507999999997,22.79751,11.516562,327900
2000-12-20,22.565476999999998,22.623491,22.449461,22.449461,11.340734,1172600
2000-12-21,22.565476999999998,22.681494,22.391448999999998,22.391448999999998,11.311436,382600
2000-12-22,22.449461,22.507465,22.275433,22.333447,11.282132,576000
2000-12-26,22.391448999999998,22.391448999999998,22.159416,22.159416,11.194218,154000
2000-12-27,22.217420999999998,23.145571,22.159416,22.913535999999997,11.575177,241700
2000-12-28,22.565476999999998,23.087555,22.391448999999998,22.79751,11.516562,384200
2000-12-29,22.623491,22.971539,22.275433,22.275433,11.252825,447100
2001-01-02,22.275433,22.79751,22.101404000000002,22.565476999999998,11.399348,280300
2001-01-03,22.681494,23.203571,22.565476999999998,23.087555,11.663086999999999,1446500
2001-01-04,23.203571,23.261585,23.029554,23.145571,11.692392,291400
2001-01-05,23.203571,23.551632,23.087555,23.319599,11.780304,1108600
2001-01-08,23.319599,23.667645999999998,23.203571,23.203571,11.721692,286500
2001-01-09,23.029554,23.435616,22.971539,23.377602,11.809607000000002,851300
2001-01-10,23.319599,23.551632,23.261585,23.493617999999998,11.868211,619700
2001-01-11,23.435616,23.667645999999998,23.377602,23.609644,11.926828,271100
2001-01-12,23.609644,23.667645999999998,23.377602,23.551632,11.897521000000001,275600
2001-01-16,23.609644,23.72566,23.493617999999998,23.72566,11.985435,522600
2001-01-17,23.72566,23.72566,23.551632,23.72566,11.985435,249100
2001-01-18,23.667645999999998,23.72566,23.667645999999998,23.72566,11.985435,144300
2001-01-19,23.609644,23.72566,23.609644,23.72566,11.985435,108600
2001-01-22,23.72566,24.015705,23.72566,24.015705,12.131949,336100
2001-01-23,23.899679000000003,24.015705,23.783663,23.957693,12.10265,163700
2001-01-24,24.073708,24.30575,24.015705,24.247738000000002,12.24917,370100
2001-01-25,24.073708,24.479769,24.015705,24.479769,12.366385000000001,291000
2001-01-26,24.30575,24.363754,24.189724,24.30575,12.278477,671600
2001-01-29,24.308069,24.410166,24.26166,24.354471,12.303091,384100
2001-01-30,24.26166,24.410166,24.26166,24.382322,12.317159,414700
2001-01-31,24.502974,24.549385,24.317345,24.438005,12.345289999999999,127100
2001-02-01,24.205975,24.502974,24.159565,24.298786,12.274958999999999,86600
2001-02-02,24.298786,24.5401,24.298786,24.521544,12.387491,169800
2001-02-05,24.577227,24.577227,24.308069,24.308069,12.279648,215500
2001-02-06,24.317345,24.400881,24.0389,24.131721,12.190560000000001,914100
2001-02-07,23.899679000000003,23.946089,23.714056,23.760458,12.003012,599100
2001-02-08,23.946089,23.946089,23.714056,23.714056,11.979569999999999,169800
2001-02-09,23.723341,23.834709,23.342794,23.53771,11.890487,962100
2001-02-12,23.482016,23.936806,23.435616,23.714056,11.979569999999999,211500
2001-02-13,23.899679000000003,24.085312,23.676929,24.020342000000003,12.134295,317200
2001-02-14,23.676929,23.806867999999998,23.528427,23.704773,12.2132,284300
2001-02-15,23.676929,23.853279,23.528427,23.676929,12.198855,227000
2001-02-16,23.333519,23.482016,23.203571,23.296392,12.0028,280700
2001-02-20,23.296392,23.667645999999998,23.203571,23.509869000000002,12.112777000000001,171700
2001-02-21,23.463457000000002,23.509869000000002,23.249983,23.407772,12.060178,136500
2001-02-22,23.426331,23.426331,23.045792000000002,23.138603,11.921497,265600
2001-02-23,23.138603,23.407772,23.138603,23.240698000000002,11.974097,311800
2001-02-26,23.296392,23.296392,23.01795,23.277824,11.993227000000001,155900
2001-02-27,23.203571,23.342794,23.092203,23.296392,12.0028,169200
2001-02-28,23.342794,23.769741,23.296392,23.769741,12.246668,261400
2001-03-01,23.714056,23.890406,23.482016,23.881121,12.304058,263200
2001-03-02,23.853279,23.946089,23.760458,23.946089,12.337530000000001,208000
2001-03-05,23.9925,24.0389,23.853279,23.918247,12.323186,137400
2001-03-06,23.639803,23.899679000000003,23.574837,23.899679000000003,12.31362,201500
2001-03-07,23.760458,23.899679000000003,23.519142000000002,23.658361,12.189285,337500
2001-03-08,23.667645999999998,23.797585,23.621237,23.714056,12.217976,327300
2001-03-09,23.741899,23.9925,23.676929,23.806867999999998,12.265801,412600
2001-03-12,24.0389,24.122438,23.667645999999998,23.806867999999998,12.265801,362300
2001-03-13,23.806867999999998,23.806867999999998,23.53771,23.630522,12.174949,324100
2001-03-14,23.398489,23.556269,23.370646,23.482016,12.098431,809000
2001-03-15,23.528427,23.528427,23.203571,23.435616,12.074524,493500
2001-03-16,23.528427,23.528427,23.203571,23.314951,12.012352,349900
2001-03-19,22.0434,23.203571,22.0434,23.203571,11.95497,452400
2001-03-20,23.203571,23.658361,23.110762,23.417048,12.064955,532500
2001-03-21,23.9925,23.9925,23.491301,23.574837,12.146256,236500
2001-03-22,23.574837,23.574837,22.832317,23.389204,12.05061,373200
2001-03-23,23.249983,23.955374,23.157170999999998,23.389204,12.05061,381000
2001-03-26,23.296392,24.131721,23.277824,23.9925,12.361444,632200
2001-03-27,23.9925,23.9925,23.398489,23.454174,12.084085,368500
2001-03-28,23.361362,23.621237,23.175729999999998,23.249983,11.978882,814200
2001-03-29,23.296392,23.667645999999998,23.231424,23.602678,12.160598,225900
2001-03-30,23.611960999999997,24.0389,23.435616,23.760458,12.241892,675500
2001-04-02,23.760458,23.760458,23.324236,23.676929,12.198855,260000
2001-04-03,23.714056,23.760458,23.574837,23.611960999999997,12.16538,233400
2001-04-04,23.379921,23.751182999999997,23.379921,23.667645999999998,12.194072,232200
2001-04-05,23.667645999999998,24.224532999999997,23.667645999999998,24.168848,12.4523,372700
2001-04-06,24.0389,24.270943,23.797585,23.936806,12.332747999999999,139500
2001-04-09,23.946089,24.270943,23.899679000000003,24.094595,12.414044,130100
2001-04-10,24.224532999999997,24.224532999999997,23.871836,23.946089,12.337530000000001,124600
2001-04-11,23.853279,23.853279,23.287109,23.389204,12.05061,391500
2001-04-12,23.426331,23.667645999999998,23.398489,23.574837,12.146256,361300
2001-04-16,23.565552,24.122438,23.342794,23.435616,12.074524,198800
2001-04-17,23.667645999999998,23.899679000000003,23.565552,23.881121,12.304058,134900
2001-04-18,23.853279,24.549385,23.779026,24.44729,12.595759,552600
2001-04-19,24.44729,24.586512,24.10388,24.410166,12.576635000000001,263000
2001-04-20,24.549385,24.549385,23.9925,24.345195999999998,12.543157,228900
2001-04-23,24.549385,24.549385,23.9925,24.465849,12.605322,156400
2001-04-24,24.410166,24.419447,24.131721,24.252375,12.495336,324900
2001-04-25,24.26166,24.317345,24.141006,24.298786,12.519250999999999,185400
2001-04-26,24.484417,24.595785,24.484417,24.502974,12.624452999999999,229600
2001-04-27,24.512259,24.595785,24.270943,24.521544,12.634019,220300
2001-04-30,24.753576000000002,24.781418,24.419447,24.567944,12.657919,428400
2001-05-01,24.567944,24.595785,24.335913,24.382322,12.562287,232800
2001-05-02,24.224532999999997,24.410166,24.224532999999997,24.270943,12.504907000000001,235600
2001-05-03,24.280228,24.354471,24.15028,24.19669,12.466647,233300
2001-05-04,24.131721,24.354471,24.020342000000003,24.224532999999997,12.480992,416200
2001-05-07,24.187407,24.26166,23.946089,24.029626999999998,12.380567999999998,190200
2001-05-08,24.085312,24.131721,23.676929,24.0389,12.38535,441300
2001-05-09,23.899679000000003,23.899679000000003,23.676929,23.751182999999997,12.237113,419500
2001-05-10,23.760458,23.760458,23.667645999999998,23.704773,12.2132,390500
2001-05-11,23.667645999999998,23.760458,23.593395,23.714056,12.217976,394200
2001-05-14,23.853279,23.881121,23.639803,23.816153,12.27058,223900
2001-05-15,23.853279,24.270943,23.779026,24.233816,12.485777,368100
2001-05-16,23.973932,24.252375,23.686214,24.252375,12.751738000000001,392000
2001-05-17,24.131721,24.502974,24.131721,24.400881,12.829828,490600
2001-05-18,24.224532999999997,24.577227,24.224532999999997,24.567944,12.917669,295000
2001-05-21,24.595785,24.827829,24.391598000000002,24.827829,13.054308,634500
2001-05-22,24.688606,25.180525,24.595785,25.106272,13.200714999999999,601800
2001-05-23,25.069145000000002,25.199082999999998,24.976334,25.143398,13.220234,553800
2001-05-24,25.143398,25.338303,24.920639,25.282618,13.293436999999999,765000
2001-05-25,25.282618,25.282618,25.069145000000002,25.189798,13.244632000000001,442300
2001-05-29,25.291903,25.291903,24.864954,25.013460000000002,13.151916,771600
2001-05-30,25.059862,25.152683,24.781418,24.874239000000003,13.078717,272200
2001-05-31,25.013460000000002,25.17124,24.883512,25.17124,13.234874,306300
2001-06-01,25.199082999999998,25.356870999999998,25.013460000000002,25.180525,13.239754000000001,280000
2001-06-04,25.338303,25.338303,25.143398,25.338303,13.322714999999999,941200
2001-06-05,25.199082999999998,25.431124,25.134114999999998,25.431124,13.371514999999999,376000
2001-06-06,25.477524,25.616747,25.338303,25.542494,13.430079000000001,242200
2001-06-07,25.551776999999998,25.579620000000002,25.366146,25.570345,13.444720000000002,237100
