Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,19.0,19.53125,18.34375,19.4375,13.361623000000002,3520000
2000-04-04,19.5625,21.125,19.0625,20.09375,13.812737,4191800
2000-04-05,19.75,21.0,19.75,20.15625,13.855699,4099400
2000-04-06,20.15625,21.0,19.90625,20.0,13.748295,2217000
2000-04-07,20.0625,20.0625,19.3125,19.5,13.404588,1130600
2000-04-10,19.625,20.40625,19.5625,19.625,13.490507999999998,1557400
2000-04-11,20.3125,20.9375,20.09375,20.15625,13.855699,1764200
2000-04-12,20.46875,21.4375,20.4375,21.21875,14.586079999999999,2337400
2000-04-13,21.5,22.3125,20.5,20.75,14.263848000000001,3147800
2000-04-14,20.375,20.5,19.875,20.125,13.834219000000001,2050600
2000-04-17,19.875,20.375,19.3125,19.625,13.490507999999998,1692800
2000-04-18,19.875,20.0,19.03125,19.9375,13.705326999999999,1618800
2000-04-19,19.8125,19.96875,18.9375,19.28125,13.254216,1148200
2000-04-20,19.0,19.5625,18.96875,19.4375,13.361623000000002,1155000
2000-04-24,18.9375,19.6875,18.9375,19.40625,13.340142000000002,1533800
2000-04-25,19.46875,20.625,19.3125,20.46875,14.070523000000001,1887000
2000-04-26,20.4375,20.4375,20.03125,20.0625,13.791258,908200
2000-04-27,20.0,20.65625,19.9375,20.4375,14.049032999999998,1745800
2000-04-28,20.1875,20.4375,19.96875,20.1875,13.877181,1451600
2000-05-01,19.75,20.21875,19.625,20.21875,13.898660000000001,1827400
2000-05-02,20.4375,21.0,20.21875,20.34375,13.984591,1803600
2000-05-03,20.375,20.4375,19.96875,20.28125,13.941628,1219600
2000-05-04,20.125,20.125,19.75,19.96875,13.726815,2078400
2000-05-05,19.875,19.875,19.4375,19.6875,13.533478,1786400
2000-05-08,19.75,20.46875,19.59375,20.125,13.834219000000001,1469800
2000-05-09,20.1875,20.8125,20.0,20.03125,13.769781,1664000
2000-05-10,20.0,20.875,19.96875,20.875,14.349782999999999,1814000
2000-05-11,21.375,21.4375,20.40625,20.75,14.263848000000001,5960200
2000-05-12,21.28125,22.1875,21.1875,22.03125,15.144599,4789800
2000-05-15,22.15625,22.46875,22.15625,22.46875,15.44535,2729800
2000-05-16,23.8125,24.125,23.1875,23.28125,16.003876,7587000
2000-05-17,23.0625,23.59375,22.8125,23.28125,16.003876,4932800
2000-05-18,23.5,23.78125,22.96875,23.15625,15.917953,4023800
2000-05-19,22.5625,23.65625,22.5625,23.40625,16.089792000000003,2424200
2000-05-22,23.4375,24.8125,23.25,24.78125,17.034994,5611000
2000-05-23,24.5,24.625,23.15625,23.65625,16.261656,5675600
2000-05-24,23.65625,23.71875,23.28125,23.5625,16.197210000000002,2965600
2000-05-25,23.625,24.25,23.625,23.96875,16.476467,2782400
2000-05-26,22.75,23.4375,21.9375,22.34375,15.359418,4164400
2000-05-30,22.375,22.90625,22.375,22.625,15.552760000000001,2494200
2000-05-31,21.8125,21.875,20.75,20.78125,14.285341,4146800
2000-06-01,21.1875,21.625,20.875,21.4375,14.736453,2928800
2000-06-02,21.1875,21.4375,21.0,21.0,14.43571,2313800
2000-06-05,21.1875,21.1875,20.875,20.96875,14.414226999999999,1296800
2000-06-06,21.3125,21.90625,21.28125,21.90625,15.058681,2855400
2000-06-07,21.90625,21.96875,21.34375,21.53125,14.800888,1596200
2000-06-08,21.6875,21.75,21.03125,21.125,14.521631,1662600
2000-06-09,21.1875,21.3125,20.5,20.75,14.263848000000001,915800
2000-06-12,20.8125,21.0625,20.65625,20.85935,14.339025,1122800
2000-06-13,20.59375,20.59375,20.03125,20.15625,13.855699,1985800
2000-06-14,20.1875,21.6875,20.09375,21.46875,14.757935,3178600
2000-06-15,21.9375,21.9375,20.96875,21.0625,14.478673,2509000
2000-06-16,21.0625,21.0625,20.40625,20.6875,14.220889999999999,2383600
2000-06-19,20.5625,20.5625,19.53125,20.09375,13.812737,2886600
2000-06-20,20.0625,20.09375,19.34375,19.59375,13.469029,2763400
2000-06-21,19.3125,19.6875,18.9375,19.625,13.490507999999998,2722400
2000-06-22,19.5625,19.6875,18.46875,18.53125,12.738645,3183600
2000-06-23,18.8125,18.9375,18.625,18.84375,12.953469,2080000
2000-06-26,19.0625,19.125,18.6875,18.75,12.889024000000001,1769000
2000-06-27,18.875,19.5625,18.6875,19.5625,13.447555,3539800
2000-06-28,19.4375,19.875,18.9375,19.3906,13.404758,3605800
2000-06-29,19.1875,19.1875,18.25,18.4375,12.745878,3565200
2000-06-30,18.65625,18.84375,18.15625,18.5,12.789083,3062200
2000-07-03,18.53125,19.28125,18.40625,19.25,13.307551,2019400
2000-07-05,19.0,19.6875,18.78125,19.5625,13.523593,2000800
2000-07-06,19.5,19.78125,19.0,19.34375,13.372363,1626400
2000-07-07,19.5,19.6875,19.1875,19.53125,13.501985000000001,1562400
2000-07-10,19.46875,19.625,19.125,19.3125,13.350760000000001,1567000
2000-07-11,18.875,19.625,18.84375,19.28125,13.329165,2183800
2000-07-12,19.25,19.46875,18.9375,19.3125,13.350760000000001,1204200
2000-07-13,19.5,20.25,19.46875,19.9375,13.782829000000001,2002000
2000-07-14,19.8125,19.96875,19.53125,19.8125,13.696415,1251000
2000-07-17,19.75,20.46875,19.71875,20.46875,14.150081,1585600
2000-07-18,20.5625,20.6875,20.15625,20.1875,13.955651999999999,2284200
2000-07-19,20.125,20.21875,18.8125,19.46875,13.458782999999999,3121200
2000-07-20,19.46875,20.0625,19.375,19.8125,13.696415,1202200
2000-07-21,19.9375,20.15625,19.84375,19.9375,13.782829000000001,1354400
2000-07-24,19.9375,19.9375,19.5,19.625,13.566801000000002,897000
2000-07-25,19.65625,19.65625,19.3125,19.375,13.393972,704200
2000-07-26,18.9375,18.96875,18.71875,18.78125,12.983513,1136400
2000-07-27,18.8125,19.40625,18.8125,19.21875,13.285957999999999,1085800
2000-07-28,19.09375,19.21875,18.875,18.9375,13.091529,792600
2000-07-31,18.90625,19.34375,18.90625,19.28125,13.329165,1092400
2000-08-01,19.34375,19.46875,19.1875,19.28125,13.329165,1422000
2000-08-02,19.28125,19.4375,18.78125,18.84375,13.02672,2050200
2000-08-03,18.875,18.875,18.40625,18.5625,12.832286,1530200
2000-08-04,18.5625,18.59375,17.875,18.03125,12.465036999999999,2657000
2000-08-07,17.75,18.8125,17.375,18.75,12.961910000000001,3989400
2000-08-08,18.71875,19.34375,18.09375,18.6875,12.918698,2965200
2000-08-09,18.5625,18.625,18.125,18.28125,12.637864,2479800
2000-08-10,18.15625,18.5,17.90625,18.15625,12.551446,1221000
2000-08-11,18.4375,18.8125,18.28125,18.5,12.789083,1829200
2000-08-14,19.0,19.09375,18.125,18.5,12.789083,2263600
2000-08-15,18.4375,18.5,16.25,16.625,11.492892999999999,13326200
2000-08-16,16.75,17.0625,16.75,16.9375,11.708923,7704600
2000-08-17,16.9375,17.0,16.375,16.5,11.40648,2444000
2000-08-18,16.5,16.6875,16.3125,16.46875,11.384874,1701800
2000-08-21,16.5,16.625,16.375,16.5625,11.449686999999999,1846200
2000-08-22,16.5625,16.8125,16.5,16.75,11.579308000000001,978200
2000-08-23,16.75,16.75,16.15625,16.3125,11.276862,2251600
2000-08-24,16.375,16.6875,16.28125,16.53125,11.428083,2024200
2000-08-25,16.53125,16.9375,16.5,16.9375,11.708923,1652200
2000-08-28,16.9375,17.09375,16.875,17.0,11.752132000000001,2639600
2000-08-29,16.90625,17.21875,16.90625,17.21875,11.903352,2444000
2000-08-30,17.21875,17.21875,16.0625,16.1875,11.190445,3362600
2000-08-31,16.1875,16.75,16.15625,16.46875,11.384874,3139400
2000-09-01,16.5625,16.8125,16.34375,16.75,11.579308000000001,1791800
2000-09-05,16.5,17.0625,16.3125,17.03125,11.773738999999999,2342600
2000-09-06,17.09375,17.25,16.9375,17.0,11.752132000000001,1970000
2000-09-07,17.0625,17.0625,16.53125,16.9375,11.708923,1906800
2000-09-08,16.6875,16.8125,16.4375,16.5,11.40648,1848600
2000-09-11,16.5,17.09375,16.5,17.0625,11.795339,2455800
2000-09-12,16.96875,16.96875,16.46875,16.625,11.492892999999999,1739400
2000-09-13,16.71875,17.1875,16.71875,17.1875,11.881751,1736400
2000-09-14,17.1875,17.40625,17.03125,17.09375,11.816942999999998,1392800
2000-09-15,16.75,16.8125,16.28125,16.53125,11.428083,1836200
2000-09-18,16.5,16.5,15.9375,16.375,11.320065,1845600
2000-09-19,16.125,16.15625,15.78125,16.125,11.147239,1526200
2000-09-20,16.0,16.0,15.6875,15.71875,10.866398,2019000
2000-09-21,15.71875,15.75,15.34375,15.53125,10.736778,2193600
2000-09-22,15.5625,16.0,15.375,15.71875,10.866398,2046800
2000-09-25,15.6875,16.0,15.40625,16.0,11.060828,1753000
2000-09-26,15.96875,16.21875,15.875,15.9375,11.017621,1788400
2000-09-27,16.0,16.03125,15.78125,15.8125,11.007181,1992200
2000-09-28,15.9375,16.8125,15.9375,16.8125,11.703289999999999,2158000
2000-09-29,16.6875,17.0625,16.25,16.625,11.572767,1602400
2000-10-02,16.21875,16.46875,15.9375,16.15625,11.246466999999999,2666800
2000-10-03,16.25,17.5,16.1875,17.125,11.920819,1978800
2000-10-04,17.03125,17.84375,17.03125,17.5,12.181864,1664200
2000-10-05,17.875,17.9375,17.21875,17.25,12.007837,2138200
2000-10-06,17.375,17.96875,17.125,17.375,12.094845,1590600
2000-10-09,17.34375,17.75,17.34375,17.6875,12.312377,1887800
2000-10-10,17.5,17.5,16.875,17.03125,11.85556,2285000
2000-10-11,16.625,17.5,16.625,17.0,11.833808,1548400
2000-10-12,17.0,17.0,16.25,16.40625,11.420494,1459600
2000-10-13,16.28125,16.40625,16.0,16.21875,11.289971000000001,1312200
2000-10-16,16.21875,16.65625,16.125,16.59375,11.551014,1308600
2000-10-17,16.5625,16.78125,15.90625,16.03125,11.159453,1350000
2000-10-18,16.03125,16.4375,15.8125,16.15625,11.246466999999999,888800
2000-10-19,16.03125,16.53125,15.96875,16.3125,11.355236999999999,901000
2000-10-20,16.1875,16.65625,16.09375,16.21875,11.289971000000001,1751200
2000-10-23,16.28125,16.65625,16.25,16.53125,11.507508,985000
2000-10-24,16.5,17.15625,16.5,17.125,11.920819,1992600
2000-10-25,17.25,17.3125,16.65625,16.71875,11.638025,1782400
2000-10-26,16.71875,17.21875,16.5,16.8125,11.703289999999999,1618000
2000-10-27,16.9375,17.3125,16.78125,17.25,12.007837,1359200
2000-10-30,17.3125,18.40625,17.3125,18.3125,12.747448,2902800
2000-10-31,18.375,18.59375,17.875,18.40625,12.812707000000001,2040200
2000-11-01,18.4375,18.875,18.375,18.5,12.877967,1599600
2000-11-02,18.59375,18.75,18.40625,18.625,12.96498,1283800
2000-11-03,18.5,18.71875,18.40625,18.65625,12.986737,1023600
2000-11-06,18.46875,19.03125,18.4375,18.90625,13.16076,1890200
2000-11-07,18.6875,18.71875,18.25,18.46875,12.856211,3210600
2000-11-08,18.34375,19.0625,18.09375,18.65625,12.986737,1337000
2000-11-09,18.375,18.6875,18.125,18.59375,12.943224,769600
2000-11-10,18.375,18.75,18.0625,18.1875,12.660435000000001,698600
2000-11-13,18.21875,18.375,17.96875,18.21875,12.682186999999999,998400
2000-11-14,18.6875,18.8125,18.25,18.34375,12.7692,1695200
2000-11-15,18.34375,18.5625,18.1875,18.34375,12.7692,1674200
2000-11-16,18.21875,18.21875,17.65625,17.84375,12.421147999999999,1611400
2000-11-17,17.9375,18.40625,17.9375,18.0,12.529914,1503200
2000-11-20,17.6875,18.0625,17.65625,17.96875,12.50816,1000600
2000-11-21,18.1875,19.5,18.15625,19.5,13.574067999999999,3562800
2000-11-22,19.375,19.84375,19.0,19.65625,13.682837,2375800
2000-11-24,19.625,19.875,19.4375,19.8125,13.79161,700600
2000-11-27,19.75,19.9375,19.59375,19.59375,13.639331,1895200
2000-11-28,19.59375,19.59375,18.96875,19.1875,13.356538,1781000
2000-11-29,19.0,19.5,18.96875,19.4375,13.530570999999998,2846000
2000-11-30,20.125,20.5625,19.96875,20.34375,14.161413,3516200
2000-12-01,20.28125,21.23435,20.25,20.96875,14.596479,2142200
2000-12-04,20.625,22.28125,20.625,22.21875,15.466617000000001,3514000
2000-12-05,22.0,22.375,21.3125,21.46875,14.944529999999999,3579400
2000-12-06,21.5,22.09375,21.375,21.4375,14.922779,1979400
2000-12-07,21.375,21.75,20.71875,20.96875,14.596479,1601200
2000-12-08,20.90625,21.125,20.6875,20.78125,14.46596,1262200
2000-12-11,20.8125,21.03125,20.40625,20.84375,14.509464999999999,1391800
2000-12-12,21.125,21.90625,21.125,21.25,14.792259,2256400
2000-12-13,21.28125,21.5625,20.5,20.5625,14.313689000000002,2332600
2000-12-14,20.25,20.4375,19.75,20.375,14.183164999999999,1656600
2000-12-15,20.0,20.71875,20.0,20.5625,14.313689000000002,2477400
2000-12-18,20.8125,21.75,20.5625,21.4375,14.922779,2206800
2000-12-19,21.3125,22.21875,21.25,21.5,14.966288,2587000
2000-12-20,21.25,21.5,21.125,21.40625,14.901024,1789400
2000-12-21,21.1875,21.6875,21.1875,21.625,15.053301000000001,1978600
2000-12-22,21.625,22.59375,21.5,22.5625,15.705901999999998,1687800
2000-12-26,22.625,23.1875,22.4375,23.0625,16.053951,1972200
2000-12-27,22.96875,23.34375,22.5,23.28125,16.283897,1267800
2000-12-28,23.375,23.40625,22.5625,23.3125,16.305748,1198400
2000-12-29,23.1875,23.5625,22.84375,22.90625,16.021601,1033400
2001-01-02,22.75,22.875,22.1875,22.40625,15.671884,1556800
2001-01-03,22.09375,22.46875,21.65625,22.15625,15.497025,2407000
2001-01-04,22.375,23.0625,22.28125,22.8125,15.956026000000001,3177600
2001-01-05,22.9375,22.9375,21.6875,22.09375,15.453312,2105000
2001-01-08,21.9375,22.125,21.65625,21.96875,15.365876,1209400
2001-01-09,22.1875,22.25,21.6875,22.0625,15.431448999999999,1143600
2001-01-10,21.625,22.125,21.03125,21.84375,15.278442000000002,2097600
2001-01-11,22.125,22.125,21.0625,21.53125,15.059872,2177600
2001-01-12,21.53125,21.53125,19.96875,20.4375,14.29486,3416000
2001-01-16,20.375,21.0625,20.03125,21.0,14.688285,2464000
2001-01-17,20.875,20.9375,20.21875,20.625,14.425997,2227600
2001-01-18,19.9375,20.4375,19.59375,20.21875,14.14185,2339800
2001-01-19,20.25,20.3125,19.6875,20.0625,14.032564,1618400
2001-01-22,19.8125,20.21875,19.1875,20.0,13.988847,4272600
2001-01-23,20.03125,21.03125,20.03125,20.8125,14.557139000000001,2635400
2001-01-24,20.8125,21.15625,20.65625,20.90625,14.622723,1639600
2001-01-25,21.0,21.4375,20.84375,21.34375,14.928723999999999,1740000
2001-01-26,21.0625,21.1875,20.59375,20.84375,14.57901,1126400
2001-01-29,20.950001,21.125,20.799999,21.035,14.712773,957000
2001-01-30,20.924999,21.549999,20.51,21.455,15.006535999999999,1087600
2001-01-31,21.4,22.040001,21.375,21.459999,15.010036999999999,2128000
2001-02-01,21.455,21.700001,21.004998999999998,21.184998999999998,14.817689000000001,1914200
2001-02-02,21.280001000000002,21.4,21.075001,21.25,14.863147,1098000
2001-02-05,21.299999,21.299999,21.004998999999998,21.18,14.814192000000002,977000
2001-02-06,21.0,21.049999,20.725,20.945,14.649820000000002,1153800
2001-02-07,20.950001,21.275,20.950001,21.205,14.831676000000002,1109000
2001-02-08,21.254998999999998,21.275,20.875,21.120001000000002,14.772221,1488200
2001-02-09,21.120001000000002,21.48,20.959999,21.415001,14.97856,1836800
2001-02-12,21.299999,21.34,20.799999,20.855,14.586870999999999,1957200
2001-02-13,20.625,21.424999,20.530001000000002,21.075001,14.740748000000002,3221000
2001-02-14,21.5,21.535,20.559998999999998,20.98,14.674303,3402600
2001-02-15,20.98,21.25,20.799999,21.025,14.705775,2338800
2001-02-16,21.025,21.424999,20.764999,20.924999,14.635829999999999,1421800
2001-02-20,20.475,20.775,19.705,20.205,14.132234,3438400
2001-02-21,20.205,20.299999,19.625,19.875,13.901422,1921800
2001-02-22,19.875,20.049999,19.549999,19.815001000000002,13.859454999999999,1945800
2001-02-23,19.865,19.875,19.35,19.655001000000002,13.747542999999999,2090400
2001-02-26,19.700001,20.549999,19.635,20.434998999999998,14.293104000000001,1714400
2001-02-27,20.174999,20.65,20.125,20.434998999999998,14.293104000000001,1523200
2001-02-28,20.440001000000002,20.799999,19.985001,20.35,14.233656,1996200
2001-03-01,20.0,20.545,20.0,20.309998999999998,14.205673,1901000
2001-03-02,20.4,20.889999,20.34,20.65,14.443487,1216200
2001-03-05,20.6,21.475,20.6,21.205,14.831676000000002,2462200
2001-03-06,21.950001,21.950001,21.200001,21.365,14.943585999999998,1692800
2001-03-07,22.0,22.75,21.875,22.66,15.84936,5113400
2001-03-08,22.6,22.98,22.52,22.955,16.055704000000002,2367600
2001-03-09,22.75,22.75,22.014999,22.235001,15.552103,2481400
2001-03-12,21.75,22.075001,21.125,21.299999,14.898119,2512800
2001-03-13,21.299999,22.004998999999998,21.299999,21.775,15.230357000000001,2407800
2001-03-14,21.424999,21.424999,20.85,21.120001000000002,14.772221,2768200
2001-03-15,21.120001000000002,21.504998999999998,20.98,21.030001000000002,14.709273000000001,3300000
2001-03-16,20.575001,20.85,20.450001,20.639999,14.436489000000002,2923800
2001-03-19,20.540001,20.780001000000002,20.34,20.684998999999998,14.46796,2570000
2001-03-20,20.6,20.799999,20.025,20.165001,14.104257,3225200
2001-03-21,19.5,19.504998999999998,17.924999,19.084999,13.348857999999998,9092000
2001-03-22,18.825001,18.9,18.43,18.83,13.170497,4081000
2001-03-23,18.375,18.75,17.959999,18.07,12.638926,4688000
2001-03-26,18.174999,19.0,18.125,18.25,12.764827,4727600
2001-03-27,18.375,18.6,18.120001000000002,18.559998999999998,12.981647,3290600
2001-03-28,18.450001,18.875,18.129998999999998,18.684998999999998,13.146998000000002,2716000
2001-03-29,18.375,18.6,18.15,18.424999,12.964057,2111800
2001-03-30,18.43,18.5,18.049999,18.17,12.78464,2181600
2001-04-02,18.200001,18.65,17.805,18.0,12.665028,2233200
2001-04-03,17.9,18.0,17.225,17.299999,12.172499,2616200
2001-04-04,17.299999,17.93,17.27,17.719998999999998,12.468014,2827200
2001-04-05,17.719998999999998,18.51,17.700001,18.4,12.946469,2341600
2001-04-06,18.275,18.5,17.924999,18.4,12.946469,2992400
2001-04-09,18.299999,18.875,18.299999,18.549999,13.052009,2307600
2001-04-10,18.525,19.1,18.5,19.01,13.375673999999998,3180400
2001-04-11,19.0,19.0,18.299999,18.41,12.953509,1827000
2001-04-12,18.415001,19.0,18.299999,19.0,13.368642000000001,1944600
2001-04-16,18.924999,19.285,18.915001,19.264999,13.555095000000001,1951800
2001-04-17,19.200001,19.325001,19.025,19.275,13.562133,2375000
2001-04-18,19.275,20.58,19.125,20.215,14.223522,2053400
2001-04-19,20.200001,20.200001,19.504998999999998,19.584999,13.780249,2136600
2001-04-20,19.584999,19.825001,19.295,19.764999,13.906898000000002,1572200
2001-04-23,19.799999,19.799999,19.424999,19.5,13.720442000000002,873000
2001-04-24,19.495001000000002,19.674999,19.15,19.275,13.562133,1524400
2001-04-25,19.225,19.59,18.975,19.555,13.759142,1467800
2001-04-26,20.025,20.355,19.450001,20.25,14.248156,2294800
2001-04-27,20.575001,20.620001000000002,20.424999,20.525,14.441644,1433800
2001-04-30,20.875,20.875,20.4,20.535,14.448676999999998,1477800
2001-05-01,20.5,20.85,20.200001,20.75,14.599957,1264600
2001-05-02,20.825001,20.875,20.26,20.52,14.43813,1486400
2001-05-03,20.395,20.395,19.924999,19.959999,14.044103,1497600
2001-05-04,19.75,20.059998999999998,19.52,20.0,14.072247,1714200
2001-05-07,19.975,20.445,19.924999,20.15,14.177791000000001,946200
2001-05-08,20.025,20.285,19.975,20.135,14.167235999999999,1002000
2001-05-09,20.200001,20.475,19.975,20.450001,14.388871,1201400
2001-05-10,20.5,20.73,20.375,20.575001,14.476826,986800
2001-05-11,20.475,20.674999,20.355,20.5,14.424057000000001,789800
2001-05-14,20.375,20.620001000000002,20.200001,20.504998999999998,14.427574,825400
2001-05-15,19.5,19.504998999999998,18.9,19.26,13.551578,6469200
2001-05-16,19.190001000000002,19.99,19.049999,19.805,13.935045,3614200
2001-05-17,19.780001000000002,19.924999,19.424999,19.455,13.688789000000002,2019600
2001-05-18,19.5,19.625,19.4,19.475,13.702855,2346400
2001-05-21,19.549999,19.549999,19.075001,19.280001000000002,13.56565,1693400
2001-05-22,19.25,19.639999,19.200001,19.48,13.706370000000001,2149000
2001-05-23,19.48,19.575001,19.035,19.08,13.424920000000002,1251000
2001-05-24,19.08,19.139999,18.575001,18.645,13.118854999999998,2521400
2001-05-25,18.65,18.65,18.280001000000002,18.465,12.992205,1209800
2001-05-29,18.450001,18.889999,18.355,18.495001000000002,13.013311999999999,2233600
2001-05-30,18.450001,18.525,18.135,18.165001,12.781119,1227600
2001-05-31,18.129998999999998,18.785,18.055,18.68,13.143478,2421200
2001-06-01,18.575001,18.799999,18.5,18.75,13.192735999999998,1684400
2001-06-04,18.825001,18.85,18.450001,18.67,13.136447,1035800
2001-06-05,18.6,19.075001,18.450001,19.0,13.368642000000001,2015800
2001-06-06,18.9,19.1,18.775,18.950001,13.333457000000001,3001600
2001-06-07,18.924999,19.040001,18.764999,19.040001,13.396780999999999,1042400
2001-06-08,19.0,19.18,18.875,19.09,13.431964,1856800
2001-06-11,19.094998999999998,19.120001000000002,18.65,18.66,13.129406,895000
2001-06-12,18.665001,18.924999,18.5,18.85,13.263097,1476400
2001-06-13,18.9,19.1,18.875,19.014999,13.37919,2229800
2001-06-14,19.014999,19.4,18.924999,19.4,13.650082999999999,3034400
2001-06-15,19.4,19.51,19.200001,19.370001000000002,13.628979999999999,2747200
2001-06-18,19.35,19.65,19.299999,19.49,13.713405999999999,1514600
2001-06-19,19.5,19.565001000000002,19.450001,19.52,13.734511999999999,1407000
2001-06-20,19.52,19.855,19.35,19.459999,13.692295000000001,1744000
2001-06-21,19.5,19.975,19.355,19.715,13.871719,2475600
2001-06-22,19.715,19.85,19.455,19.475,13.702855,1179800
2001-06-25,19.5,19.559998999999998,19.049999,19.094998999999998,13.435482999999998,1472000
2001-06-26,19.0,19.1,18.674999,19.004998999999998,13.372155,1964200
2001-06-27,18.950001,19.15,18.9,19.0,13.446466000000001,1347400
2001-06-28,19.049999,19.174999,18.48,18.52,13.106762,1914000
2001-06-29,18.375,19.0,18.205,18.924999,13.393385,2532600
2001-07-02,18.75,19.040001,18.549999,18.934998999999998,13.400462,1473200
2001-07-03,18.934998999999998,19.025,18.75,18.955,13.414617999999999,714200
2001-07-05,18.83,19.065001000000002,18.65,18.795,13.301387,1861000
2001-07-06,18.700001,18.75,18.02,18.115,12.820142,1678000
2001-07-09,18.275,18.825001,18.26,18.705,13.237691,1587600
2001-07-10,18.625,18.674999,18.375,18.51,13.099689999999999,1396200
2001-07-11,18.5,19.4,18.5,19.344998999999998,13.690619,4336400
2001-07-12,20.0,21.254998999999998,19.93,21.200001,15.003420000000002,7471800
2001-07-13,21.02,21.125,20.75,21.01,14.868959,5317400
2001-07-16,20.879998999999998,21.0,20.1,20.25,14.331101,3752800
2001-07-17,20.575001,20.725,20.299999,20.610001,14.585876,3702600
2001-07-18,20.5,20.75,20.434998999999998,20.549999,14.543413000000001,2302400
