Date,Open,High,Low,Close,Adj Close,Volume
2000-09-14,37.30125,37.985107,37.114742,37.363419,25.037436,3666700
2000-09-15,37.425587,37.674263,36.182213,36.306549,24.329237,3937900
2000-09-18,36.430889,36.803902,35.311852,35.560524,23.829315,3240400
2000-09-19,35.063175,35.8092,34.068474,35.8092,23.995953,3925900
2000-09-20,35.063175,35.560524,34.379318,34.814499,23.329395,2709500
2000-09-21,35.311852,35.933537,35.24968,35.311852,23.662678,2569300
2000-09-22,35.498356,36.244381,35.187511,36.120045000000005,24.204247,1849200
2000-09-25,36.120045000000005,36.430889,34.876667,35.37402,23.704338,2264000
2000-09-26,35.311852,35.871368,34.938839,35.747032,23.954283,1813800
2000-09-27,35.684864000000005,35.871368,34.379318,34.690163,23.24608,2860100
2000-09-28,34.752331,36.430889,34.627995,36.244381,24.287557999999997,2916800
2000-09-29,36.182213,36.679562,35.187511,35.436188,23.745998,2342400
2000-10-02,35.8092,36.244381,35.063175,35.8092,23.995953,2984900
2000-10-03,35.684864000000005,37.549927000000004,35.498356,36.990406,24.787487,4053400
2000-10-04,36.86607,38.855469,36.86607,37.674263,25.245732999999998,3431800
2000-10-05,37.922939,37.985107,36.368717,36.430889,24.412554,3253600
2000-10-06,36.928238,37.425587,35.995705,36.306549,24.329237,2455300
2000-10-09,36.679562,36.803902,35.933537,36.74173,24.620846,1565600
2000-10-10,36.74173,36.990406,36.244381,36.244381,24.287557999999997,2347000
2000-10-11,36.306549,37.30125,35.8092,35.871368,24.037613,3485000
2000-10-12,35.8092,35.995705,34.31715,34.814499,23.329395,3450800
2000-10-13,34.441486,35.063175,34.068474,34.441486,23.079442999999998,3543000
2000-10-16,35.24968,35.8092,34.690163,35.622692,23.87097,4316500
2000-10-17,35.063175,35.311852,34.503654,35.063175,23.496042000000003,4801200
2000-10-18,33.819801,34.690163,33.198112,33.508957,22.454546,3641000
2000-10-19,33.633293,36.555225,33.633293,35.684864000000005,23.912636,9248100
2000-10-20,40.7827,47.496925,39.290649,45.756199,30.661495000000002,27899900
2000-10-23,49.735001000000004,50.729698,48.615963,49.672832,33.286053,48324900
2000-10-24,49.983672999999996,53.029945,49.610664,53.029945,35.535678999999995,26178400
2000-10-25,52.221748,53.21645,51.475722999999995,51.973076,34.827453999999996,17605400
2000-10-26,51.7244,52.532593000000006,50.605362,51.910908,34.785796999999995,8509900
2000-10-27,51.910908,52.594761,50.79187,51.227051,34.327553,9430000
2000-10-30,51.227051,53.465126,51.227051,53.465126,35.827278,8894200
2000-10-31,52.781268999999995,53.838139,52.781268999999995,53.527294,35.868935,6535800
2000-11-01,52.594761,53.775969999999994,52.594761,53.21645,35.660652,7098200
2000-11-02,52.843437,53.21645,51.848735999999995,51.848735999999995,34.74416,7789600
2000-11-03,51.973076,52.470425,51.040543,51.351387,34.41087,9603200
2000-11-06,51.475722999999995,52.967773,51.475722999999995,52.594761,35.244053,9047200
2000-11-07,52.346088,54.024643000000005,52.346088,53.962475,36.160571999999995,5533100
2000-11-08,53.838139,54.211151,52.719101,53.21645,35.660652,6034500
2000-11-09,52.719101,54.086811,52.532593000000006,53.402958,35.785618,7664700
2000-11-10,52.967773,53.589462,52.346088,53.092113,35.577335,5583000
2000-11-13,50.729698,51.227051,49.548491999999996,50.356685999999996,33.744305,7366100
2000-11-14,50.108013,51.973076,50.045845,51.600063,34.577492,6603800
2000-11-15,50.978374,51.910908,50.605362,51.351387,34.41087,5950600
2000-11-16,50.729698,51.786568,50.729698,51.227051,34.453011,5321200
2000-11-17,51.351387,52.097412,50.170181,50.729698,34.118511,3853100
2000-11-20,50.481026,50.978374,48.988976,48.988976,32.947765000000004,4000700
2000-11-21,49.17548,50.294518,49.17548,49.610664,33.365898,4541300
2000-11-22,48.24295,48.615963,47.559093,47.994274,32.278782,5875400
2000-11-24,48.367287,48.926807000000004,48.24295,48.367287,32.529655,1386000
2000-11-27,49.237652000000004,49.735001000000004,47.932106,48.367287,32.529655,3284900
2000-11-28,48.24295,49.17548,47.80777,48.864639000000004,32.864155,4260200
2000-11-29,48.367287,49.921504999999996,48.056442,48.056442,32.320609999999995,5041100
2000-11-30,47.496925,48.864639000000004,46.7509,48.491627,32.613281,5335500
2000-12-01,49.361988000000004,50.170181,49.113312,49.672832,33.407711,4783100
2000-12-04,49.610664,50.729698,49.548491999999996,50.356685999999996,33.867638,3998000
2000-12-05,50.543194,53.278618,50.356685999999996,52.656932999999995,35.414691999999995,5878300
2000-12-06,52.346088,52.843437,51.537895,52.656932999999995,35.414691999999995,5435400
2000-12-07,52.221748,52.905605,52.15958,52.346088,35.205616,5420300
2000-12-08,53.092113,54.646331999999994,53.092113,54.211151,36.45998,4725000
2000-12-11,54.024643000000005,55.392357,53.340786,54.895008,36.919899,4416200
2000-12-12,53.589462,53.713799,51.227051,51.848735999999995,34.87112,6528600
2000-12-13,52.346088,52.470425,51.475722999999995,51.848735999999995,34.87112,5179400
2000-12-14,50.978374,51.351387,50.170181,50.294518,33.825821000000005,6405100
2000-12-15,49.610664,49.735001000000004,47.621262,47.621262,32.027908000000004,7340000
2000-12-18,48.615963,50.170181,48.615963,49.486323999999996,33.282272,5245600
2000-12-19,49.672832,50.030228,48.553795,48.615963,32.696907,6053700
2000-12-20,47.745602000000005,47.994274,45.756199,45.756199,30.773553999999997,5346000
2000-12-21,46.19138,47.123913,45.880539,46.067043,30.982618,3873600
2000-12-22,46.31572,48.056442,46.31572,47.496925,31.944296,2603000
2000-12-26,47.123913,47.932106,46.564392,47.745602000000005,32.111538,3547500
2000-12-27,47.372589000000005,48.429455,47.061745,47.310417,31.818866999999997,2449600
2000-12-28,47.621262,48.056442,46.937405,47.68343,32.069714000000005,2632700
2000-12-29,47.496925,47.994274,46.875237,47.061745,31.651596,2137300
2001-01-02,46.253551,46.253551,42.212582,44.015476,29.602831,10002000
2001-01-03,44.015476,47.869938,43.269451000000004,47.869938,32.195187,8915200
2001-01-04,47.248249,48.553795,47.123913,47.80777,32.153343,3671000
2001-01-05,47.186081,47.372589000000005,45.818366999999995,46.688732,31.400734000000003,4230600
2001-01-08,45.756199,46.377888,44.326321,45.445353999999995,30.564496999999996,3581400
2001-01-09,45.445353999999995,46.19138,43.891135999999996,44.450657,29.895508000000003,5562600
2001-01-10,43.828967999999996,45.25885,43.207283000000004,44.948006,30.230009000000003,6388200
2001-01-11,45.631863,47.434757,45.631863,47.123913,31.693421999999998,4971900
2001-01-12,47.123913,47.372589000000005,45.25885,46.253551,31.108057000000002,4067700
2001-01-16,46.004875,47.932106,46.004875,47.621262,32.027908000000004,4443500
2001-01-17,48.429455,49.020008000000004,47.372589000000005,47.745602000000005,32.111538,9696200
2001-01-18,48.24295,49.17548,47.372589000000005,48.615963,32.696907,4490200
2001-01-19,48.864639000000004,49.113312,47.434757,48.118614,32.362415000000006,4228100
2001-01-22,47.869938,48.351669,46.440056,46.813068,31.484347999999997,3802300
2001-01-23,47.372589000000005,47.994274,47.077263,47.621262,32.027908000000004,4328900
2001-01-24,47.621262,48.118614,46.688732,47.123913,31.693421999999998,2548300
2001-01-25,46.999577,48.24295,46.875237,47.061745,31.651596,5163600
2001-01-26,47.186081,47.869938,45.756199,46.19138,31.06625,5824000
2001-01-29,46.104343,46.452492,45.020123,45.557259,30.63975,3131400
2001-01-30,45.557259,47.248249,45.557259,47.118938,31.690071000000003,4535100
2001-01-31,47.118938,47.934593,46.651428,46.999577,31.609797999999998,4555100
2001-02-01,47.397453000000006,47.944538,46.959785,47.486977,31.937599,2616900
2001-02-02,47.297985,47.994274,47.029415,47.447189,31.910853999999997,3498000
2001-02-05,47.447189,49.357014,47.397453000000006,49.158073,33.061516,3539400
2001-02-06,48.988976,49.436588,48.511520000000004,48.988976,32.947765000000004,2840300
2001-02-07,48.740299,49.088444,47.84507,48.292685999999996,32.479488,2222900
2001-02-08,48.730354,49.436588,48.24295,48.521465,32.633358,2587000
2001-02-09,48.272793,48.392154999999995,46.55196,46.949841,31.576349,4815900
2001-02-12,47.248249,49.187915999999994,47.118938,48.79998,32.820663,2948600
2001-02-13,48.610989000000004,49.376907,48.431942,48.441891,32.579834000000005,2674800
2001-02-14,48.342419,48.431942,47.347721,47.417351000000004,31.890762,2554700
2001-02-15,47.297985,49.227703000000005,47.248249,48.24295,32.574509,4542300
2001-02-16,47.666022999999996,48.541359,47.447189,47.954487,32.37973,2839000
2001-02-20,47.954487,49.575848,47.954487,48.939240000000005,33.04464,2985300
2001-02-21,49.237652000000004,49.67532,48.252895,48.412048,32.688683000000005,3532200
2001-02-22,48.640831,48.640831,46.850367999999996,47.944538,32.373001,6176200
2001-02-23,47.347721,47.745602000000005,45.706466999999996,46.7509,31.567035999999998,5212600
2001-02-26,47.148781,48.581146000000004,46.780743,48.421997,32.6954,6753500
2001-02-27,46.253551,47.894806,46.253551,47.894806,32.339428000000005,9553800
2001-02-28,47.825176,47.984328999999995,45.507526,46.48233,31.385687,9697100
2001-03-01,45.507526,45.855671,44.761501,45.805935,30.928982,5220900
2001-03-02,45.45779,45.557259,44.303940000000004,44.552611999999996,30.082720000000002,3813800
2001-03-05,44.512825,45.497578000000004,44.463089000000004,45.408054,30.660320000000002,3861800
2001-03-06,46.253551,46.880210999999996,45.815884000000004,46.004875,31.063299,4195800
2001-03-07,46.154078999999996,46.581802,45.845721999999995,46.233658,31.217791,2750000
2001-03-08,46.303284000000005,46.601696000000004,45.268799,46.08445,31.117040999999997,4510100
2001-03-09,45.268799,45.45779,43.349026,43.746906,29.538687,5394600
2001-03-12,43.567859999999996,43.567859999999996,38.39542,40.185879,27.134216,8916900
2001-03-13,41.280048,42.175282,40.534023,42.00618,28.363312,7386600
2001-03-14,40.285351,41.747559,39.787997999999995,40.434554999999996,27.302115999999998,7621200
2001-03-15,40.732964,40.921959,40.066517,40.295296,27.208097,5039000
2001-03-16,39.847683,40.7827,39.290649,39.290649,26.529737,9732100
2001-03-19,39.539326,40.732964,39.111603,40.335087,27.234973999999998,5021400
2001-03-20,40.434554999999996,41.230315999999995,38.892769,39.240913,26.496160999999997,4287000
2001-03-21,38.892769,39.628849,37.549927000000004,37.56982,25.367809,4262000
2001-03-22,36.803902,37.052574,34.665295,35.739571000000005,24.131996,11322700
2001-03-23,36.555225,38.325790000000005,36.266762,37.748863,25.488705,7041900
2001-03-26,39.390121,40.414660999999995,38.494888,39.091709,26.395412,5667700
2001-03-27,39.290649,41.280048,39.201126,41.170631,27.799156,4324000
2001-03-28,40.086411,40.484291,39.658688,40.384819,27.268545,5131400
2001-03-29,40.136146999999994,40.384819,39.439854,40.235615,27.167790999999998,2135800
2001-03-30,40.484291,40.931903999999996,39.787997999999995,40.583759,27.402864,5032700
2001-04-02,40.235615,41.528725,39.390121,40.265457,27.187946000000004,3124200
2001-04-03,39.837734000000005,40.066517,37.649395,38.047276000000004,25.690208,4711100
2001-04-04,37.798598999999996,39.68853,37.261463,37.987595,25.649904,5378900
2001-04-05,39.141445000000004,40.494236,39.091709,40.434554999999996,27.302115999999998,7638800
2001-04-06,39.638794,39.986938,38.445156,39.290649,26.529737,9786000
2001-04-09,39.390121,40.484291,38.494888,39.390121,26.596909999999998,5349200
2001-04-10,40.235615,43.150085,40.185879,42.115596999999994,28.437191,8540700
2001-04-11,42.772099,43.010826,40.892117,41.37952,27.940195000000003,5053900
2001-04-12,41.628197,43.219715,41.37952,43.219715,29.182716,4458200
2001-04-16,42.523426,43.020775,41.976341,43.020775,29.048382,4332300
2001-04-17,42.075809,44.264148999999996,42.075809,44.114944,29.787195,4411300
2001-04-18,44.801289000000004,47.248249,44.413357,46.7509,31.567035999999998,7239000
2001-04-19,46.004875,47.447189,46.004875,47.347721,31.97002,3017700
2001-04-20,46.55196,47.695865999999995,46.35302,46.969734,31.714792,5478700
2001-04-23,46.870262,46.870262,45.25885,46.183921999999995,31.184216999999997,2511700
2001-04-24,46.044662,46.731007,44.960442,45.149433,30.485691,2245500
2001-04-25,45.855671,47.944538,45.716412,47.258198,31.909569,3475100
2001-04-26,48.193214000000005,49.018817999999996,47.864964,48.929295,33.037937,3063500
2001-04-27,49.038712,49.685265,48.252895,49.685265,33.54837,3031100
2001-04-30,49.237652000000004,49.685265,47.64613,48.620937,32.829723,2395400
2001-05-01,47.745602000000005,48.730354,47.486977,48.690563,32.876746999999995,2547600
2001-05-02,48.640831,49.237652000000004,47.84507,48.790034999999996,32.943905,3520400
2001-05-03,48.889503000000005,49.386856,47.84507,48.143478,32.507332,8462500
2001-05-04,47.248249,49.735001000000004,47.029415,49.546005,33.454342,3498800
2001-05-07,49.33712,49.764839,49.038712,49.635529,33.514793,3949400
2001-05-08,48.640831,49.396801,48.113640000000004,48.99892,33.084942,3397900
2001-05-09,48.342419,49.904099,48.163376,49.237652000000004,33.246136,5747100
2001-05-10,49.735001000000004,49.784737,48.939240000000005,49.476379,33.407326,1917300
2001-05-11,49.53606,49.53606,48.24295,49.237652000000004,33.246136,2311000
2001-05-14,48.740299,49.735001000000004,48.551308,49.635529,33.514793,2050200
2001-05-15,49.436588,50.142826,49.168022,50.043358000000005,33.790161,4412900
2001-05-16,49.257545,51.903446,49.237652000000004,51.823871999999994,34.992409,6384100
2001-05-17,51.425990999999996,52.540054000000005,51.396149,52.221748,35.261051,3851900
2001-05-18,52.470425,53.315922,51.92334,52.967773,35.764778,4647900
2001-05-21,52.619629,53.61433,52.370956,53.21645,35.932709,2879900
2001-05-22,52.967773,53.246292000000004,51.92334,52.659416,35.556571999999996,2603400
2001-05-23,52.321220000000004,52.649471,50.928638,51.336467999999996,34.663311,3521200
2001-05-24,51.336467999999996,51.873604,50.620281,51.227051,34.589413,2907800
2001-05-25,50.729698,50.96843,49.53606,49.933941,33.716316,2715400
2001-05-29,50.083145,50.331821000000005,49.038712,49.277439,33.273003,6458100
2001-05-30,49.13818,49.466431,48.292685999999996,48.372261,32.661815999999995,2857800
2001-05-31,48.640831,48.750248,48.04401,48.143478,32.507332,3484800
2001-06-01,48.04401,48.431942,47.148781,48.113640000000004,32.487183,2768700
