Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,3.133869,3.133869,2.601703,2.779092,2.368822,954500
2000-04-05,2.779092,2.956481,2.7199619999999998,2.956481,2.520023,338800
2000-04-06,3.0156099999999997,3.0747400000000003,2.7199619999999998,2.838221,2.419222,317900
2000-04-07,2.838221,2.956481,2.838221,2.897351,2.469624,397600
2000-04-10,2.897351,2.897351,2.779092,2.779092,2.368822,204700
2000-04-11,2.779092,2.838221,2.7199619999999998,2.838221,2.419222,418100
2000-04-12,2.838221,2.897351,2.779092,2.897351,2.469624,497700
2000-04-13,2.897351,3.0747400000000003,2.779092,3.0156099999999997,2.570423,1017000
2000-04-14,2.956481,3.0156099999999997,2.7199619999999998,2.7199619999999998,2.318422,775800
2000-04-17,2.601703,2.956481,2.601703,2.956481,2.520023,868800
2000-04-18,2.956481,3.0156099999999997,2.897351,3.0156099999999997,2.570423,327500
2000-04-19,2.956481,3.252129,2.956481,3.252129,2.772026,853600
2000-04-20,3.252129,3.252129,3.0747400000000003,3.1929990000000004,2.721625,398300
2000-04-24,3.133869,3.311258,3.0747400000000003,3.252129,2.772026,560300
2000-04-25,3.252129,3.3703879999999997,3.1929990000000004,3.311258,2.8224259999999997,1960100
2000-04-26,3.311258,3.429518,3.252129,3.3703879999999997,2.872827,496200
2000-04-27,3.311258,3.7842949999999997,3.252129,3.7842949999999997,3.225628,1514100
2000-04-28,3.7842949999999997,3.7842949999999997,3.4886470000000003,3.5477769999999995,3.0240270000000002,1121800
2000-05-01,3.606906,3.843425,3.606906,3.666036,3.124829,2199000
2000-05-02,3.666036,3.7842949999999997,3.606906,3.666036,3.124829,1053000
2000-05-03,3.725166,4.079943,3.725166,3.9025550000000004,3.32643,3227500
2000-05-04,3.9616839999999995,4.0208129999999995,3.725166,3.7842949999999997,3.225628,2502500
2000-05-05,3.7842949999999997,3.7842949999999997,3.666036,3.725166,3.1752290000000003,805300
2000-05-08,3.7842949999999997,4.079943,3.7842949999999997,4.0208129999999995,3.427231,1357000
2000-05-09,4.079943,4.1982029999999995,3.9025550000000004,4.079943,3.4776309999999997,1301400
2000-05-10,4.139073000000001,4.139073000000001,3.7842949999999997,3.9616839999999995,3.3768309999999997,2391300
2000-05-11,3.9616839999999995,4.0208129999999995,3.9025550000000004,4.0208129999999995,3.427231,1080600
2000-05-12,4.0208129999999995,4.0208129999999995,3.9025550000000004,4.0208129999999995,3.427231,806700
2000-05-15,4.0208129999999995,4.139073000000001,3.9616839999999995,4.0208129999999995,3.427231,1543300
2000-05-16,4.0208129999999995,4.0208129999999995,3.843425,4.0208129999999995,3.427231,1517000
2000-05-17,3.9616839999999995,4.848628,3.9616839999999995,4.848628,4.132838,6232000
2000-05-18,4.789499,5.085146,4.671239,4.848628,4.132838,3144200
2000-05-19,4.789499,4.966887,4.6121099999999995,4.907758,4.183239,1258000
2000-05-22,4.907758,5.085146,4.789499,4.848628,4.132838,1296700
2000-05-23,4.848628,4.966887,4.7303690000000005,4.789499,4.0824370000000005,1185600
2000-05-24,4.789499,4.907758,4.552980000000001,4.848628,4.132838,1576600
2000-05-25,4.848628,5.262536,4.848628,5.203406,4.435241,2344500
2000-05-26,5.203406,5.380795,5.1442760000000005,5.203406,4.435241,1305100
2000-05-30,5.203406,5.262536,5.0260169999999995,5.203406,4.435241,1780900
2000-05-31,5.262536,5.617312999999999,5.262536,5.4399239999999995,4.636844,4448800
2000-06-01,5.499054,5.558184,5.262536,5.4399239999999995,4.636844,1907800
2000-06-02,5.380795,5.380795,5.085146,5.262536,4.485641,1728300
2000-06-05,5.1442760000000005,5.380795,5.085146,5.321665,4.536043,1213900
2000-06-06,5.262536,5.380795,5.203406,5.203406,4.435241,708700
2000-06-07,5.262536,5.262536,5.1442760000000005,5.203406,4.435241,735200
2000-06-08,5.203406,5.203406,4.907758,5.0260169999999995,4.2840419999999995,1098800
2000-06-09,4.966887,5.1442760000000005,4.966887,5.0260169999999995,4.2840419999999995,866000
2000-06-12,5.0260169999999995,5.203406,5.0260169999999995,5.203406,4.435241,1785900
2000-06-13,5.203406,5.380795,5.203406,5.380795,4.586442,1433100
2000-06-14,5.380795,5.794702,5.321665,5.735572,4.888844000000001,2450900
2000-06-15,5.676443,5.735572,5.4399239999999995,5.558184,4.737643,973200
2000-06-16,5.617312999999999,5.794702,5.558184,5.735572,4.888844000000001,1205500
2000-06-19,5.853832,5.853832,5.617312999999999,5.735572,4.888844000000001,1887200
2000-06-20,5.676443,5.676443,5.4399239999999995,5.558184,4.737643,962300
2000-06-21,5.499054,5.794702,5.380795,5.735572,4.888844000000001,1236100
2000-06-22,5.794702,6.1494800000000005,5.676443,6.1494800000000005,5.241646,1667300
2000-06-23,6.208609,6.445126999999999,6.1494800000000005,6.326869,5.39285,2565100
2000-06-26,6.326869,6.563387,5.558184,5.558184,4.737643,1410200
2000-06-27,6.1494800000000005,6.326869,6.1494800000000005,6.326869,5.39285,1139200
2000-06-28,6.267739,6.385998000000001,6.208609,6.385998000000001,5.443251,995700
2000-06-29,6.385998000000001,6.622517,6.326869,6.622517,5.644851,847900
2000-06-30,6.622517,7.5685899999999995,6.563387,7.346831,6.262239,3581800
2000-07-03,7.450330999999999,7.805109,7.213813,7.68685,6.55206,1999200
2000-07-05,7.68685,7.745978999999999,6.799905,6.9772940000000006,5.947253,2656800
2000-07-06,6.918164999999999,7.095553,6.385998000000001,6.859035,5.846455000000001,2306600
2000-07-07,6.918164999999999,7.095553,6.681646000000001,6.799905,5.7960519999999995,1348500
2000-07-10,6.740775999999999,6.859035,6.504257,6.504257,5.544052,1473100
2000-07-11,6.504257,6.9772940000000006,6.504257,6.9772940000000006,5.947253,1862800
2000-07-12,7.036424,7.095553,6.563387,6.681646000000001,5.695253,1213500
2000-07-13,6.681646000000001,6.681646000000001,6.504257,6.681646000000001,5.695253,877500
2000-07-14,6.681646000000001,6.681646000000001,6.326869,6.445126999999999,5.49365,1159500
2000-07-17,6.385998000000001,6.563387,6.031219999999999,6.1494800000000005,5.241646,1235700
2000-07-18,6.09035,6.622517,6.09035,6.622517,5.644851,2059700
2000-07-19,6.681646000000001,6.799905,6.445126999999999,6.504257,5.544052,1199000
2000-07-20,6.563387,6.681646000000001,6.445126999999999,6.504257,5.544052,976700
2000-07-21,6.445126999999999,6.563387,6.09035,6.326869,5.39285,836600
2000-07-24,6.326869,6.326869,5.499054,5.676443,4.838444,1757300
2000-07-25,5.617312999999999,5.676443,5.085146,5.262536,4.485641,3011100
2000-07-26,5.085146,5.676443,5.0260169999999995,5.676443,4.838444,1405900
2000-07-27,5.676443,6.1494800000000005,5.4399239999999995,6.1494800000000005,5.241646,1123000
2000-07-28,5.794702,5.912961,5.262536,5.321665,4.536043,971800
2000-07-31,5.321665,5.617312999999999,5.262536,5.4399239999999995,4.636844,652300
2000-08-01,5.4399239999999995,5.617312999999999,5.262536,5.558184,4.737643,465000
2000-08-02,5.558184,6.326869,5.558184,6.267739,5.34245,2329300
2000-08-03,6.385998000000001,6.622517,6.09035,6.09035,5.191248000000001,1080400
2000-08-04,6.031219999999999,6.445126999999999,6.031219999999999,6.267739,5.34245,475900
2000-08-07,6.326869,6.622517,6.267739,6.563387,5.5944519999999995,710500
2000-08-08,6.504257,6.681646000000001,6.385998000000001,6.445126999999999,5.49365,656100
2000-08-09,6.504257,6.740775999999999,6.445126999999999,6.445126999999999,5.49365,1320500
2000-08-10,6.445126999999999,6.445126999999999,6.208609,6.326869,5.39285,883800
2000-08-11,6.208609,6.385998000000001,6.1494800000000005,6.326869,5.39285,435900
2000-08-14,6.385998000000001,6.799905,6.326869,6.740775999999999,5.745654,1655000
2000-08-15,6.740775999999999,6.799905,6.504257,6.622517,5.644851,779500
2000-08-16,6.622517,6.622517,6.504257,6.622517,5.644851,1129200
2000-08-17,6.622517,6.799905,6.504257,6.563387,5.5944519999999995,1214800
2000-08-18,6.622517,6.622517,6.445126999999999,6.504257,5.544052,596100
2000-08-21,6.563387,6.740775999999999,6.504257,6.740775999999999,5.745654,1741300
2000-08-22,6.740775999999999,6.799905,6.563387,6.622517,5.644851,531500
2000-08-23,6.681646000000001,7.095553,6.622517,7.036424,5.997655,2327800
2000-08-24,7.036424,7.095553,6.859035,6.859035,5.846455000000001,835600
2000-08-25,6.918164999999999,6.918164999999999,6.681646000000001,6.740775999999999,5.745654,760800
2000-08-28,6.740775999999999,7.036424,6.740775999999999,6.9772940000000006,5.947253,660400
2000-08-29,6.9772940000000006,7.154683,6.859035,6.9772940000000006,5.947253,881900
2000-08-30,6.918164999999999,7.095553,6.918164999999999,7.036424,5.997655,579300
2000-08-31,7.095553,7.272942,6.9772940000000006,7.213813,6.148858000000001,1270700
2000-09-01,7.272942,7.391201,7.095553,7.391201,6.300059,894100
2000-09-05,7.391201,7.450330999999999,7.213813,7.213813,6.148858000000001,1219600
2000-09-06,7.272942,7.391201,7.154683,7.332072,6.249658,1618600
2000-09-07,7.272942,7.5685899999999995,7.213813,7.391201,6.300059,2002600
2000-09-08,7.450330999999999,7.450330999999999,7.272942,7.332072,6.249658,1267500
2000-09-11,7.332072,7.509461,7.332072,7.391201,6.300059,1591600
2000-09-12,7.450330999999999,7.5685899999999995,7.332072,7.391201,6.300059,1201900
2000-09-13,7.450330999999999,7.450330999999999,7.213813,7.272942,6.199258,1398300
2000-09-14,7.332072,7.450330999999999,6.9772940000000006,6.9772940000000006,5.947253,2404200
2000-09-15,7.036424,7.332072,7.036424,7.198958999999999,6.136198,1750000
2000-09-18,7.272942,7.391201,7.272942,7.346831,6.262239,1006300
2000-09-19,7.332072,7.332072,7.095553,7.154683,6.098457,685300
2000-09-20,7.272942,7.272942,6.918164999999999,6.9772940000000006,5.947253,1193000
2000-09-21,6.9772940000000006,6.9772940000000006,6.622517,6.622517,5.644851,2500800
2000-09-22,6.622517,6.681646000000001,6.326869,6.371144999999999,5.4305900000000005,1112200
2000-09-25,6.326869,6.326869,5.794702,5.972091000000001,5.090447,2812300
2000-09-26,6.1494800000000005,6.622517,6.1494800000000005,6.385998000000001,5.443251,1732700
2000-09-27,6.563387,6.740775999999999,6.385998000000001,6.385998000000001,5.443251,1002200
2000-09-28,6.445126999999999,6.740775999999999,6.1494800000000005,6.208609,5.292049,1104000
2000-09-29,6.208609,6.799905,6.208609,6.799905,5.7960519999999995,1611100
2000-10-02,6.918164999999999,7.213813,6.918164999999999,7.154683,6.098457,1546900
2000-10-03,7.154683,7.154683,6.9772940000000006,7.036424,5.997655,406300
2000-10-04,7.036424,7.036424,6.740775999999999,6.9772940000000006,5.947253,1016000
2000-10-05,6.918164999999999,6.9772940000000006,6.740775999999999,6.799905,5.7960519999999995,749400
2000-10-06,6.740775999999999,6.918164999999999,6.563387,6.681646000000001,5.695253,460100
2000-10-09,6.740775999999999,6.859035,6.681646000000001,6.799905,5.7960519999999995,520100
2000-10-10,6.918164999999999,7.213813,6.918164999999999,7.095553,6.0480540000000005,1459600
2000-10-11,7.095553,7.272942,7.036424,7.036424,5.997655,1645600
2000-10-12,7.095553,7.450330999999999,7.036424,7.036424,5.997655,1879300
2000-10-13,7.095553,7.154683,6.681646000000001,6.681646000000001,5.695253,1063100
2000-10-16,6.622517,6.740775999999999,6.267739,6.326869,5.39285,1128400
2000-10-17,6.385998000000001,6.504257,6.267739,6.326869,5.39285,575600
2000-10-18,6.326869,6.385998000000001,6.09035,6.1494800000000005,5.241646,645900
2000-10-19,6.208609,6.385998000000001,6.1494800000000005,6.267739,5.34245,858900
2000-10-20,6.267739,6.385998000000001,6.208609,6.326869,5.39285,748800
2000-10-23,6.385998000000001,6.504257,6.326869,6.385998000000001,5.443251,813200
2000-10-24,6.326869,6.445126999999999,6.031219999999999,6.09035,5.191248000000001,1279800
2000-10-25,6.09035,6.1494800000000005,5.4399239999999995,5.499054,4.687243,1684600
2000-10-26,5.676443,5.912961,5.380795,5.853832,4.989644999999999,1463600
2000-10-27,5.558184,5.735572,5.203406,5.380795,4.586442,2005000
2000-10-30,5.380795,5.676443,5.380795,5.558184,4.737643,914900
2000-10-31,5.499054,5.735572,5.203406,5.321665,4.536043,1116700
2000-11-01,5.4399239999999995,5.735572,5.4399239999999995,5.735572,4.888844000000001,1182400
2000-11-02,5.676443,5.676443,5.380795,5.499054,4.687243,660800
2000-11-03,5.499054,5.558184,5.380795,5.4399239999999995,4.636844,446000
2000-11-06,5.4399239999999995,5.499054,5.1442760000000005,5.203406,4.435241,1051700
2000-11-07,5.262536,5.499054,5.1442760000000005,5.262536,4.485641,1467700
2000-11-08,5.321665,5.380795,5.1442760000000005,5.262536,4.485641,3735500
2000-11-09,5.380795,5.499054,5.321665,5.499054,4.687243,1419400
2000-11-10,5.380795,5.558184,5.380795,5.380795,4.586442,783900
2000-11-13,5.380795,5.617312999999999,5.262536,5.321665,4.536043,889400
2000-11-14,5.499054,5.735572,5.499054,5.617312999999999,4.788044,1503400
2000-11-15,5.735572,6.031219999999999,5.735572,5.912961,5.040047,2910100
2000-11-16,5.972091000000001,6.09035,5.735572,5.853832,4.989644999999999,1337300
2000-11-17,5.853832,5.853832,5.617312999999999,5.735572,4.888844000000001,779700
2000-11-20,5.794702,5.853832,5.676443,5.735572,4.888844000000001,664200
2000-11-21,5.676443,6.208609,5.676443,6.1494800000000005,5.241646,2417400
2000-11-22,6.1494800000000005,6.385998000000001,5.972091000000001,6.267739,5.34245,1384500
2000-11-24,6.208609,6.267739,6.09035,6.1494800000000005,5.241646,281500
2000-11-27,6.1494800000000005,6.1494800000000005,5.972091000000001,5.972091000000001,5.090447,605400
2000-11-28,6.09035,6.09035,5.499054,5.617312999999999,4.788044,1051100
2000-11-29,5.558184,5.617312999999999,5.321665,5.4399239999999995,4.636844,1790600
2000-11-30,5.4399239999999995,5.558184,5.262536,5.499054,4.687243,1455700
2000-12-01,5.617312999999999,5.972091000000001,5.617312999999999,5.794702,4.939247,1279800
2000-12-04,5.972091000000001,6.385998000000001,5.972091000000001,6.208609,5.292049,1543300
2000-12-05,6.267739,6.504257,5.972091000000001,6.031219999999999,5.140847,1324500
2000-12-06,6.1494800000000005,6.563387,6.1494800000000005,6.385998000000001,5.443251,1781400
2000-12-07,6.445126999999999,6.563387,6.267739,6.385998000000001,5.443251,604400
2000-12-08,6.326869,6.385998000000001,6.1494800000000005,6.385998000000001,5.443251,830100
2000-12-11,6.622517,7.154683,6.622517,6.918164999999999,5.896855,3574000
2000-12-12,6.918164999999999,7.095553,6.504257,6.681646000000001,5.695253,2435000
2000-12-13,6.799905,6.859035,6.563387,6.681646000000001,5.695253,3581900
2000-12-14,6.681646000000001,6.799905,6.504257,6.563387,5.5944519999999995,782300
2000-12-15,6.563387,6.740775999999999,6.267739,6.385998000000001,5.443251,1708500
2000-12-18,6.622517,6.799905,6.622517,6.740775999999999,5.745654,3166100
2000-12-19,6.859035,6.9772940000000006,6.563387,6.622517,5.644851,2270200
2000-12-20,6.681646000000001,6.918164999999999,6.445126999999999,6.918164999999999,5.896855,3057100
2000-12-21,7.509461,7.805109,7.391201,7.62772,6.50166,7075600
2000-12-22,7.745978999999999,8.100757000000002,7.68685,8.041627,6.854463000000001,4805000
2000-12-26,8.278146000000001,9.224219,8.278146000000001,8.987701,7.660872,4600400
2000-12-27,9.224219,9.401608,8.455535000000001,9.04683,7.71127,3757700
2000-12-28,8.987701,9.697256,8.869442,9.697256,8.265676,3647300
2000-12-29,9.815516,9.933775,9.519867999999999,9.578998,8.164873,2440400
2001-01-02,9.342478999999999,9.401608,8.396405,8.514664,7.257667999999999,3398400
2001-01-03,8.514664,8.692053,7.923367999999999,8.396405,7.156866,2934000
2001-01-04,8.278146000000001,8.396405,7.62772,8.100757000000002,6.904866,3240800
2001-01-05,8.337276,8.869442,8.219016,8.514664,7.257667999999999,2231300
2001-01-08,8.632923,9.342478999999999,8.632923,9.224219,7.862471,2178600
2001-01-09,9.224219,9.342478999999999,8.514664,8.632923,7.358467999999999,2036000
2001-01-10,8.632923,8.928572,8.632923,8.810312,7.509672,1521200
2001-01-11,9.105960000000001,9.105960000000001,8.514664,8.514664,7.257667999999999,1883700
2001-01-12,8.632923,9.224219,8.632923,9.224219,7.862471,2721500
2001-01-16,9.460738000000001,9.697256,9.224219,9.460738000000001,8.064072,2274300
2001-01-17,9.460738000000001,9.460738000000001,8.396405,8.573792999999998,7.308066,2870000
2001-01-18,8.573792999999998,8.751183000000001,8.041627,8.396405,7.156866,2806800
2001-01-19,8.278146000000001,8.632923,8.100757000000002,8.573792999999998,7.308066,1461600
2001-01-22,8.987701,9.16509,8.692053,8.751183000000001,7.459267999999999,1361300
2001-01-23,8.751183000000001,8.810312,8.219016,8.514664,7.257667999999999,2174300
2001-01-24,8.514664,8.632923,8.278146000000001,8.573792999999998,7.308066,1241800
2001-01-25,8.573792999999998,9.04683,8.514664,8.869442,7.560071000000001,1100600
2001-01-26,8.869442,8.928572,8.573792999999998,8.810312,7.509672,681700
2001-01-29,8.826868,8.864711999999999,8.448439,8.533586,7.273795,1291400
2001-01-30,8.401135,8.486282000000001,8.051088,8.344371,7.112514,1313300
2001-01-31,8.287606,8.467360000000001,8.145696000000001,8.155156,6.951231,1301200
2001-02-01,8.098392,8.467360000000001,8.060549,8.401135,7.160894,816200
2001-02-02,8.4579,8.599811,8.420056,8.59035,7.322181,992600
2001-02-05,8.561967999999998,8.85525,8.524125,8.628193,7.354436,1369600
2001-02-06,8.609271000000001,9.157994,8.543046,9.157994,7.806025,1747800
2001-02-07,9.195837,9.460738000000001,9.167455,9.432356,8.039883,2441700
2001-02-08,9.451277000000001,9.526963,9.006622,9.035005,7.701186999999999,1837300
2001-02-09,9.224219,9.697256,9.139072,9.697256,8.265676,3818300
2001-02-12,9.791863000000001,9.820246000000001,9.366131,9.820246000000001,8.370510000000001,2189800
2001-02-13,9.858088,9.886471,9.460738000000001,9.517503,8.112461999999999,1336500
2001-02-14,9.555346,9.74456,9.470199000000001,9.517503,8.112461999999999,1635100
2001-02-15,9.536424,9.536424,9.063386999999999,9.271523,7.902791000000001,1472600
2001-02-16,9.366131,9.593188,9.176916,9.309366,7.935047,1964600
2001-02-20,9.555346,9.772943,9.309366,9.460738000000001,8.064072,1583200
2001-02-21,10.217597,10.217597,9.044464999999999,9.063386999999999,7.725384,2093900
2001-02-22,8.940397,8.987701,8.647115,8.883633,7.572166,1776300
2001-02-23,8.817408,8.883633,8.183538,8.391675,7.152833,1909500
2001-02-26,8.486282000000001,8.741722,8.486282000000001,8.656575,7.378628999999999,1268900
2001-02-27,8.684958,8.798487,8.571428,8.684958,7.402823,559700
2001-02-28,8.751183000000001,8.789025,8.59035,8.628193,7.354436,1234800
2001-03-01,8.609271000000001,8.609271000000001,8.438978,8.609271000000001,7.3383080000000005,924700
2001-03-02,8.514664,8.921475,8.514664,8.694417999999999,7.410883999999999,707200
2001-03-05,8.741722,9.176916,8.7228,8.997162,7.668933,966000
2001-03-06,9.186377,9.224219,9.035005,9.072847,7.733447,900100
2001-03-07,9.366131,10.0,9.366131,9.99054,8.51566,4273100
2001-03-08,10.217597,10.463576,9.981078,10.378428999999999,8.846288000000001,3887000
2001-03-09,10.378428999999999,10.378428999999999,9.820246000000001,9.848628,8.3947,1661200
2001-03-12,9.933775,9.933775,9.318827,9.366131,7.983435000000001,1721300
2001-03-13,9.385052,9.441816000000001,8.524125,9.091769000000001,7.749574000000001,2244300
2001-03-14,8.703878999999999,9.072847,8.571428,8.713339999999999,7.4270119999999995,1124600
2001-03-15,8.703878999999999,8.84579,8.391675,8.4579,7.209283999999999,1664400
2001-03-16,8.467360000000001,8.609271000000001,8.325449,8.514664,7.257667999999999,1058000
2001-03-19,8.514664,8.732261,8.514664,8.666036,7.386692,702900
2001-03-20,8.684958,9.205297999999999,8.684958,8.789025,7.4915210000000005,1352100
2001-03-21,8.883633,8.883633,8.420056,8.420056,7.177026,1084500
2001-03-22,8.429518,8.467360000000001,7.682119,8.136234,6.935103,2308600
2001-03-23,8.136234,8.599811,8.136234,8.410596,7.168962,910900
2001-03-26,8.410596,8.571428,8.051088,8.221381,7.007680000000001,1073800
2001-03-27,8.230841999999999,8.287606,8.051088,8.202459,6.991552,1232800
2001-03-28,8.202459,8.259224,7.947019999999999,7.947019999999999,6.773822,858000
2001-03-29,7.871334,7.899716000000001,7.237464,7.738883,6.596413,2249800
2001-03-30,7.994324000000001,8.372753,7.786187,8.372753,7.1367080000000005,1786100
2001-04-02,8.230841999999999,8.325449,7.5685899999999995,7.805109,6.65286,2185500
2001-04-03,7.805109,7.805109,7.105014,7.237464,6.169017,2192800
2001-04-04,7.190161,7.748344,7.152317999999999,7.596972,6.47545,2319900
2001-04-05,7.852413,7.9186380000000005,7.587511999999999,7.899716000000001,6.7335009999999995,1362400
2001-04-06,7.899716000000001,8.183538,7.578050999999999,7.852413,6.693182000000001,847300
2001-04-09,7.947019999999999,8.297068,7.909177000000001,8.287606,7.064128999999999,866700
2001-04-10,8.278146000000001,8.628193,8.278146000000001,8.514664,7.257667999999999,1465600
2001-04-11,8.533586,8.684958,8.183538,8.230841999999999,7.015743,932400
2001-04-12,8.278146000000001,8.684958,8.249763,8.533586,7.273795,836900
2001-04-16,8.561967999999998,8.779565,8.486282000000001,8.59035,7.322181,697100
2001-04-17,8.041627,8.230841999999999,7.833491,7.975402000000001,6.7980149999999995,2699800
2001-04-18,8.013245,8.013245,7.521286,7.559130000000001,6.443194,2792900
2001-04-19,7.625355,7.653737,7.095553,7.332072,6.249658,4348900
2001-04-20,7.360453999999999,7.502364999999999,7.04825,7.246925,6.177080999999999,1695600
2001-04-23,7.332072,7.578050999999999,7.284768,7.521286,6.410941,2082500
2001-04-24,7.521286,7.625355,7.228003999999999,7.284768,6.209336,1973800
2001-04-25,7.284768,7.426678999999999,7.190161,7.369915,6.2819139999999996,1537800
2001-04-26,7.426678999999999,7.729423,7.388836,7.5685899999999995,6.451256,2845600
2001-04-27,7.596972,7.644276,7.332072,7.360453999999999,6.27385,1621800
2001-04-30,7.805109,8.088931,7.682119,7.852413,6.693182000000001,6032700
2001-05-01,8.221381,8.353831,7.965941,8.287606,7.064128999999999,4331300
2001-05-02,8.278146000000001,8.287606,7.653737,7.653737,6.523836,2990700
2001-05-03,7.710501,7.890255000000001,7.6631979999999995,7.6631979999999995,6.531899,1662800
2001-05-04,7.757805,7.928097999999999,7.757805,7.842952,6.685117999999999,960400
2001-05-07,7.928097999999999,8.079471,7.8240300000000005,7.909177000000001,6.741565,1804900
2001-05-08,7.975402000000001,8.003784,7.710501,7.880795,6.717375,1119000
