Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,10.897948,11.077585000000001,10.86801,10.957828,6.739659,2868700
2000-05-11,11.017706,11.167403,10.957828,11.077585000000001,6.813314999999999,3946000
2000-05-12,11.107525,11.167403,11.047646,11.107525,6.8317309999999996,1190700
2000-05-15,11.137464,11.197343,11.017706,11.047646,6.794898,3296600
2000-05-16,11.047646,11.227283,10.987767,11.197343,6.886972999999999,2607900
2000-05-17,11.047646,11.317101,11.047646,11.317101,6.960630999999999,3227700
2000-05-18,11.317101,11.556616,11.317101,11.556616,7.107945,3012500
2000-05-19,11.556616,11.556616,11.227283,11.556616,7.107945,1770400
2000-05-22,11.556616,11.646434,11.317101,11.466797999999999,7.052702,2023200
2000-05-23,11.496737,11.496737,11.197343,11.227283,6.905386,1658900
2000-05-24,11.287161,11.287161,11.077585000000001,11.197343,6.886972999999999,2228200
2000-05-25,11.137464,11.137464,10.718312,10.86801,6.6844149999999996,1587300
2000-05-26,10.957828,11.017706,10.897948,10.927888000000001,6.721242999999999,929300
2000-05-30,11.047646,11.047646,10.86801,10.957828,6.739659,1461000
2000-05-31,10.987767,11.436858,10.927888000000001,11.34704,6.979042999999999,1516200
2000-06-01,11.317101,11.37698,11.137464,11.197343,6.886972999999999,1420900
2000-06-02,11.137464,11.167403,10.688373,10.83807,6.666002000000001,1583800
2000-06-05,10.718312,10.897948,10.508737,10.658433,6.555514,1546400
2000-06-06,10.418918,11.047646,10.388978999999999,11.017706,6.7764869999999995,2876600
2000-06-07,10.957828,11.017706,10.80813,10.927888000000001,6.795103,1443300
2000-06-08,10.86801,10.987767,10.778191,10.86801,6.757873,1020100
2000-06-09,10.748252,10.86801,10.658433,10.80813,6.720638,893600
2000-06-12,10.86801,11.107525,10.80813,11.017706,6.850955,2231300
2000-06-13,10.778191,11.167403,10.778191,10.83807,6.739253,1389300
2000-06-14,11.017706,11.227283,10.83807,10.86801,6.757873,1928000
2000-06-15,10.957828,11.107525,10.688373,10.718312,6.664791,1495800
2000-06-16,10.83807,11.34704,10.80813,11.317101,7.037122,2282500
2000-06-19,11.37698,11.436858,10.897948,10.897948,6.776489,3761100
2000-06-20,10.897948,10.897948,10.478797,10.80813,6.720638,1755600
2000-06-21,10.748252,11.37698,10.628494,11.257221000000001,6.999886999999999,3258200
2000-06-22,11.137464,11.526676,11.017706,11.107525,6.906806,2882600
2000-06-23,11.137464,11.436858,11.137464,11.227283,6.981273,1579200
2000-06-26,11.077585000000001,11.137464,10.658433,10.688373,6.646172999999999,2234700
2000-06-27,10.568615,10.628494,10.388978999999999,10.508737,6.534472,2036000
2000-06-28,10.598555000000001,10.688373,10.359039,10.396450999999999,6.464651,1129100
2000-06-29,10.388978999999999,10.478797,10.179402,10.269221,6.385536,1868100
2000-06-30,10.29916,10.418918,10.059645,10.089584,6.273837,2800200
2000-07-03,10.149463,10.388978999999999,10.119524,10.3291,6.422769000000001,723700
2000-07-05,10.3291,10.359039,9.820129,9.850069,6.124903,2078300
2000-07-06,9.999766000000001,10.209342,9.850069,10.059645,6.25522,2403800
2000-07-07,10.179402,10.209342,9.969827,10.059645,6.25522,1664900
2000-07-10,9.999766000000001,10.179402,9.880009,9.969827,6.199371,1811800
2000-07-11,9.939886999999999,10.987767,9.880009,10.665906,6.632203,2960700
2000-07-12,10.658433,10.658433,10.269221,10.29916,6.404154,1675200
2000-07-13,10.239282000000001,10.269221,9.999766000000001,10.119524,6.292453,1432800
2000-07-14,10.119524,10.269221,9.969827,10.059645,6.25522,1165000
2000-07-17,10.059645,10.089584,9.790189999999999,9.842547999999999,6.120225,1320500
2000-07-18,9.939886999999999,10.149463,9.670432,9.760251,6.069053,2029700
2000-07-19,9.999766000000001,10.089584,9.610553999999999,9.610553999999999,5.975969,1918400
2000-07-20,9.700372,9.850069,9.610553999999999,9.640493,5.994587,2785300
2000-07-21,9.700372,9.700372,9.490796000000001,9.490796000000001,5.9015,1603400
2000-07-24,9.490796000000001,9.640493,9.131523,9.221341,5.73395,3509600
2000-07-25,9.251281,9.520736,8.921947,9.041704,5.62225,2868500
2000-07-26,9.101583,9.221341,8.892008,8.951886,5.566401,2572700
2000-07-27,8.892008,9.460856,8.892008,9.221341,5.73395,4599800
2000-07-28,9.341099,9.490796000000001,9.251281,9.318632000000001,5.794447,1252200
2000-07-31,9.341099,9.700372,9.131523,9.700372,6.031821,4059800
2000-08-01,9.700372,9.700372,9.371038,9.460856,5.8828830000000005,1814000
2000-08-02,9.341099,9.640493,9.341099,9.520736,5.920119000000001,2245300
2000-08-03,9.520736,9.640493,9.460856,9.520736,5.920119000000001,2049500
2000-08-04,9.490796000000001,9.520736,9.371038,9.490796000000001,5.9015,1313000
2000-08-07,9.760251,9.850069,9.520736,9.707844999999999,6.036464,2090500
2000-08-08,9.880009,9.909947,9.550674,9.610553999999999,5.975969,1415100
2000-08-09,9.640493,9.820129,9.610553999999999,9.700372,6.031821,1440100
2000-08-10,9.700372,9.790189999999999,9.670432,9.737784,6.055083,1499400
2000-08-11,9.730311,9.730311,9.610553999999999,9.700372,6.031821,1427000
2000-08-14,9.820129,10.059645,9.640493,9.880009,6.14352,2948400
2000-08-15,9.999766000000001,10.059645,9.850069,9.880009,6.14352,2330300
2000-08-16,9.820129,9.999766000000001,9.820129,9.909947,6.162134,1705900
2000-08-17,10.179402,10.508737,10.149463,10.388978999999999,6.4600040000000005,2672600
2000-08-18,10.598555000000001,10.598555000000001,10.179402,10.209342,6.348303,1999200
2000-08-21,10.239282000000001,10.239282000000001,10.089584,10.179402,6.329688,2277300
2000-08-22,10.239282000000001,10.3291,10.209342,10.29916,6.404154,1844300
2000-08-23,10.29916,10.628494,10.29916,10.553621000000001,6.562382,4012000
2000-08-24,10.359039,10.388978999999999,10.119524,10.179402,6.329688,1910800
2000-08-25,10.209342,10.359039,9.969827,10.269221,6.385536,1096600
2000-08-28,10.269221,10.448857,10.149463,10.269221,6.385536,1806800
2000-08-29,10.239282000000001,10.29916,10.179402,10.246755,6.371567,1148600
2000-08-30,10.119524,10.179402,9.999766000000001,10.112003,6.287776,1910800
2000-08-31,10.508737,10.568615,10.269221,10.351519,6.43671,4026800
2000-09-01,10.478797,10.778191,10.418918,10.658433,6.627557,2976400
2000-09-05,10.778191,10.80813,10.448857,10.748252,6.6834039999999995,1664700
2000-09-06,10.628494,11.017706,10.628494,10.927888000000001,6.87167,2363000
2000-09-07,10.86801,11.017706,10.80813,10.957828,6.890498,2492000
2000-09-08,10.897948,10.957828,10.80813,10.912894,6.8622440000000005,2357000
2000-09-11,10.86801,11.287161,10.80813,11.227283,7.059933999999999,1800100
2000-09-12,11.227283,11.287161,11.077585000000001,11.197343,7.041109,1298800
2000-09-13,11.167403,11.197343,10.897948,10.957828,6.890498,1151300
2000-09-14,10.80813,10.83807,10.628494,10.748252,6.758711,1722600
2000-09-15,11.017706,11.676373,11.017706,11.406919,7.17289,4135800
2000-09-18,11.526676,11.713786,11.436858,11.713786,7.3658600000000005,3134800
2000-09-19,11.586555,11.676373,11.257221000000001,11.257221000000001,7.078761999999999,2962800
2000-09-20,11.436858,11.496737,10.778191,10.778191,6.777537,2643400
2000-09-21,10.80813,10.83807,10.418918,10.628494,6.6834050000000005,3762100
2000-09-22,10.658433,10.778191,10.538675,10.680852,6.716326,2430500
2000-09-25,10.568615,10.568615,9.969827,10.239282000000001,6.438661,4028900
2000-09-26,10.269221,10.718312,10.269221,10.418918,6.551621,2978100
2000-09-27,10.508737,10.778191,10.478797,10.748252,6.758711,1767900
2000-09-28,10.748252,10.748252,10.448857,10.516209,6.6127970000000005,1580900
2000-09-29,10.598555000000001,10.80813,10.388978999999999,10.448857,6.570448,3216100
2000-10-02,10.538675,10.598555000000001,10.418918,10.598555000000001,6.664583,3769000
2000-10-03,10.598555000000001,10.778191,10.478797,10.628494,6.6834050000000005,3108100
2000-10-04,10.658433,10.658433,10.029705,10.089584,6.344532,3080700
2000-10-05,10.149463,10.209342,9.760251,10.059645,6.3257010000000005,2364900
2000-10-06,9.939886999999999,10.179402,9.730311,9.880009,6.212743,2608300
2000-10-09,9.760251,9.969827,9.730311,9.969827,6.269223,3525000
2000-10-10,9.999766000000001,10.418918,9.999766000000001,10.29916,6.4763150000000005,2734600
2000-10-11,10.478797,10.568615,10.059645,10.269221,6.457488,2916300
2000-10-12,10.388978999999999,10.538675,10.179402,10.388978999999999,6.532797,2465600
2000-10-13,10.359039,10.388978999999999,9.820129,9.909947,6.23157,2450100
2000-10-16,9.909947,9.969827,9.640493,9.760251,6.137436,2201900
2000-10-17,9.850069,10.059645,9.730311,9.760251,6.137436,1791400
2000-10-18,9.939886999999999,9.969827,9.640493,9.700372,6.099784,1846600
2000-10-19,9.610553999999999,9.880009,9.490796000000001,9.640493,6.062130000000001,2261100
2000-10-20,9.580614,9.820129,9.580614,9.790189999999999,6.156265,1600000
2000-10-23,9.969827,9.999766000000001,9.700372,9.820129,6.175089,2113600
2000-10-24,9.909947,9.969827,9.460856,9.520736,5.986825,2172500
2000-10-25,9.430916999999999,9.550674,9.191400999999999,9.28122,5.836213,1950700
2000-10-26,9.341099,9.550674,9.221341,9.400978,5.911519999999999,1303600
2000-10-27,9.28122,9.460856,9.131523,9.28122,5.836213,1165700
2000-10-30,9.371038,9.640493,9.28122,9.640493,6.062130000000001,3732000
2000-10-31,9.700372,9.760251,9.400978,9.520736,5.986825,2851300
2000-11-01,9.610553999999999,9.880009,9.580614,9.880009,6.212743,2796900
2000-11-02,9.880009,9.880009,9.460856,9.550674,6.0056519999999995,2649000
2000-11-03,9.520736,9.700372,9.490796000000001,9.610553999999999,6.043305,1766000
2000-11-06,9.610553999999999,9.670432,9.550674,9.610553999999999,6.043305,2009000
2000-11-07,9.610553999999999,10.059645,9.520736,9.909947,6.23157,3647100
2000-11-08,9.999766000000001,10.029705,9.760251,9.820129,6.175089,2130900
2000-11-09,9.850069,9.999766000000001,9.670432,9.790189999999999,6.156265,1333900
2000-11-10,9.790189999999999,9.999766000000001,9.730311,9.730311,6.118612000000001,968500
2000-11-13,9.730311,9.999766000000001,9.580614,9.580614,6.024479,1489800
2000-11-14,9.670432,10.059645,9.610553999999999,9.969827,6.269223,1762100
2000-11-15,10.029705,10.119524,9.939886999999999,10.029705,6.306875,1835900
2000-11-16,10.059645,10.149463,9.999766000000001,10.029705,6.306875,2782400
2000-11-17,10.059645,10.239282000000001,9.969827,10.119524,6.363356,2192500
2000-11-20,10.119524,10.149463,9.909947,9.939886999999999,6.250394,1684800
2000-11-21,10.029705,10.538675,9.939886999999999,10.508737,6.6081,3941000
2000-11-22,10.508737,10.508737,10.269221,10.29916,6.4763150000000005,2174300
2000-11-24,10.29916,10.538675,10.29916,10.478797,6.58927,930600
2000-11-27,10.508737,10.718312,10.3291,10.628494,6.6834050000000005,2789700
2000-11-28,10.718312,10.897948,10.658433,10.897948,6.852842,3815000
2000-11-29,10.83807,10.86801,10.508737,10.718312,6.739885000000001,3277000
2000-11-30,10.83807,10.83807,10.059645,10.359039,6.513967,3467800
2000-12-01,10.478797,10.987767,10.478797,10.80813,6.796363,3488000
2000-12-04,10.718312,10.987767,10.718312,10.957828,6.890498,2254100
2000-12-05,10.987767,10.987767,10.478797,10.688373,6.7210589999999995,2229900
2000-12-06,10.748252,10.778191,10.388978999999999,10.418918,6.6258610000000004,5382700
2000-12-07,10.508737,10.598555000000001,10.119524,10.269221,6.530663,2111300
2000-12-08,10.149463,10.29916,9.850069,10.239282000000001,6.511623,2376600
2000-12-11,10.29916,10.388978999999999,10.029705,10.269221,6.530663,2128600
2000-12-12,10.359039,10.448857,10.269221,10.359039,6.587778999999999,1308800
2000-12-13,10.448857,10.628494,10.3291,10.418918,6.6258610000000004,1583200
2000-12-14,10.418918,10.538675,10.029705,10.179402,6.47354,2035400
2000-12-15,10.119524,10.448857,10.119524,10.149463,6.4545010000000005,2739500
2000-12-18,10.478797,11.017706,10.478797,10.957828,6.9685809999999995,3346100
2000-12-19,10.987767,11.167403,10.927888000000001,10.987767,6.9876190000000005,2359900
2000-12-20,10.86801,11.197343,10.748252,11.047646,7.025695,2165200
2000-12-21,10.80813,11.317101,10.80813,11.197343,7.120896000000001,3504400
2000-12-22,11.017706,11.436858,10.987767,11.37698,7.235137,1699600
2000-12-26,11.34704,11.975767999999999,11.317101,11.975767999999999,7.615932000000001,2904300
2000-12-27,11.915889,12.215283,11.826071,12.215283,7.768253,2723800
2000-12-28,12.035646,12.245222,12.005707000000001,12.155403999999999,7.730167999999999,2182300
2000-12-29,12.065586,12.125464,11.586555,11.616495,7.387457,2814800
2001-01-02,11.496737,12.065586,11.466797999999999,11.586555,7.368417,2514200
2001-01-03,11.496737,11.646434,11.107525,11.317101,7.197058,2321500
2001-01-04,11.227283,11.37698,11.062592,11.257221000000001,7.158977,2739500
2001-01-05,11.257221000000001,11.766191000000001,11.257221000000001,11.526676,7.330333,3081600
2001-01-08,11.436858,11.646434,11.137464,11.466797999999999,7.292259,1790600
2001-01-09,11.34704,11.37698,10.987767,11.137464,7.0828169999999995,1734400
2001-01-10,11.137464,11.317101,11.137464,11.227283,7.139936,1807000
2001-01-11,11.197343,11.37698,11.197343,11.197343,7.120896000000001,1694400
2001-01-12,11.137464,11.167403,10.957828,11.047646,7.025695,1683000
2001-01-16,11.077585000000001,11.107525,10.80813,10.987767,6.9876190000000005,2142600
2001-01-17,11.047646,11.107525,10.688373,10.80813,6.873378999999999,2301500
2001-01-18,10.83807,10.897948,10.628494,10.658433,6.77818,1793300
2001-01-19,10.568615,10.748252,10.478797,10.688373,6.797217999999999,2144900
2001-01-22,10.688373,10.957828,10.628494,10.86801,6.9114580000000005,1848000
2001-01-23,10.987767,11.047646,10.778191,11.017706,7.0066559999999996,2282100
2001-01-24,10.718312,10.957828,10.658433,10.897948,6.9305,2108800
2001-01-25,10.778191,10.957828,10.778191,10.80813,6.873378999999999,3593900
2001-01-26,10.80813,10.86801,10.508737,10.718312,6.816260000000001,2851100
2001-01-29,10.720707,10.816513,10.61053,10.706336,6.808644999999999,2184300
2001-01-30,10.706336,10.749449,10.519514,10.706336,6.808644999999999,2382200
2001-01-31,10.897948,10.960222,10.759029,10.878786999999999,6.918313,2334500
2001-02-01,10.826094,10.826094,10.533885,10.586578,6.7324850000000005,4559600
2001-02-02,10.682383999999999,10.893158,10.658433,10.830884,6.887849,1920900
2001-02-05,10.897948,11.252431,10.897948,11.218899,7.134606,2358000
2001-02-06,11.257221000000001,11.319496000000001,11.127883,11.314706,7.195532000000001,2057400
2001-02-07,11.319496000000001,11.467996000000001,11.257221000000001,11.420093,7.262555,1654500
2001-02-08,11.491947,11.635655999999999,11.410511999999999,11.53985,7.338711999999999,1981500
2001-02-09,11.348238,11.784156,11.348238,11.69314,7.436196000000001,2194400
2001-02-12,11.578173,11.712301,11.491947,11.664398,7.41792,2170200
2001-02-13,11.549431,11.659608,11.434464,11.592544,7.372222,1830300
2001-02-14,11.511108,11.736253,11.477576,11.582963000000001,7.36613,1511200
2001-02-15,11.582963000000001,11.621285,11.448834,11.554221,7.347853999999999,2141700
2001-02-16,11.832059,11.832059,11.472786,11.501528,7.31434,2346400
2001-02-20,11.621285,11.741043,11.453625,11.554221,7.347853999999999,2532800
2001-02-21,11.592544,11.664398,11.367399,11.38177,7.238179,2302700
2001-02-22,11.496737,11.606914999999999,11.329077,11.338657000000001,7.210763,2143200
2001-02-23,11.496737,11.544641,11.199738,11.391351,7.244275,1746000
2001-02-26,11.496737,11.760204,11.424883,11.611705,7.3844080000000005,2914600
2001-02-27,11.712301,11.779366,11.496737,11.535060000000001,7.3356699999999995,1559800
2001-02-28,11.506317999999998,11.578173,11.386560000000001,11.491947,7.308249000000001,1838800
2001-03-01,11.448834,11.640447,11.386560000000001,11.434464,7.271691000000001,1815900
2001-03-02,11.496737,11.879961999999999,11.496737,11.808107000000001,7.5093119999999995,2471800
2001-03-05,11.927864999999999,12.042832,11.856010000000001,12.042832,7.658582000000001,2440500
2001-03-06,11.980558,12.095526,11.899123,11.994928999999999,7.628118,1725700
2001-03-07,11.980558,12.16738,11.980558,12.16738,7.815823,2207200
2001-03-08,12.330250999999999,12.694314,12.119477,12.641621,8.120453999999999,5029200
2001-03-09,12.694314,12.694314,12.085944999999999,12.435637,7.988138,2312700
2001-03-12,12.406896000000001,12.406896000000001,12.071574,12.090735,7.766591,1966200
2001-03-13,12.090735,12.191332000000001,11.69314,11.961397,7.6835070000000005,2476600
2001-03-14,12.071574,12.071574,11.573382,11.664398,7.492725999999999,1986700
2001-03-15,11.784156,11.784156,11.353028,11.439254,7.348105,2589600
2001-03-16,11.329077,11.616495,11.329077,11.467996000000001,7.366564,2864500
2001-03-19,11.467996000000001,11.947026,11.429673,11.899123,7.643503,2702300
2001-03-20,11.803317,12.018881,11.750624,11.764994999999999,7.5573440000000005,2347400
2001-03-21,11.544641,11.712301,11.463205,11.53985,7.4127220000000005,2512100
2001-03-22,11.448834,11.448834,10.878786999999999,11.147044000000001,7.160403,3329600
2001-03-23,11.089561,11.362608999999999,10.945851,11.362608999999999,7.29887,1989200
2001-03-26,11.482367,11.69314,11.482367,11.568592,7.431186,2719600
2001-03-27,11.568592,11.736253,11.410511999999999,11.535060000000001,7.4096470000000005,2644700
2001-03-28,11.616495,11.731461999999999,11.501528,11.635655999999999,7.474266,2950700
2001-03-29,11.544641,11.573382,11.405722,11.477576,7.372723,2063700
2001-03-30,11.482367,11.908704,11.482367,11.856010000000001,7.615810000000001,2662400
2001-04-02,11.884752,11.918284,11.616495,11.779366,7.5665759999999995,2789700
2001-04-03,11.755414,11.827269,11.520688999999999,11.683558999999999,7.505033,2454300
2001-04-04,11.741043,12.191332000000001,11.683558999999999,12.0093,7.714276,2431700
2001-04-05,12.143429,12.205703,11.942236,12.143429,7.800437,3136900
2001-04-06,12.191332000000001,12.215283,11.68835,12.181751,7.825052,2788700
2001-04-09,12.239235,12.574556,12.234445,12.483541,8.01891,2922300
2001-04-10,12.574556,12.737427,12.536234,12.63683,8.117379,4114100
2001-04-11,12.598508,12.670361999999999,12.406896000000001,12.555394999999999,8.065066,2815900
2001-04-12,12.574556,12.742217,12.426057,12.507492,8.034297,3925200
2001-04-16,12.507492,12.814072,12.507492,12.809281,8.22815,3337800
2001-04-17,12.694314,13.230828,12.651201,13.221248000000001,8.492783,3582600
2001-04-18,13.269151,13.293102,12.723056,12.981732000000001,8.338928999999998,4147300
2001-04-19,12.981732000000001,13.077538,12.842813,12.967361,8.329699,3606200
2001-04-20,12.967361,13.216457,12.952991,13.135022,8.437395,2578100
2001-04-23,13.388907999999999,13.815245999999998,13.288312,13.762552,8.840494999999999,6333600
2001-04-24,13.820035999999998,14.011648000000001,13.796084,13.939794000000001,8.954348,5134900
2001-04-25,14.011648000000001,14.323018,13.939794000000001,14.251163,9.154356,5927800
2001-04-26,14.251163,14.485888000000001,14.251163,14.279905,9.172818,5332000
2001-04-27,14.284695999999999,14.313437,14.188889999999999,14.275115,9.169744,2985800
2001-04-30,14.370921,14.581695000000002,14.303857,14.428405,9.26821,4330000
2001-05-01,14.428405,14.433195000000001,13.987697,14.131406,9.077432,4484200
2001-05-02,13.915842000000001,13.915842000000001,13.41286,13.446392000000001,8.637408,5161000
2001-05-03,13.41286,13.73381,13.077538,13.657166,8.772799000000001,3842500
2001-05-04,13.767342999999999,13.935003,13.738601000000001,13.87752,8.914342,2777600
2001-05-07,13.848778,13.997276999999999,13.652375,13.834407,8.886650999999999,2479300
2001-05-08,13.772132999999998,14.006858,13.700277999999999,13.891891000000001,8.923574,2346200
2001-05-09,13.915842000000001,14.131406,13.901470999999999,14.102664,9.058966999999999,2268900
2001-05-10,14.006858,14.323018,13.963745000000001,14.102664,9.058966999999999,2153300
2001-05-11,14.059551,14.131406,13.915842000000001,14.131406,9.077432,1683000
2001-05-14,14.011648000000001,14.366131,13.987697,14.366131,9.228205,2922100
2001-05-15,14.366131,14.586485,14.313437,14.50505,9.317445,3648600
2001-05-16,14.457147,14.835581,14.380501999999998,14.615226999999999,9.388216,4178000
2001-05-17,14.529001000000001,14.682291000000001,14.437985000000001,14.634388000000001,9.400528,3438900
2001-05-18,14.634388000000001,14.897854999999998,14.572114000000001,14.888274,9.563608,3146900
2001-05-21,14.888274,14.897854999999998,14.682291000000001,14.778097,9.492836,2467400
2001-05-22,14.778097,14.778097,14.490679,14.581695000000002,9.366678,2027500
2001-05-23,14.461936999999999,14.562532999999998,14.327808,14.409244000000001,9.2559,2701000
2001-05-24,14.34697,14.394873,14.251163,14.313437,9.194363000000001,1653500
2001-05-25,14.433195000000001,14.457147,14.140985999999998,14.155357,9.092818,1543000
2001-05-29,14.184099,14.519421,14.184099,14.437985000000001,9.274367999999999,2084500
