Date,Open,High,Low,Close,Adj Close,Volume
2003-02-03,8.49,8.58,8.432,8.47,5.622180999999999,780000
2003-02-04,8.44,8.44,8.31,8.4,5.575714,740000
2003-02-05,8.39,8.4,8.27,8.348,5.541203,1159000
2003-02-06,8.34,8.404,8.29,8.3,5.509339,1077500
2003-02-07,8.32,8.43,8.31,8.422,5.590319999999999,744500
2003-02-10,8.422,8.68,8.41,8.6,5.708474,278500
2003-02-11,8.6,8.706,8.58,8.582,5.696523,222500
2003-02-12,8.55,8.59,8.496,8.582,5.696523,355500
2003-02-13,8.57,8.744,8.564,8.7,5.77485,265500
2003-02-14,8.74,8.96,8.74,8.9,5.907603,958000
2003-02-18,8.95,8.96,8.83,8.904,5.91026,753500
2003-02-19,8.906,9.0,8.88,8.954,5.943448,420500
2003-02-20,8.96,9.02,8.94,9.006,5.977965,159000
2003-02-21,9.008,9.132,9.0,9.072,6.021774,206000
2003-02-24,9.0,9.16,9.0,9.108,6.045671,182500
2003-02-25,9.1,9.16,9.07,9.144,6.069566,144500
2003-02-26,9.148,9.2,9.02,9.068,6.019121,214000
2003-02-27,9.048,9.05,8.66,8.66,5.748298,945000
2003-02-28,8.65,8.76,8.574,8.61,5.71511,565000
2003-03-03,8.612,8.712,8.6,8.626,5.725731,211000
2003-03-04,8.62,8.648,8.564,8.564,5.684577,151000
2003-03-05,8.566,8.592,8.44,8.45,5.608907,269500
2003-03-06,8.422,8.53,8.422,8.468,5.639543,352500
2003-03-07,8.47,8.548,8.442,8.466,5.6382080000000006,175500
2003-03-10,8.456,8.532,8.454,8.472,5.642205000000001,163000
2003-03-11,8.474,8.54,8.434,8.454,5.630217,104500
2003-03-12,8.48,8.51,8.38,8.476,5.644871,312000
2003-03-13,8.5,8.54,8.482,8.504,5.663517,204000
2003-03-14,8.5,8.68,8.5,8.64,5.754089,471500
2003-03-17,8.64,9.238,8.64,9.19,6.12038,607000
2003-03-18,9.194,9.366,9.14,9.21,6.133701,478500
2003-03-19,9.22,9.39,9.22,9.39,6.25358,149500
2003-03-20,9.392,9.392,9.11,9.11,6.067099,571000
2003-03-21,9.14,9.426,9.14,9.42,6.273556,632500
2003-03-24,9.4,9.642,9.346,9.6,6.393432,1112000
2003-03-25,9.59,9.71,9.59,9.686,6.450705999999999,545500
2003-03-26,9.68,9.782,9.68,9.7,6.460030000000001,1076000
2003-03-27,9.68,9.78,9.56,9.78,6.513311,777500
2003-03-28,9.76,9.76,9.68,9.73,6.480011,306500
2003-03-31,9.71,9.71,9.552,9.63,6.413412,435000
2003-04-01,9.632,9.638,9.516,9.594,6.3894400000000005,232000
2003-04-02,9.474,9.66,9.446,9.632,6.414748,536000
2003-04-03,9.64,9.84,9.64,9.656,6.430727,633000
2003-04-04,9.67,9.76,9.652,9.68,6.446712000000001,321500
2003-04-07,9.74,9.77,9.334,9.34,6.2202779999999995,1109500
2003-04-08,9.32,9.354,9.23,9.292,6.188311,398000
2003-04-09,9.31,9.38,9.25,9.35,6.22694,390000
2003-04-10,9.36,9.43,9.31,9.424,6.276221,224500
2003-04-11,9.44,9.44,9.326,9.354,6.229601000000001,178500
2003-04-14,9.354,9.52,9.34,9.502,6.328165,212500
2003-04-15,9.494,9.534,9.486,9.5,6.326834,198500
2003-04-16,9.51,9.582,9.504,9.522,6.341489,280000
2003-04-17,9.722,9.934,9.708,9.808,6.531956,1067500
2003-04-21,9.768,9.778,9.654,9.744,6.489336,243500
2003-04-22,9.802,10.11,9.636,9.958,6.631857000000001,1607000
2003-04-23,10.058,10.25,10.0,10.1,6.726425,1540000
2003-04-24,10.1,10.32,10.1,10.32,6.872941,644000
2003-04-25,10.32,10.54,10.32,10.49,6.986157,905000
2003-04-28,10.53,11.238,10.53,11.08,7.379088,2717500
2003-04-29,11.082,11.224,10.956,11.13,7.4123850000000004,1455000
2003-04-30,11.12,11.35,11.024,11.308,7.530930000000001,885500
2003-05-01,11.308,11.36,11.156,11.156,7.429703,1156500
2003-05-02,11.13,11.498,11.13,11.4,7.592200999999999,740500
2003-05-05,11.41,11.6,11.332,11.36,7.565564,693000
2003-05-06,11.36,11.36,11.206,11.3,7.5256050000000005,661000
2003-05-07,11.26,11.32,11.06,11.12,7.405728999999999,704500
2003-05-08,11.08,11.116,10.99,11.076,7.376424,707000
2003-05-09,11.1,11.26,11.01,11.144,7.421714,461000
2003-05-12,11.13,11.45,11.1,11.34,7.552245,457500
2003-05-13,11.32,11.8,11.32,11.72,7.805317,1083500
2003-05-14,11.708,11.848,11.668,11.698,7.790661999999999,763000
2003-05-15,11.69,11.774,11.64,11.724,7.807981,279500
2003-05-16,11.714,12.0,11.62,12.0,7.991791,498000
2003-05-19,11.88,11.898,11.674,11.71,7.798655999999999,547500
2003-05-20,11.69,11.86,11.69,11.708,7.797325,461500
2003-05-21,11.69,11.84,11.612,11.834,7.881237,355000
2003-05-22,11.884,12.04,11.86,11.94,7.9518320000000005,583000
2003-05-23,11.95,12.046,11.944,12.036,8.015764,161000
2003-05-27,11.93,11.93,11.84,11.906,7.929189999999999,409000
2003-05-28,11.906,12.13,11.906,12.09,8.051734,506500
2003-05-29,12.09,12.124,11.974,12.048,8.023759,856500
2003-05-30,12.048,12.36,12.04,12.296,8.188924,820000
2003-06-02,12.31,12.556,12.31,12.41,8.264845,704500
2003-06-03,12.37,12.51,12.37,12.464,8.300808,741000
2003-06-04,12.47,12.692,12.464,12.64,8.418021000000001,547000
2003-06-05,12.64,12.722,12.57,12.602,8.392713,363000
2003-06-06,12.574,12.574,12.2,12.2,8.143081,1028000
2003-06-09,12.17,12.438,12.156,12.4,8.276574,1836500
2003-06-10,12.41,12.55,12.356,12.44,8.303272999999999,1206000
2003-06-11,12.42,12.512,12.42,12.47,8.323299,1197500
2003-06-12,12.5,12.9,12.458,12.828,8.56225,999000
2003-06-13,12.828,12.96,12.828,12.904,8.612975,723500
2003-06-16,12.94,13.17,12.94,13.124,8.759818,1098500
2003-06-17,13.154,13.9,13.14,13.88,9.264426,2332000
2003-06-18,13.86,13.982,13.71,13.92,9.291122,2033500
2003-06-19,13.92,14.0,13.526,13.6,9.077534,4392500
2003-06-20,13.63,13.638,13.21,13.254,8.846587,2196000
2003-06-23,13.25,13.27,13.056,13.202,8.811881,1210000
2003-06-24,13.202,13.78,13.202,13.694,9.140274,1717500
2003-06-25,13.696,13.696,13.4,13.402,8.945376,988000
2003-06-26,13.41,13.836,13.41,13.83,9.231050999999999,887500
2003-06-27,13.75,13.92,13.724,13.92,9.291122,1059500
2003-06-30,13.94,14.008,13.852,13.926,9.295125,1994000
2003-07-01,14.04,14.96,14.0,14.914,9.954583999999999,4302500
2003-07-02,14.914,14.93,14.632,14.93,9.965262,1524500
2003-07-03,14.8,14.82,14.624,14.77,9.858469,1028000
2003-07-07,14.84,14.896,14.76,14.85,9.911864999999999,640000
2003-07-08,14.82,15.17,14.814,14.882,9.933227,1011000
2003-07-09,14.87,15.364,14.87,15.304,10.214894000000001,824000
2003-07-10,15.3,15.5,15.16,15.5,10.345719,1142000
2003-07-11,15.55,15.616,15.016,15.142,10.106767,801000
2003-07-14,15.19,15.56,15.19,15.47,10.325694,703000
2003-07-15,15.52,15.64,15.426,15.566,10.38977,801000
2003-07-16,15.58,15.596,15.23,15.3,10.212223,616000
2003-07-17,15.28,15.284,14.82,14.89,9.938564999999999,819500
2003-07-18,14.9,15.082,14.872,14.96,9.985286,420500
2003-07-21,14.95,14.96,14.722,14.724,9.827767,631000
2003-07-22,15.0,15.568,15.0,15.544,10.375089,2640000
2003-07-23,15.544,15.796,15.442,15.796,10.543289,1047500
2003-07-24,15.816,15.86,15.16,15.182,10.133464,1156500
2003-07-25,15.182,15.716,15.182,15.698,10.477879,501500
2003-07-28,15.696,15.696,15.54,15.58,10.399113,622000
2003-07-29,15.606,15.624,15.184,15.27,10.192202,472500
2003-07-30,15.278,15.296,15.03,15.076,10.062714,727000
2003-07-31,15.076,15.154,14.73,14.73,9.831772,1230500
2003-08-01,14.71,14.71,14.154,14.37,9.591482000000001,3295500
2003-08-04,14.364,14.68,14.2,14.63,9.765024,956500
2003-08-05,14.65,14.95,14.65,14.936,9.969266000000001,935000
2003-08-06,14.948,14.996,14.782,14.996,10.009317999999999,586000
2003-08-07,14.994,15.01,14.862,15.01,10.018661,646000
2003-08-08,15.03,15.06,14.96,15.01,10.018661,159000
2003-08-11,15.02,15.08,14.98,15.03,10.032010000000001,305000
2003-08-12,15.07,15.104,14.986,15.1,10.078733999999999,387000
2003-08-13,15.12,15.516,15.12,15.396,10.276299,842000
2003-08-14,15.41,15.678,15.41,15.642,10.440499,440500
2003-08-15,15.65,15.7,15.6,15.7,10.479212,178000
2003-08-18,15.7,15.72,15.52,15.584,10.401786999999999,659000
2003-08-19,15.4,15.4,14.3,14.32,9.558108,5842000
2003-08-20,14.5,14.868,14.448,14.68,9.798396,2692500
2003-08-21,14.68,14.72,13.66,14.38,9.598157,5955500
2003-08-22,14.33,14.332,13.65,13.65,9.110906,3098500
2003-08-25,13.652,13.652,13.11,13.282,8.865278,2706500
2003-08-26,13.6,14.076,13.534,14.062,9.385900999999999,3710000
2003-08-27,14.1,14.596,14.08,14.57,9.724977,2253500
2003-08-28,14.568,14.59,14.284,14.286,9.535417,1464000
2003-08-29,14.2,14.2,14.0,14.078,9.396583999999999,991000
2003-09-02,14.05,14.08,13.84,13.92,9.291122,1962000
2003-09-03,13.94,14.27,13.74,14.196,9.475342999999999,1387000
2003-09-04,14.196,14.286,14.12,14.188,9.470005,825500
2003-09-05,14.19,14.21,14.036,14.07,9.391243,572000
2003-09-08,14.1,14.432,14.08,14.432,9.652075,625000
2003-09-09,14.396,14.536,14.138,14.416,9.641373,647000
2003-09-10,14.4,14.402,14.194,14.322,9.578502,657000
2003-09-11,14.312,14.44,14.29,14.29,9.557105,667500
2003-09-12,14.34,14.392,14.1,14.316,9.574492,803500
2003-09-15,14.3,14.32,14.1,14.26,9.537041,456000
2003-09-16,14.27,14.332,14.24,14.3,9.563792,155000
2003-09-17,14.34,14.712,14.304,14.472,9.678825999999999,1052500
2003-09-18,14.45,14.78,14.45,14.75,9.864752000000001,590500
2003-09-19,14.79,14.83,14.664,14.67,9.811245,302500
2003-09-22,14.672,14.672,14.434,14.496,9.694879,621000
2003-09-23,14.496,14.496,13.886,14.05,9.396594,1534000
2003-09-24,14.03,14.08,13.7,13.936,9.320349,1619000
2003-09-25,14.09,14.09,13.682,13.696,9.159839999999999,1595000
2003-09-26,13.696,13.78,13.274,13.296,8.89232,1312500
2003-09-29,13.34,13.34,13.234,13.294,8.890985,1196000
2003-09-30,13.22,13.796,13.118,13.762,9.203978999999999,2236000
2003-10-01,13.762,13.934,13.704,13.81,9.236081,1300500
2003-10-02,13.84,14.29,13.84,14.204,9.499588000000001,1047500
2003-10-03,14.244,14.442,14.2,14.35,9.597228999999999,741000
2003-10-06,14.33,14.614,14.31,14.582,9.752394,1063000
2003-10-07,14.582,14.652,14.506,14.58,9.751056,401000
2003-10-08,14.68,14.73,14.58,14.67,9.811245,1033500
2003-10-09,14.7,14.744,14.49,14.51,9.704241,286500
2003-10-10,14.51,14.61,14.5,14.522,9.712264,744500
2003-10-13,14.5,14.94,14.48,14.94,9.991821,1226500
2003-10-14,14.94,15.01,14.84,14.91,9.971757,1130500
2003-10-15,14.7,14.88,14.52,14.87,9.945005,1691500
2003-10-16,14.86,14.86,14.68,14.686,9.821947999999999,850500
2003-10-17,14.656,14.656,14.12,14.12,9.443407,1559000
2003-10-20,14.12,14.12,13.71,13.784,9.218688,1692500
2003-10-21,13.78,14.04,13.78,14.002,9.364489,562500
2003-10-22,13.85,13.852,13.4,13.444,8.991302000000001,1380000
2003-10-23,13.396,13.4,12.77,13.074,8.743846000000001,2634000
2003-10-24,13.4,13.57,13.284,13.55,9.062194,1362000
2003-10-27,13.55,13.66,13.52,13.6,9.095633,603500
2003-10-28,13.62,13.88,13.6,13.6,9.095633,813000
2003-10-29,13.6,13.8,13.6,13.796,9.22672,537500
2003-10-30,13.8,13.82,13.468,13.468,9.007355,828500
2003-10-31,13.48,13.612,13.48,13.59,9.088947000000001,641500
2003-11-03,13.59,13.69,13.564,13.6,9.095633,695000
2003-11-04,13.59,13.59,13.188,13.2,8.828114999999999,1495000
2003-11-05,13.18,13.35,13.1,13.26,8.868245,535000
2003-11-06,13.31,13.496,13.164,13.27,8.87493,940500
2003-11-07,13.272,13.49,13.268,13.484,9.018055,788000
2003-11-10,13.464,13.568,13.31,13.51,9.035437,511500
2003-11-11,13.55,13.75,13.55,13.65,9.129072,1511500
2003-11-12,13.656,13.93,13.656,13.864,9.272197,892500
2003-11-13,13.814,13.858,13.35,13.454,8.997991,1728500
2003-11-14,13.4,13.748,13.4,13.53,9.048816,6930000
2003-11-17,13.48,13.48,13.14,13.17,8.808053,930000
2003-11-18,13.3,13.44,13.26,13.27,8.87493,1302500
2003-11-19,13.3,13.674,13.3,13.642,9.123724000000001,1684000
2003-11-20,13.66,13.794,13.528,13.58,9.082259,1215000
2003-11-21,13.594,13.73,13.49,13.576,9.079578999999999,712000
2003-11-24,13.63,13.738,13.554,13.728,9.181242,716500
2003-11-25,13.728,13.736,13.6,13.69,9.155824,754500
2003-11-26,13.74,13.77,13.688,13.7,9.162514,374000
2003-11-28,13.7,13.712,13.66,13.694,9.158502,243000
2003-12-01,13.726,13.824,13.676,13.796,9.22672,1089000
2003-12-02,13.84,13.956,13.816,13.86,9.269521000000001,1350000
2003-12-03,13.74,13.742,13.57,13.67,9.142447,2643500
2003-12-04,13.7,13.8,13.52,13.8,9.229389999999999,1032000
2003-12-05,13.82,14.29,13.82,14.126,9.447422,1475500
2003-12-08,14.104,14.116,13.94,14.0,9.391075,911500
2003-12-09,14.02,14.02,13.852,13.866,9.301189,715500
2003-12-10,13.866,13.866,13.49,13.566,9.099949,569000
2003-12-11,13.57,13.81,13.57,13.72,9.203253,356000
2003-12-12,13.68,13.74,13.594,13.65,9.156297,538000
2003-12-15,13.74,13.83,13.59,13.59,9.116050999999999,1006500
2003-12-16,13.62,13.75,13.582,13.734,9.212645,747000
2003-12-17,13.74,13.768,13.662,13.754,9.226055,461000
2003-12-18,13.88,14.15,13.85,14.068,9.436687,922000
2003-12-19,14.13,14.396,14.1,14.394,9.655367,1126500
2003-12-22,14.47,14.6,14.36,14.44,9.686225,1033000
2003-12-23,14.456,14.48,14.41,14.48,9.713054,362500
2003-12-24,14.47,14.47,14.38,14.392,9.654023,151500
2003-12-26,14.442,14.47,14.284,14.302,9.593656,152000
2003-12-29,14.4,14.578,14.4,14.48,9.713054,504500
2003-12-30,14.52,14.552,14.466,14.536,9.750619,397000
2003-12-31,14.54,14.544,14.42,14.472,9.707689,547000
2004-01-02,14.5,14.62,14.5,14.58,9.780137,760500
2004-01-05,14.582,15.65,14.58,15.622,10.479097,2337000
2004-01-06,15.622,15.75,15.14,15.168,10.174559,2456000
2004-01-07,15.188,15.32,15.0,15.0,10.061863,892500
2004-01-08,15.04,15.098,14.86,14.888,9.986736,830000
2004-01-09,14.9,15.19,14.89,15.06,10.102114,853500
2004-01-12,15.09,15.096,14.944,14.996,10.059182,450500
2004-01-13,14.996,15.0,14.762,14.798,9.926364,330500
2004-01-14,14.81,14.93,14.666,14.688,9.852578,809500
2004-01-15,14.72,15.072,14.712,14.982,10.049793,996000
2004-01-16,15.1,16.5,15.1,15.94,10.69241,4520500
2004-01-20,16.08,16.43,15.96,16.4,11.000975,1437000
2004-01-21,16.5,16.653999,16.120001000000002,16.444,11.030488,1249500
2004-01-22,16.59,17.379998999999998,16.58,17.360001,11.644936999999999,3153500
2004-01-23,17.26,17.559998999999998,17.082001,17.122,11.48528,1062000
2004-01-26,17.219998999999998,17.226,16.76,17.09,11.46382,789000
2004-01-27,17.1,17.360001,16.972,17.15,11.504066,1234500
2004-01-28,17.16,17.16,16.940001000000002,17.002001,11.404788,1095500
2004-01-29,17.02,17.1,16.870001000000002,16.997999,11.402105,1024500
2004-01-30,16.997999,17.549999,16.93,17.483999,11.728113,740500
2004-02-02,17.544001,17.698,17.120001000000002,17.459999,11.712008,1329000
2004-02-03,17.299999,17.299999,16.422001,17.200001,11.537605000000001,2818000
2004-02-04,17.15,17.15,16.780001000000002,16.874001,11.318932,939500
2004-02-05,16.874001,17.056,16.802,17.032,11.42491,1101500
2004-02-06,17.032,17.232,17.032,17.120001000000002,11.483946000000001,482000
2004-02-09,17.219998999999998,17.5,17.204,17.299999,11.604688000000001,828500
2004-02-10,17.299999,17.32,17.072001,17.1,11.470526,972000
2004-02-11,17.15,17.299999,16.924,17.0,11.403448,1065000
2004-02-12,17.0,17.09,16.862,16.889999,11.329659,700500
2004-02-13,16.969998999999998,17.08,16.58,16.620001000000002,11.148549000000001,992500
2004-02-17,16.82,17.08,16.82,17.072001,11.451744,1023500
2004-02-18,17.271998999999997,17.271998999999997,16.98,17.059998999999998,11.443693,482000
2004-02-19,17.129998999999998,17.26,17.1,17.118,11.482607000000002,514000
2004-02-20,17.129998999999998,17.17,16.997999,16.997999,11.402105,388000
2004-02-23,17.15,17.4,17.128,17.370001000000002,11.651641,1333000
2004-02-24,17.370001000000002,17.450001,17.246,17.299999,11.604688000000001,592500
2004-02-25,17.299999,17.52,17.299999,17.52,11.752257,409500
2004-02-26,17.52,19.011999,17.52,18.290001,12.268768,5430000
2004-02-27,18.448,18.719998999999998,18.299999,18.65,12.510249,1071500
2004-03-01,18.700001,19.139999,18.700001,18.972,12.72625,971500
2004-03-02,18.972,19.379998999999998,18.879998999999998,18.879998999999998,12.664537,1475000
2004-03-03,18.83,18.972,18.594,18.65,12.510249,918500
2004-03-04,18.690001000000002,19.167999,18.57,19.0,12.745033,1011500
2004-03-05,18.98,19.6,18.98,19.438,13.038836,623500
2004-03-08,19.459999,19.58,19.09,19.09,12.839749000000001,867500
2004-03-09,19.07,19.4,18.879998999999998,19.389999,13.041528,754500
2004-03-10,19.379998999999998,19.948,19.152,19.200001,12.913738,1398000
2004-03-11,19.15,19.332001,18.85,18.85,12.678327000000001,1012000
2004-03-12,18.82,19.158001000000002,18.780001000000002,19.024,12.795356,932500
2004-03-15,19.030001000000002,19.059998999999998,18.700001,18.700001,12.577437,622000
2004-03-16,18.549999,18.552,18.202,18.285999,12.298986,2208500
2004-03-17,18.288,18.870001000000002,18.25,18.82,12.658154,1003000
2004-03-18,18.82,18.826,18.4,18.694,12.573407000000001,598500
2004-03-19,18.695999,18.903999,18.622,18.754,12.613758,1685000
2004-03-22,18.6,18.6,18.334,18.416,12.386424,888500
2004-03-23,18.556,18.653999,18.469998999999998,18.576,12.494036999999999,695000
2004-03-24,18.530001000000002,18.709999,18.32,18.450001,12.409302,829500
2004-03-25,18.5,18.804001,18.43,18.610001,12.516903999999998,668000
2004-03-26,18.6,19.0,18.6,18.936001,12.736171,701500
2004-03-29,18.986,19.375999,18.976,19.334,13.003861,787500
2004-03-30,19.384001,19.896,19.34,19.860001,13.357647,1007500
2004-03-31,19.719998999999998,19.84,19.200001,19.348,13.013274000000001,929000
2004-04-01,19.370001000000002,20.18,19.302,20.1,13.519067000000001,1609500
2004-04-02,20.4,20.92,20.364,20.6,13.855362,1767500
2004-04-05,20.799999,21.49,20.799999,21.482,14.448587,1757500
2004-04-06,21.41,21.878,21.41,21.6,14.527954000000001,1719000
2004-04-07,21.68,22.02,21.299999,21.98,14.783539000000001,1315500
2004-04-08,22.08,22.32,21.864,21.91,14.736459,1418000
2004-04-12,21.860001,22.219998999999998,21.827999,22.004,14.799681,801500
2004-04-13,21.940001000000002,22.1,21.058001,21.066,14.168788000000001,1829000
2004-04-14,21.066,21.348,20.931998999999998,21.212,14.266983999999999,1021000
2004-04-15,21.212,21.76,21.200001,21.76,14.635569,1241500
2004-04-16,21.799999,22.219998999999998,21.615999,21.996,14.794303,1537500
2004-04-19,22.195999,22.952,22.195999,22.952,15.437296,2305000
2004-04-20,23.0,23.809998999999998,23.0,23.222,15.618889000000001,3145500
2004-04-21,23.33,23.408001000000002,22.816,22.903999,15.40501,1679500
2004-04-22,22.860001,23.672001,22.804001,23.440001000000002,15.765516,1073500
2004-04-23,23.440001000000002,23.832001,23.112,23.77,15.987473000000001,1441000
2004-04-26,23.77,23.941999,23.33,23.462,15.780316000000001,1037000
2004-04-27,23.75,24.388,23.128,24.198,16.275341,2974000
2004-04-28,24.198,24.318001000000002,23.558001,23.700001,15.940392999999998,1545500
2004-04-29,23.702,23.790001,23.120001000000002,23.4,15.738614000000002,2886000
2004-04-30,23.450001,23.719998999999998,23.372,23.459999,15.778970999999999,933500
2004-05-03,23.483999,23.854,23.483999,23.656,15.910804,989500
2004-05-04,23.705999,24.379998999999998,23.705999,24.26,16.317041,1372500
2004-05-05,24.379998999999998,24.950001,24.312,24.468,16.45694,2244500
2004-05-06,23.799999,23.964001,23.362,23.591998999999998,15.867751,2336500
2004-05-07,23.594,23.82,23.299999,23.302,15.672703,1139500
2004-05-10,23.1,23.389999,22.309998999999998,23.362,15.713056,2299500
2004-05-11,23.4,23.68,23.1,23.558001,15.844882,1355500
2004-05-12,23.59,23.879998999999998,22.889999,23.370001000000002,15.718434,2146000
2004-05-13,23.32,23.742001000000002,23.313999,23.58,15.859677,848000
2004-05-14,23.620001000000002,23.742001000000002,23.48,23.73,15.960564999999999,642500
2004-05-17,23.530001000000002,23.68,23.360001,23.392,15.733229999999999,1203000
2004-05-18,23.441999,24.558001,23.441999,24.558001,16.517473000000003,1551500
2004-05-19,24.74,25.298,24.642,24.813999,16.689651,1906500
2004-05-20,24.84,25.087999,24.406,24.743999,16.642572,823500
2004-05-21,24.794001,24.988001,24.73,24.912001,16.755571,563000
2004-05-24,25.1,25.4,25.1,25.252001,16.984253,886000
2004-05-25,25.252001,25.608,24.945999,25.525999,17.168537,1534000
2004-05-26,25.6,26.16,25.5,25.997999,17.485998000000002,2138500
2004-05-27,25.997999,26.1,25.638,26.059998999999998,17.527697,1289500
2004-05-28,26.110001,26.299999,25.716,25.84,17.37973,1511000
2004-06-01,25.396,25.396,23.978001000000003,24.402,16.41255,6424500
2004-06-02,24.403999,24.780001000000002,23.57,24.639999,16.572623999999998,7267000
2004-06-03,24.52,24.576,23.629998999999998,23.690001000000002,15.933669,3639500
2004-06-04,23.298,24.278,23.298,24.122,16.224218,6550500
2004-06-07,24.1,24.940001000000002,23.860001,24.870001000000002,16.727324,4111500
2004-06-08,24.780001000000002,24.950001,24.563999,24.938,16.808199,2100000
2004-06-09,24.653999,24.802,24.389999,24.416,16.456379000000002,1756500
2004-06-10,24.48,25.4,24.379998999999998,25.4,17.119591,2690500
2004-06-14,25.32,25.462,25.153999,25.360001,17.092625,2337500
2004-06-15,24.903999,25.257998999999998,24.714001,25.176001,16.968611,3323500
2004-06-16,25.139999,25.476,24.976,25.464001,17.162729000000002,1900000
2004-06-17,25.464001,25.732,25.309998999999998,25.440001000000002,17.146547,1637500
2004-06-18,25.4,25.93,25.302,25.809998999999998,17.395927,2045500
2004-06-21,25.974001,26.483999,25.868,26.004,17.526684,4318000
2004-06-22,26.004,26.120001000000002,25.274,25.799999,17.389189000000002,2157000
2004-06-23,25.799999,26.917999,25.68,26.709999,18.002533,3510000
2004-06-24,26.709999,27.139999,26.709999,27.002001,18.199341,2230000
2004-06-25,27.052,27.68,27.040001,27.68,18.656307,6100500
2004-06-28,27.73,28.374001,27.59,28.188,18.998699,4237000
2004-06-29,28.138,28.298,27.870001000000002,28.139999,18.966347,3643000
2004-06-30,28.15,28.98,28.035999,28.874001,19.461067,3077500
2004-07-01,28.823999,29.466,28.664,29.466,19.860070999999998,4292000
2004-07-02,29.5,29.676001,28.554001,28.653999,19.312788,2520000
2004-07-06,28.604,28.834,28.08,28.332001,19.095751,2447000
2004-07-07,28.332001,29.056,28.209999,28.826,19.428711,2500000
2004-07-08,28.826,28.827999,28.198,28.34,19.101149,1753500
2004-07-09,28.24,28.24,27.389999,27.746,18.700794000000002,2313000
2004-07-12,27.722,27.724001,26.502001,26.964001,18.173729,5503000
2004-07-13,26.940001000000002,26.958,26.58,26.76,18.036236,2604500
2004-07-14,26.4,27.08,26.016001,26.18,17.645311,3174500
2004-07-15,25.940001000000002,25.954,24.4,24.530001000000002,16.533207,8523500
2004-07-16,24.532,24.544001,23.32,23.441999,15.799904000000002,9356500
2004-07-19,23.532,24.318001000000002,23.322001,23.85,16.07489,4234000
2004-07-20,24.01,25.16,24.0,25.16,16.957834,4431000
2004-07-21,25.16,25.469998999999998,24.082001,24.158001000000002,16.282486,3100000
2004-07-22,24.65,25.27,24.139999,25.030001000000002,16.870222000000002,4713500
2004-07-23,25.42,25.43,24.686001,24.85,16.74889,2152000
2004-07-26,24.860001,24.938,24.434,24.548,16.545341,2070000
2004-07-27,24.568001000000002,25.048,24.542,25.024,16.866165,1979500
2004-07-28,25.110001,25.198,24.450001,24.945999,16.813595,1885000
2004-07-29,25.0,25.496,25.0,25.290001,17.045446,2417000
2004-07-30,25.450001,25.468,24.700001,25.1,16.917391000000002,2658000
2004-08-02,24.709999,25.292,24.700001,25.08,16.90391,1427500
2004-08-03,25.129998999999998,25.41,24.966,25.268,17.030626,1397500
2004-08-04,25.243999,25.247999,24.892,25.040001,16.876945000000003,1026500
2004-08-05,25.042,25.042,24.200001,24.25,16.344496,2282000
