Date,Open,High,Low,Close,Adj Close,Volume
2000-08-22,74.212891,74.212891,72.385681,73.650673,55.479637,1159100
2000-08-23,73.650673,75.337334,73.650673,75.196777,56.644264,932400
2000-08-24,75.196777,76.88343,74.494003,74.63456,56.22076,1294700
2000-08-25,74.63456,75.618439,74.353447,75.056221,56.538382999999996,588600
2000-08-28,75.056221,76.742882,74.775116,76.602325,57.703037,1089800
2000-08-29,76.46176899999999,76.46176899999999,73.08845500000001,73.369568,55.26785699999999,884400
2000-08-30,73.369568,74.915665,73.08845500000001,73.51011700000001,55.373726,739000
2000-08-31,73.791229,76.04010799999999,73.791229,74.81019599999999,56.353062,1094000
2000-09-01,74.81019599999999,76.321213,73.931786,74.63456,56.22076,640000
2000-09-05,74.63456,77.586205,74.212891,76.04010799999999,57.279503000000005,968600
2000-09-06,76.04010799999999,76.742882,74.915665,75.758995,57.067783,1174300
2000-09-07,75.758995,75.899551,73.51011700000001,73.650673,55.479637,985000
2000-09-08,73.650673,74.915665,72.666794,74.775116,56.326641,832400
2000-09-11,74.494003,74.494003,70.558472,72.350372,54.500130000000006,1234000
2000-09-12,70.699028,70.699028,67.46627,68.028488,51.244518,1951500
2000-09-13,68.028488,68.45015,66.20127099999999,68.45015,51.56216,2161200
2000-09-14,68.309593,68.309593,65.639053,66.482384,50.079879999999996,1172100
2000-09-15,66.060722,66.060722,63.811843999999994,64.303673,48.438709,1635600
2000-09-18,64.303673,65.498497,57.346329000000004,60.719639,45.738918,1567300
2000-09-19,60.43853000000001,60.43853000000001,56.78410699999999,58.049099,43.727253000000005,5387000
2000-09-20,58.049099,59.595203000000005,55.800224,56.643555000000006,42.668484,4343500
2000-09-21,56.643555000000006,57.205771999999996,54.254124,54.535233,41.080338,2809000
2000-09-22,54.535233,56.221889000000004,52.848576,56.221889000000004,42.350857,4007400
2000-09-25,54.956897999999995,54.956897999999995,52.989132,53.410793000000005,40.233303,3185800
2000-09-26,53.410793000000005,54.816341,53.410793000000005,53.691902,40.445068,2889500
2000-09-27,53.691902,54.675789,52.286358,52.848576,39.809803,3086600
2000-09-28,52.989132,55.238006999999996,52.989132,54.816341,41.292091,2481600
2000-09-29,54.816341,57.346329000000004,52.42691,56.924664,42.880241,1972300
2000-10-02,56.924664,57.486881000000004,54.535233,55.09745,41.503845,1491800
2000-10-03,55.238006999999996,60.579086,55.238006999999996,60.579086,45.633041,2362100
2000-10-04,60.579086,62.26574300000001,59.032982,61.281859999999995,46.162422,3155700
2000-10-05,61.281859999999995,61.984634,59.032982,61.000751,45.950676,1691100
2000-10-06,61.000751,62.125187,59.595203000000005,61.984634,46.691807,1994000
2000-10-09,61.984634,64.514618,61.422413,64.374062,48.491734,1262300
2000-10-10,64.374062,66.62294,63.249626,66.62294,50.185772,2253700
2000-10-11,66.20127099999999,66.20127099999999,60.579086,61.141304000000005,46.056561,2011600
2000-10-12,61.141304000000005,61.844078,57.908545999999994,58.330212,43.939003,1295700
2000-10-13,58.330212,59.032982,56.643555000000006,58.049099,43.727253000000005,1294600
2000-10-16,58.049099,58.751872999999996,56.362442,56.78410699999999,42.774361,1406500
2000-10-17,57.06521600000001,59.173538,57.06521600000001,58.470764,44.044891,1578700
2000-10-18,57.627438,57.627438,54.675789,55.519115,41.821467999999996,1707900
2000-10-19,55.519115,56.221889000000004,54.254124,54.675789,41.186207,1719700
2000-10-20,54.675789,55.378558999999996,52.005249,52.989132,39.915688,2019600
2000-10-23,53.270241000000006,55.09745,53.270241000000006,53.973015000000004,40.656811,1803500
2000-10-24,54.254124,57.346329000000004,54.254124,56.081332999999994,42.244976,1836500
2000-10-25,56.081332999999994,56.78410699999999,54.113567,56.081332999999994,42.244976,2816200
2000-10-26,56.081332999999994,56.643555000000006,54.956897999999995,55.659672,41.927349,1870500
2000-10-27,55.659672,56.221889000000004,54.394676000000004,56.221889000000004,42.350857,1782200
2000-10-30,56.221889000000004,64.23350500000001,56.221889000000004,63.530735,47.856468,3053200
2000-10-31,63.530735,65.357948,63.109069999999996,64.514618,48.597614,2635000
2000-11-01,64.514618,65.92016600000001,64.23350500000001,65.357948,49.448338,1864500
2000-11-02,65.217392,65.217392,61.562968999999995,62.406296,47.215164,1499200
2000-11-03,62.125187,62.125187,60.016865,62.125187,47.002499,974200
2000-11-06,62.26574300000001,65.498497,62.26574300000001,64.795731,49.02298,1096800
2000-11-07,64.795731,65.498497,63.671288,65.217392,49.341984000000004,1166300
2000-11-08,65.217392,65.498497,64.374062,65.076836,49.235657,1467400
2000-11-09,65.076836,66.20127099999999,63.249626,64.23350500000001,48.597607,1348400
2000-11-10,64.23350500000001,64.936279,62.546852,63.9524,48.384918,871500
2000-11-13,63.811843999999994,63.811843999999994,61.984634,63.390179,47.959564,1243000
2000-11-14,63.390179,65.076836,63.249626,64.936279,49.129311,803200
2000-11-15,64.936279,66.482384,64.936279,65.77960999999999,49.767348999999996,1683600
2000-11-16,65.77960999999999,65.77960999999999,61.984634,62.827961,47.534195000000004,928400
2000-11-17,62.827961,64.374062,60.579086,60.719639,45.939102,1021800
2000-11-20,60.719639,61.562968999999995,58.89242900000001,58.89242900000001,44.55666,1350200
2000-11-21,58.89242900000001,59.735756,58.189655,59.032982,44.663006,1081600
2000-11-22,59.032982,59.454646999999994,58.189655,58.751872999999996,44.450317,781300
2000-11-24,58.751872999999996,59.735756,58.189655,58.751872999999996,44.450317,360300
2000-11-27,59.032982,62.125187,59.032982,60.43853000000001,45.726414,1932600
2000-11-28,60.43853000000001,62.968517000000006,60.297977,62.546852,47.321514,1186700
2000-11-29,62.546852,62.827961,61.141304000000005,62.687405000000005,47.427864,1122800
2000-11-30,62.687405000000005,63.390179,60.860195,63.390179,47.959564,1733300
2000-12-01,63.671288,65.639053,63.671288,65.217392,49.341984000000004,1371200
2000-12-04,65.498497,70.27735899999999,65.498497,69.715141,52.744862,2976400
2000-12-05,69.715141,70.980133,66.76349599999999,70.839577,53.59561899999999,2834200
2000-12-06,70.839577,71.261246,69.152924,70.41791500000001,53.276604000000006,1741900
2000-12-07,69.012367,69.012367,64.655174,65.639053,49.661021999999996,1917700
2000-12-08,65.639053,68.871811,65.217392,68.731262,52.000488,1549900
2000-12-11,68.731262,72.666794,68.028488,72.385681,54.765354,1769500
2000-12-12,72.385681,72.807343,68.731262,71.120689,53.808277000000004,2231200
2000-12-13,71.120689,73.650673,70.41791500000001,73.51011700000001,55.616077000000004,1717600
2000-12-14,72.526237,72.526237,70.27735899999999,71.401802,54.020973,1151100
2000-12-15,71.120689,71.120689,67.747375,69.574585,52.638554000000006,2078700
2000-12-18,69.715141,73.51011700000001,69.715141,72.666794,54.978046,1339000
2000-12-19,72.666794,76.602325,72.385681,75.337334,56.998523999999996,2213100
2000-12-20,74.353447,74.353447,69.715141,70.699028,53.489254,1960900
2000-12-21,70.699028,71.682907,69.715141,71.401802,54.020973,1543400
2000-12-22,72.104576,78.71064799999999,72.104576,78.288979,59.231655,1864700
2000-12-26,78.288979,78.288979,75.899551,77.726761,58.806290000000004,1100200
2000-12-27,77.726761,78.007874,75.618439,76.88343,58.168251,1399300
2000-12-28,76.88343,78.148422,75.056221,77.867317,58.912636,1198400
2000-12-29,77.586205,77.586205,75.056221,75.337334,56.998523999999996,1102600
2001-01-02,75.337334,75.758995,71.682907,72.526237,54.871689,1701100
2001-01-03,72.526237,75.337334,70.41791500000001,73.51011700000001,55.616077000000004,2149800
2001-01-04,73.51011700000001,76.04010799999999,72.666794,75.899551,57.423874,2128900
2001-01-05,75.899551,76.46176899999999,73.791229,74.494003,56.360473999999996,1735100
2001-01-08,74.494003,80.397301,73.931786,75.618439,57.211189000000005,3284100
2001-01-09,75.618439,76.742882,71.96401999999999,72.807343,55.08438100000001,2362600
2001-01-10,72.807343,74.494003,72.104576,73.650673,55.72241999999999,1821800
2001-01-11,73.650673,74.63456,70.27735899999999,70.839577,53.59561899999999,1551800
2001-01-12,70.839577,72.666794,68.871811,71.542351,54.127304,1583300
2001-01-16,71.542351,75.477882,70.41791500000001,75.477882,57.104831999999995,1214300
2001-01-17,75.477882,76.88343,73.791229,75.477882,57.104831999999995,1503000
2001-01-18,75.477882,78.288979,74.915665,77.445656,58.593624,1418800
2001-01-19,76.602325,76.602325,72.807343,73.51011700000001,55.616077000000004,1160400
2001-01-22,73.51011700000001,75.477882,71.542351,75.477882,57.104831999999995,1069200
2001-01-23,75.477882,76.88343,75.056221,76.321213,57.742881999999994,1543900
2001-01-24,76.46176899999999,78.148422,76.46176899999999,77.726761,58.806290000000004,1250800
2001-01-25,77.726761,79.975639,77.305099,79.69452700000001,60.295086,1463200
2001-01-26,79.69452700000001,80.116196,77.305099,77.726761,58.806290000000004,1302900
2001-01-29,77.271362,77.29385400000001,75.337334,76.506744,57.883274,1466100
2001-01-30,76.506744,79.835083,76.034485,79.655174,60.26528199999999,1531900
2001-01-31,79.655174,82.646179,79.520241,82.623688,62.777027000000004,2495100
2001-02-01,83.20839699999999,85.907043,83.20839699999999,85.457268,64.93,3151400
2001-02-02,85.457268,86.469269,83.905548,84.445274,64.161079,2942100
2001-02-05,84.310349,84.310349,81.85906999999999,82.93853,63.016281000000006,1510700
2001-02-06,82.98350500000001,84.377808,82.98350500000001,83.74812299999999,63.631358999999996,1404400
2001-02-07,83.74812299999999,84.89505,82.01649499999999,82.75862099999999,62.879569999999994,1283100
2001-02-08,82.75862099999999,83.635681,82.128937,83.20839699999999,63.221298,1446100
2001-02-09,83.20839699999999,83.995499,81.521736,83.43328100000001,63.392178,1414300
2001-02-12,83.275864,83.275864,80.734634,82.06147,62.349876,1341600
2001-02-13,82.06147,82.196404,79.677658,80.284859,60.999995999999996,1264300
2001-02-14,80.284859,80.80210100000001,79.36281600000001,79.81259200000001,60.641197,1402400
2001-02-15,79.835083,82.308846,79.835083,81.814095,62.161919,2020000
2001-02-16,81.679161,81.679161,78.03598000000001,78.71064799999999,59.803917000000006,2098200
2001-02-20,78.71064799999999,81.296852,77.923538,79.160423,60.145664000000004,1587400
2001-02-21,79.160423,79.520241,76.619194,77.181412,58.642033,1269000
2001-02-22,77.181412,79.745125,76.799103,79.497749,60.401966,1585000
2001-02-23,79.497749,79.72264100000001,77.023987,78.01349599999999,59.274246,1293900
2001-02-26,78.170914,80.959518,78.170914,80.959518,61.51263,1656100
2001-02-27,80.959518,82.06147,79.160423,81.521736,61.939781,2309500
2001-02-28,81.521736,82.038979,79.452774,80.419792,61.10250500000001,1028300
2001-03-01,80.419792,82.038979,79.452774,82.038979,62.332802,1283400
2001-03-02,82.038979,84.962517,81.521736,83.20839699999999,63.221298,1458800
2001-03-05,84.062965,86.469269,84.062965,85.63718399999999,65.066666,1859800
2001-03-06,85.63718399999999,86.08695999999999,84.557724,85.434784,64.91289499999999,1704000
2001-03-07,85.434784,88.605698,85.029984,88.358322,67.134186,1980500
2001-03-08,88.358322,89.010498,86.62668599999999,87.70614599999999,66.63868000000001,2088100
2001-03-09,87.70614599999999,88.13343,83.050972,83.20839699999999,63.221298,2052700
2001-03-12,83.20839699999999,83.43328100000001,80.734634,80.937035,61.495537,1820700
2001-03-13,80.937035,84.557724,79.542732,83.320839,63.306717000000006,1721600
2001-03-14,81.56671899999999,81.56671899999999,79.13793199999999,79.947525,60.743729,1910900
2001-03-15,79.947525,82.421288,79.835083,80.442276,61.11963299999999,2259900
2001-03-16,79.250374,79.250374,77.068962,78.688156,59.786857999999995,2884700
2001-03-19,78.82309000000001,81.161919,78.82309000000001,80.80210100000001,61.392993999999995,1388800
2001-03-20,80.959518,84.332832,80.959518,81.589203,61.991051,1781900
2001-03-21,80.397301,80.397301,77.541229,77.90104699999999,59.188828,1999200
2001-03-22,77.023987,77.023987,72.008995,74.977509,56.967503,2500300
2001-03-23,74.977509,76.799103,74.370316,75.60719300000001,57.44595,1588600
2001-03-26,75.60719300000001,77.338829,75.089958,76.46176899999999,58.095257,1470400
2001-03-27,77.023987,80.80210100000001,77.023987,80.532234,61.187957999999995,1786200
2001-03-28,80.532234,80.532234,76.011993,78.82309000000001,59.889366,1263500
2001-03-29,78.82309000000001,80.194901,77.586205,78.82309000000001,59.889366,937600
2001-03-30,78.82309000000001,80.847076,78.26087199999999,80.847076,61.4272,1500700
2001-04-02,80.847076,81.85906999999999,78.26087199999999,79.407799,60.333649,1941100
2001-04-03,79.407799,79.407799,75.899551,77.473763,58.864162,1226200
2001-04-04,77.473763,80.847076,76.034485,79.947525,60.743729,1505800
2001-04-05,81.38681,84.332832,81.38681,84.332832,64.075645,2301400
2001-04-06,84.332832,84.332832,80.689651,81.85906999999999,62.196082999999994,1792000
2001-04-09,82.353821,85.367317,82.353821,84.332832,64.075645,1594500
2001-04-10,87.143929,89.910042,87.143929,88.268364,67.065842,4930900
2001-04-11,88.268364,89.257874,87.143929,87.728638,66.655746,2813800
2001-04-12,87.728638,88.04348,86.896553,87.683655,66.62158199999999,1945600
2001-04-16,87.683655,89.05547299999999,87.05396999999999,87.70614599999999,66.63868000000001,1527800
2001-04-17,87.70614599999999,87.70614599999999,84.89505,85.86206800000001,65.23755600000001,1744400
2001-04-18,86.01949300000001,89.370316,86.01949300000001,89.05547299999999,67.66387900000001,3712300
2001-04-19,89.05547299999999,89.39280699999999,87.143929,88.695656,67.39050300000001,1751100
2001-04-20,88.695656,93.103447,88.605698,90.742126,68.945427,3854100
2001-04-23,90.742126,91.93403599999999,89.730133,90.899551,69.064972,2068200
2001-04-24,90.899551,91.484261,89.010498,89.86506700000001,68.279007,1644400
2001-04-25,89.86506700000001,91.07946,88.268364,91.056969,69.184586,1648500
2001-04-26,91.056969,95.10495,90.539734,94.632683,71.90142800000001,2310200
2001-04-27,94.632683,95.577209,93.328339,94.430283,71.74767299999999,1519500
2001-04-30,94.430283,95.352325,92.091454,93.103447,70.739525,1503800
2001-05-01,93.103447,93.665665,92.203896,93.328339,70.91037800000001,1232400
2001-05-02,93.328339,94.227882,91.394302,92.94603000000001,70.876076,1302200
2001-05-03,92.94603000000001,93.48575600000001,90.584709,91.95652,70.12153599999999,1217600
2001-05-04,91.95652,94.227882,90.51724200000001,94.227882,71.853569,1061400
2001-05-07,94.227882,94.227882,91.07946,92.203896,70.31019599999999,1006700
2001-05-08,92.203896,92.653671,90.157425,90.719643,69.178337,1097700
2001-05-09,90.719643,93.28335600000001,90.51724200000001,93.058472,70.961861,1193700
2001-05-10,93.305847,94.452774,93.305847,94.250374,71.870735,1686000
2001-05-11,93.440781,93.440781,89.640182,90.562218,69.058327,1703300
2001-05-14,90.562218,92.878563,89.977509,92.878563,70.824623,1414500
2001-05-15,92.878563,94.947525,92.338829,94.452774,72.025063,1834500
2001-05-16,94.452774,100.164917,94.002998,100.09745,76.32940699999999,3722600
2001-05-17,100.09745,102.796104,100.07495899999999,100.65966800000001,76.758133,3894700
2001-05-18,100.65966800000001,101.806595,98.725639,101.08695999999999,77.083969,1858700
2001-05-21,101.08695999999999,102.63868000000001,98.860573,102.008995,77.787041,1814500
2001-05-22,102.008995,102.09895300000001,97.826088,98.050972,74.768845,1829000
2001-05-23,98.050972,99.062965,97.668663,98.005997,74.734573,1640100
