Date,Open,High,Low,Close,Adj Close,Volume
2000-04-27,27.59375,29.6875,27.59375,29.6875,20.990782,3880600
2000-04-28,29.375,29.46875,28.71875,29.25,20.681454000000002,2036400
2000-05-01,28.53125,29.5,28.1875,29.46875,20.836123,3383800
2000-05-02,28.90625,29.15625,28.5,28.59375,20.217443,1337200
2000-05-03,28.46875,28.5625,27.8125,27.90625,19.731342,901800
2000-05-04,27.75,28.3125,27.4375,27.90625,19.731342,1310400
2000-05-05,27.84375,28.90625,27.65625,28.5,20.151157,652400
2000-05-08,28.375,28.53125,27.9375,28.03125,19.819720999999998,692400
2000-05-09,28.0,28.90625,27.6875,28.75,20.327919,1293800
2000-05-10,28.3125,28.9375,27.75,27.875,19.709249,1231200
2000-05-11,28.0,28.59375,27.96875,28.25,19.974396,566600
2000-05-12,27.90625,28.875,27.90625,28.21875,19.952299,911000
2000-05-15,28.09375,28.71875,28.09375,28.46875,20.129058999999998,1681000
2000-05-16,28.46875,28.96875,28.0625,28.125,19.886015,1887000
2000-05-17,27.3125,27.78125,27.28125,27.3125,19.311525,1950600
2000-05-18,27.40625,28.28125,27.40625,27.84375,19.687154999999997,1598400
2000-05-19,27.75,28.5,27.71875,28.40625,20.084869,1643400
2000-05-22,28.28125,28.5625,27.8125,28.09375,19.86392,1248400
2000-05-23,27.96875,28.6875,27.96875,28.46875,20.129058999999998,911800
2000-05-24,28.59375,30.0,28.5625,29.15625,20.615168,2025800
2000-05-25,29.0625,29.3125,28.5625,28.5625,20.195349,1078200
2000-05-26,28.6875,28.9375,28.21875,28.21875,19.952299,576400
2000-05-30,28.1875,29.1875,28.1875,29.0625,20.548882,914200
2000-05-31,29.25,29.6875,29.25,29.53125,20.880314000000002,1139800
2000-06-01,29.40625,30.1875,29.1875,30.1875,21.344322000000002,1762800
2000-06-02,30.4375,30.59375,29.0,29.3125,20.725642999999998,1304200
2000-06-05,29.125,29.125,28.53125,28.6875,20.283732999999998,925000
2000-06-06,28.78125,29.125,28.75,28.9375,20.460493,736600
2000-06-07,28.9375,29.4375,28.53125,28.71875,20.305834,708000
2000-06-08,28.625,28.625,27.5,27.71875,19.598766,1910400
2000-06-09,27.625,28.15625,27.3125,27.59375,19.510384,1587000
2000-06-12,27.6875,27.875,27.4375,27.59375,19.510384,1101600
2000-06-13,27.53125,27.59375,26.9375,27.0625,19.134762,1087800
2000-06-14,27.3125,28.15625,27.25,27.6875,19.576677,903000
2000-06-15,27.5625,28.46875,27.5,28.125,19.886015,740600
2000-06-16,28.59375,28.59375,27.5,27.5156,19.45513,1207400
2000-06-19,27.40625,27.6875,26.875,26.875,19.002188,1849800
2000-06-20,26.90625,27.3125,26.375,27.0,19.090567,1795600
2000-06-21,26.8125,27.09375,26.28125,26.5625,18.781226999999998,1186000
2000-06-22,26.65625,26.875,25.96875,26.28125,18.582367,889000
2000-06-23,26.75,27.375,26.375,27.09375,19.156847,1335200
2000-06-26,27.0625,27.625,27.03125,27.0625,19.134762,712200
2000-06-27,27.4375,27.625,27.1875,27.21875,19.245235,1827800
2000-06-28,27.1875,27.1875,26.5,26.742148999999998,18.908248999999998,1321000
2000-06-29,26.125,26.9375,26.0,26.40625,18.670755,1917600
2000-06-30,26.21875,26.375,26.0,26.125,18.471892999999998,1543400
2000-07-03,26.1875,26.3125,26.03125,26.21875,18.538176999999997,348800
2000-07-05,26.125,26.5,26.03125,26.25,18.560274,1522600
2000-07-06,26.25,26.5,26.0625,26.09375,18.449793,828800
2000-07-07,26.25,26.40625,26.125,26.28125,18.582367,1051600
2000-07-10,26.40625,26.6406,26.28125,26.3125,18.604467,822800
2000-07-11,26.1875,26.71875,25.9375,26.625,18.82542,972000
2000-07-12,26.34375,26.90625,26.0625,26.90625,19.117626,743800
2000-07-13,26.96875,26.96875,26.59375,26.71875,18.984402,855000
2000-07-14,26.78125,26.875,26.5625,26.8125,19.051016,970600
2000-07-17,26.8125,27.40625,26.71875,27.1875,19.317470999999998,1060600
2000-07-18,27.28125,27.3125,26.4375,26.53125,18.851183,634000
2000-07-19,26.65625,27.71875,26.65625,27.0625,19.228651,1494200
2000-07-20,27.125,29.0,27.125,28.9375,20.560879,1465400
2000-07-21,29.03125,29.1875,28.15625,28.96875,20.58309,1146600
2000-07-24,29.0625,29.78125,28.75,29.625,21.049372,1469600
2000-07-25,29.6875,29.96875,29.0625,29.34375,20.849532999999997,1031600
2000-07-26,29.375,29.65625,28.40625,28.40625,20.183418,1384600
2000-07-27,28.5,28.71875,27.65625,28.59375,20.316641,1170200
2000-07-28,28.5,28.53125,28.21875,28.375,20.161220999999998,2199200
2000-07-31,28.375,28.875,28.15625,28.21875,20.050196,898200
2000-08-01,28.34375,29.90625,28.28125,29.28125,20.805135999999997,1816200
2000-08-02,29.28125,29.59375,29.15625,29.34375,20.849532999999997,2189000
2000-08-03,29.46875,29.9375,29.25,29.78125,21.160391,1178400
2000-08-04,29.9375,31.0,29.875,30.5625,21.715494,1900800
2000-08-07,30.75,31.09375,30.625,30.90625,21.95974,1225000
2000-08-08,30.78125,31.21875,30.53125,31.1875,22.159575,1828400
2000-08-09,31.0625,31.46875,31.0,31.46875,22.359413,1558000
2000-08-10,31.46875,31.46875,31.15625,31.21875,22.181782000000002,819600
2000-08-11,31.21875,31.21875,30.5,30.78125,21.870922,893200
2000-08-14,30.65625,30.8125,30.3125,30.65625,21.782106,658800
2000-08-15,30.71875,31.09375,30.5,30.625,21.759901,811800
2000-08-16,30.28125,30.65625,30.03125,30.5625,21.715494,1085200
2000-08-17,30.5625,30.75,30.375,30.5625,21.715494,496600
2000-08-18,30.53125,30.71875,30.28125,30.34375,21.560057,551800
2000-08-21,30.34375,31.125,30.3125,31.03125,22.048553,666800
2000-08-22,31.0,32.1875,30.96875,31.96875,22.714674,1061800
2000-08-23,31.875,32.3125,31.6875,32.0625,22.781285999999998,1299800
2000-08-24,32.0625,32.125,31.5625,31.71875,22.53705,627800
2000-08-25,31.71875,32.09375,31.71875,32.0625,22.781285999999998,1011200
2000-08-28,32.0625,32.0625,31.4375,31.75,22.559245999999998,1391400
2000-08-29,31.8125,31.96875,31.53125,31.78125,22.58145,865200
2000-08-30,31.75,32.40625,31.75,31.90625,22.670265,1555600
2000-08-31,31.9375,32.125,31.4375,31.46875,22.359413,1024000
2000-09-01,31.1875,32.0,31.1875,31.4375,22.33721,1216800
2000-09-05,31.0,31.125,30.375,30.8125,21.893126000000002,1788800
2000-09-06,30.1875,31.65625,30.1875,31.3125,22.248394,1246600
2000-09-07,31.4375,32.0625,31.4375,31.8125,22.603651,1418800
2000-09-08,31.78125,31.875,31.03125,31.625,22.470420999999998,1177800
2000-09-11,31.34375,32.34375,31.34375,32.28125,22.936718,1150800
2000-09-12,32.125,32.21875,31.59375,32.1875,22.870102,922800
2000-09-13,32.0625,32.28125,31.78125,32.0,22.736881,1222600
2000-09-14,31.875,32.0625,31.375,31.65625,22.492634,1228000
2000-09-15,31.71875,32.0,31.03125,31.03125,22.048553,1508000
2000-09-18,31.125,31.6875,31.0,31.40625,22.315006,1471000
2000-09-19,31.40625,32.0,31.21875,31.25,22.203981,1287600
2000-09-20,31.03125,31.78125,30.96875,31.21875,22.181782000000002,938800
2000-09-21,31.125,32.0625,31.125,31.46875,22.359413,1219800
2000-09-22,31.5,31.96875,31.3125,31.90625,22.670265,1235800
2000-09-25,31.34375,32.46875,31.34375,31.625,22.470420999999998,2664400
2000-09-26,31.5,31.5,31.0625,31.0625,22.070760999999997,13580400
2000-09-27,31.28125,31.3125,31.0625,31.0625,22.070760999999997,2574000
2000-09-28,31.21875,32.0,31.15625,32.0,22.736881,2315400
2000-09-29,31.65625,31.96875,31.0,31.40625,22.315006,3475400
2000-10-02,31.46875,31.59375,30.8125,31.375,22.292797,1954400
2000-10-03,31.28125,31.84375,31.15625,31.28125,22.226187,2648800
2000-10-04,30.96875,31.5,30.9375,31.0,22.118267000000003,2668000
2000-10-05,30.9375,31.1875,30.0,30.0625,21.449369,3234800
2000-10-06,30.0,30.71875,30.0,30.21875,21.56085,3490200
2000-10-09,29.75,30.1875,29.375,29.875,21.315586,2683200
2000-10-10,29.90625,32.125,29.8125,31.78125,22.675684,4402800
2000-10-11,31.75,32.40625,31.71875,32.28125,23.032431,4663600
2000-10-12,32.3125,33.0,32.1875,32.75,23.366877,4911400
2000-10-13,33.0,33.6875,32.875,33.21875,23.701328,2993600
2000-10-16,33.125,33.90625,32.96875,33.1875,23.679035,3356800
2000-10-17,33.125,33.28125,32.40625,32.875,23.456072,2021000
2000-10-18,32.75,33.15625,32.1875,33.0625,23.589848,2490800
2000-10-19,33.0625,33.46875,32.15625,33.25,23.723631,3136000
2000-10-20,32.5,33.375,32.0,33.34375,23.790516,2713200
2000-10-23,33.71875,34.46875,33.40625,34.0625,24.303345,2464000
2000-10-24,34.09375,34.65625,33.8125,34.46875,24.593187,1921800
2000-10-25,34.59375,35.0,34.0,34.09375,24.325647,2492800
2000-10-26,34.0,34.1875,33.5,33.65625,24.013481,2249000
2000-10-27,33.75,34.71875,33.3125,33.96875,24.23645,1186200
2000-10-30,34.21875,35.3125,34.21875,35.0625,25.016827,2987600
2000-10-31,35.21875,35.84375,34.96875,35.78125,25.52965,2075200
2000-11-01,35.65625,35.6875,34.71875,35.1875,25.106018,1494800
2000-11-02,35.4375,35.5625,34.71875,34.71875,24.771568,1567400
2000-11-03,34.9375,34.9375,34.125,34.34375,24.504005,1214200
2000-11-06,34.75,35.21875,34.6875,34.90625,24.905348,2237000
2000-11-07,34.90625,35.03125,34.4375,34.5625,24.660082,937200
2000-11-08,34.9375,34.96875,34.21875,34.59375,24.682382999999998,1261400
2000-11-09,34.4375,35.46875,34.1875,35.0,24.972235,1907600
2000-11-10,35.0,35.125,34.375,34.875,24.883057,1393800
2000-11-13,35.0,36.125,34.96875,36.125,25.774923,3217600
2000-11-14,36.125,36.625,35.84375,36.0,25.685728,3472400
2000-11-15,36.0625,36.625,35.9375,36.59375,26.109369,1995800
2000-11-16,36.53125,36.84375,36.3125,36.53125,26.064779,1891800
2000-11-17,36.65625,36.96875,36.25,36.5625,26.087057,2093000
2000-11-20,36.5625,36.625,36.25,36.5,26.042483999999998,1361200
2000-11-21,36.59375,37.59375,36.53125,37.375,26.666788,3061600
2000-11-22,36.125,37.0,35.9375,36.0,25.685728,2197000
2000-11-24,36.5,36.8125,36.375,36.6875,26.176251999999998,586600
2000-11-27,36.6875,36.71875,35.09375,35.09375,25.039123999999997,1953800
2000-11-28,34.78125,35.375,34.34375,34.96875,24.949935999999997,2111600
2000-11-29,35.375,37.9375,35.375,37.46875,26.733669,3120600
2000-11-30,37.0,38.3125,36.34375,38.125,27.2019,3748000
2000-12-01,37.375,37.5625,36.375,36.78125,26.243137,3693600
2000-12-04,36.78125,36.8125,35.1875,35.5,25.328982999999997,2902600
2000-12-05,35.5,36.0625,35.5,36.0,25.685728,3369600
2000-12-06,36.0,36.0,34.25,34.59375,24.682382999999998,3094400
2000-12-07,34.59375,35.15625,34.5625,34.90625,24.905348,2051200
2000-12-08,35.03125,36.1875,34.625,35.96875,25.663431,1864200
2000-12-11,35.96875,37.1875,35.0625,36.8125,26.26544,2526400
2000-12-12,36.8125,37.40625,36.6875,36.78125,26.243137,1627600
2000-12-13,36.875,37.90625,36.8125,37.25,26.5776,2576200
2000-12-14,37.15625,38.09375,36.59375,37.0,26.399225,1887600
2000-12-15,36.8125,37.1875,36.4375,37.09375,26.466108000000002,2242400
2000-12-18,37.03125,38.4375,36.78125,38.09375,27.179605,2443800
2000-12-19,38.1875,38.96875,37.4375,37.875,27.023535,1606400
2000-12-20,37.6875,37.71875,35.8125,36.53125,26.064779,1819800
2000-12-21,36.65625,37.375,36.65625,37.25,26.5776,2398400
2000-12-22,37.25,37.9375,37.0,37.25,26.5776,1938400
2000-12-26,37.34375,37.59375,37.25,37.46875,26.733669,1369000
2000-12-27,37.40625,37.59375,37.3125,37.59375,26.822859,1649800
2000-12-28,37.8125,38.875,37.46875,38.40625,27.402572999999997,1278600
2000-12-29,38.40625,39.5,38.3125,39.0,27.826218,1991000
2001-01-02,39.09375,39.09375,37.40625,37.53125,26.77828,2653800
2001-01-03,37.53125,37.53125,36.0625,36.46875,26.02018,2961800
2001-01-04,36.46875,36.46875,33.75,34.65625,24.726973,4954200
2001-01-05,34.59375,35.1875,34.3125,34.59375,24.682382999999998,2352800
2001-01-08,34.53125,34.96875,34.5,34.78125,24.81616,1317200
2001-01-09,34.71875,35.3125,34.6875,34.90625,24.905348,1227200
2001-01-10,34.9375,36.0625,34.65625,35.0,24.972235,2106000
2001-01-11,34.9375,35.0,34.1875,34.21875,24.414818,1876000
2001-01-12,34.25,34.5,33.65625,33.78125,24.102673,1801600
2001-01-16,33.96875,34.5,33.375,34.3125,24.481704999999998,1666200
2001-01-17,34.21875,34.59375,32.6875,33.375,23.903374,2158200
2001-01-18,33.5,34.28125,33.5,33.9375,24.30625,2372800
2001-01-19,34.0,34.625,33.71875,34.1875,24.485301999999997,1576600
2001-01-22,34.3125,35.0625,34.03125,34.96875,25.044828,1443400
2001-01-23,34.96875,35.03125,34.5,34.6875,24.843397,1226000
2001-01-24,34.96875,35.4375,34.625,34.9375,25.022446,2170200
2001-01-25,34.9375,36.4375,34.90625,36.1875,25.917704,3306400
2001-01-26,36.25,36.375,35.65625,35.875,25.693888,1019000
2001-01-29,35.575001,35.599998,35.0,35.400002,25.353693,1347600
2001-01-30,35.450001,35.450001,35.049999,35.34,25.310722,1708600
2001-01-31,35.375,35.634997999999996,35.349998,35.490002000000004,25.418163,2576800
2001-02-01,35.5,35.5,34.634997999999996,34.965,25.042157999999997,1710200
2001-02-02,34.994999,35.044998,34.75,34.939999,25.024231,2064600
2001-02-05,34.650002,34.830002,33.575001,34.049999,24.386822,2425000
2001-02-06,34.174999,34.174999,33.5,33.650002,24.100332,1766000
2001-02-07,33.650002,33.650002,32.5,32.93,23.584663,2945800
2001-02-08,33.424999,34.0,33.349998,33.740002000000004,24.164783,3000400
2001-02-09,33.75,33.880001,33.150002,33.375,23.903374,1483400
2001-02-12,33.380001,33.400002,32.705002,33.205002,23.781622,2297200
2001-02-13,33.625,34.375,33.450001,34.125,24.440533,2029800
2001-02-14,34.5,34.645,34.224998,34.575001,24.762819,1981600
2001-02-15,34.400002,34.544998,34.099998,34.455002,24.676878,2667600
2001-02-16,34.799999,35.375,34.105,35.294998,25.278492,2281400
2001-02-20,35.400002,35.470001,34.775002,34.994999,25.063633,1735000
2001-02-21,34.994999,35.525002,34.759997999999996,34.904999,24.99917,1894800
2001-02-22,34.974998,35.075001,34.125,34.465,24.68405,917600
2001-02-23,34.465,34.689999,34.0,34.685001,24.841607999999997,1680600
2001-02-26,34.685001,35.375,34.634997999999996,35.34,25.310722,1296000
2001-02-27,34.950001,35.25,34.830002,34.860001000000004,24.966938,1632600
2001-02-28,34.985001000000004,35.075001,33.814999,34.09,24.415459,1333600
2001-03-01,34.0,34.0,33.064999,33.549999,24.028710999999998,2419000
2001-03-02,33.424999,33.724998,32.990002000000004,33.299999,23.849660999999998,2188600
2001-03-05,33.974998,34.959998999999996,33.799999,34.549999,24.744911,1642000
2001-03-06,34.950001,35.049999,34.639998999999996,34.865002000000004,24.970522,1062000
2001-03-07,35.150002,36.07,34.924999,36.035,25.808481,1711800
2001-03-08,35.924999,36.095001,35.555,36.07,25.833548999999998,1014000
2001-03-09,36.0,36.275002,35.549999,35.974998,25.765516,1311800
2001-03-12,35.974998,35.974998,34.52,34.560001,24.752087,1334600
2001-03-13,34.974998,35.07,34.555,34.895,24.992017999999998,2007200
2001-03-14,34.799999,34.98,34.625,34.700001,24.85235,1562000
2001-03-15,35.0,35.025002,34.025002,34.305,24.56946,2040000
2001-03-16,34.305,34.759997999999996,33.900002,33.950001,24.315205,2552000
2001-03-19,33.849998,34.275002,33.849998,34.169998,24.472757,1006600
2001-03-20,34.169998,34.174999,33.575001,33.625,24.082434,1033200
2001-03-21,33.549999,33.555,32.695,32.75,23.45575,1650200
2001-03-22,33.5,33.674999,31.764999,32.18,23.047512,2613400
2001-03-23,32.25,32.494999,31.924999,32.400002,23.20508,1977200
2001-03-26,32.5,32.575001,31.635,32.0,22.918591,3587200
2001-03-27,32.075001,32.185001,31.25,31.27,22.395756,4676600
2001-03-28,31.27,31.27,30.25,30.5,21.844282,4482600
2001-03-29,30.65,31.290001,30.5,30.975,22.184480999999998,2530200
2001-03-30,31.375,31.475,30.9,31.370001000000002,22.467382,2034600
2001-04-02,31.495001000000002,32.264998999999996,31.469998999999998,32.264998999999996,23.108387,3036000
2001-04-03,32.150002,32.415001000000004,31.75,31.825001,22.793262,2200000
2001-04-04,31.950001,32.299999,31.65,31.865,22.821911,1938200
2001-04-05,32.25,32.5,31.9,32.349998,23.169264000000002,1448200
2001-04-06,32.349998,32.799999,31.725,32.424999,23.22298,1911800
2001-04-09,32.299999,32.974998,32.290001000000004,32.855,23.530936999999998,1100400
2001-04-10,33.125,34.049999,32.830002,34.009997999999996,24.462408,2201200
2001-04-11,34.075001,35.599998,33.349998,33.834998999999996,24.336535,2700000
2001-04-12,33.775002,34.674999,33.5,34.674999,24.940720000000002,2133200
2001-04-16,34.650002,34.68,33.77,34.244999,24.631445000000003,1164800
2001-04-17,34.150002,34.525002,33.75,33.900002,24.38328,1327600
2001-04-18,34.299999,35.424999,34.099998,35.244999,25.3507,2207400
2001-04-19,35.900002,36.939999,35.849998,36.75,26.433199,2989000
2001-04-20,36.724998,36.724998,35.950001,35.950001,25.857788,2697400
2001-04-23,36.650002,36.650002,35.709998999999996,35.950001,25.857788,2725000
2001-04-24,36.075001,37.064999,36.075001,37.055,26.652582000000002,4394400
2001-04-25,36.25,36.68,35.849998,36.365002000000004,26.156285999999998,5120600
2001-04-26,36.849998,38.5,36.575001,37.75,27.152472999999997,4611600
2001-04-27,37.75,39.0,37.724998,38.25,27.512112,3136400
2001-04-30,38.5,38.674999,38.25,38.540001000000004,27.720703000000004,1911400
2001-05-01,38.549999,39.25,38.450001,38.849998,27.943671999999996,4433400
2001-05-02,38.700001,39.674999,38.599998,39.470001,28.389609999999998,3791400
2001-05-03,38.970001,39.575001,38.48,39.330002,28.288935,3343000
2001-05-04,38.950001,39.400002,38.575001,39.259997999999996,28.238573,3191000
2001-05-07,38.5,39.150002,38.5,39.0,28.051567,2378200
2001-05-08,38.924999,39.474998,38.900002,39.150002,28.159473,1574600
2001-05-09,39.075001,39.115002000000004,37.950001,39.075001,28.105515000000004,5509200
2001-05-10,39.0,39.150002,38.775002,38.950001,28.015602,1719000
2001-05-11,39.0,39.375,38.875,39.125,28.141471999999997,1179200
2001-05-14,39.0,39.349998,38.650002,39.334998999999996,28.292532,1272200
2001-05-15,39.700001,40.044998,39.275002,39.735001000000004,28.580236,2750400
2001-05-16,39.150002,40.375,39.150002,40.009997999999996,28.778029999999998,2043800
2001-05-17,40.025002,41.474998,40.009997999999996,40.939999,29.446946999999998,2389000
2001-05-18,40.349998,41.25,40.349998,40.985001000000004,29.479315000000003,2003000
2001-05-21,40.860001000000004,41.525002,40.860001000000004,41.445,29.810181,2096400
2001-05-22,41.450001,42.0,41.255001,41.825001,30.083521,1425800
2001-05-23,41.950001,42.139998999999996,39.845001,40.005001,28.774434999999997,2784000
2001-05-24,39.950001,40.174999,38.349998,38.59,27.756659999999997,2358000
2001-05-25,38.599998,39.040001000000004,38.389998999999996,38.740002000000004,27.864553000000004,1671800
2001-05-29,38.615002000000004,38.84,38.134997999999996,38.25,27.512112,1142200
2001-05-30,38.244999,39.735001000000004,38.244999,39.584998999999996,28.472343,1897800
2001-05-31,39.580002,39.584998999999996,38.650002,38.759997999999996,27.878944,1779800
2001-06-01,38.950001,39.375,38.799999,39.279999,28.252959999999998,1435400
2001-06-04,39.275002,39.424999,38.599998,39.23,28.216996999999996,910600
2001-06-05,39.535,40.139998999999996,39.450001,40.060001,28.813992,1169400
2001-06-06,39.959998999999996,40.0,38.915001000000004,39.049999,28.087522999999997,1427000
2001-06-07,39.0,39.09,38.299999,38.895,27.976035999999997,1580400
2001-06-08,38.75,38.75,37.865002000000004,38.615002000000004,27.774649,1206600
2001-06-11,38.674999,38.869999,38.075001,38.215,27.486944,1264600
2001-06-12,38.215,38.695,37.755001,38.400002,27.620014,1655200
2001-06-13,38.424999,38.650002,37.740002000000004,37.939999,27.289145,1248000
2001-06-14,37.700001,37.814999,36.924999,37.060001,26.656178999999998,1259800
2001-06-15,36.75,37.650002,36.724998,37.174999,26.738892,2252400
2001-06-18,37.5,37.549999,37.049999,37.365002000000004,26.875565,1169600
2001-06-19,37.625,37.900002,37.084998999999996,37.740002000000004,27.145283000000003,1968000
2001-06-20,37.740002000000004,38.25,37.740002000000004,38.080002,27.389843,2206000
2001-06-21,38.075001,38.075001,37.205002,37.830002,27.210026,2341800
2001-06-22,37.200001,37.259997999999996,36.625,36.82,26.483555,2212000
2001-06-25,36.82,37.139998999999996,36.310001,36.584998999999996,26.314528999999997,1359800
2001-06-26,36.474998,37.5,36.25,37.244999,26.789247999999997,1191600
2001-06-27,37.285,37.599998,37.200001,37.400002,26.900736,1221400
2001-06-28,37.049999,37.599998,37.0,37.5,26.972675,1337200
2001-06-29,37.5,39.0,37.275002,38.904999,27.983232,2604400
2001-07-02,38.5,38.630001,38.005001,38.189999,27.46896,1423600
2001-07-03,38.064999,38.240002000000004,37.700001,38.150002,27.440191,828200
2001-07-05,38.150002,38.349998,37.82,38.349998,27.58404,1307400
2001-07-06,38.224998,38.325001,37.25,37.365002000000004,26.875565,1120800
2001-07-09,37.490002000000004,37.875,37.275002,37.724998,27.134496999999996,1290600
2001-07-10,37.599998,37.720001,37.299999,37.330002,26.850389,831800
2001-07-11,37.200001,37.674999,36.880001,37.450001,27.038094,1108600
2001-07-12,37.450001,39.419998,37.450001,39.25,28.337653999999997,1668000
2001-07-13,39.0,39.82,38.700001,39.369999,28.424294,1255200
2001-07-16,39.470001,40.25,39.465,40.23,29.045192999999998,1821400
2001-07-17,39.849998,39.849998,39.279999,39.610001000000004,28.597576,2861800
