Date,Open,High,Low,Close,Adj Close,Volume
2000-04-17,37.875,38.1875,37.875,38.0,19.107773,123600.0
2000-04-18,38.0,38.0625,37.75,37.875,19.044926,25800.0
2000-04-19,37.9375,38.125,37.5,37.625,18.91921,71300.0
2000-04-20,37.625,37.9375,37.5625,37.8125,19.013494,39900.0
2000-04-24,37.6875,37.75,37.5,37.5625,18.887787,49500.0
2000-04-25,37.5,38.0625,37.5,38.0625,19.139210000000002,30200.0
2000-04-26,38.125,38.375,37.8125,37.8125,19.013494,44300.0
2000-04-27,37.875,38.625,37.75,38.625,19.422060000000002,74200.0
2000-04-28,38.625,38.6875,38.3125,38.625,19.422060000000002,38400.0
2000-05-01,38.6875,38.875,38.5,38.875,19.547757999999998,41700.0
2000-05-02,39.125,39.375,39.125,39.25,19.736324,87500.0
2000-05-03,39.3125,39.5625,39.1875,39.375,19.799179000000002,111600.0
2000-05-04,39.4375,39.9375,39.3125,39.875,20.050591,35500.0
2000-05-05,40.25,41.125,39.9375,40.25,20.239155,80700.0
2000-05-08,40.375,40.375,40.0625,40.0625,20.144876,32400.0
2000-05-09,40.125,40.75,39.9375,40.375,20.30201,34100.0
2000-05-10,40.375,40.4375,40.0625,40.25,20.239155,83900.0
2000-05-11,40.3125,40.5,39.9375,40.1875,20.207727,32600.0
2000-05-12,40.1875,40.4375,40.1875,40.375,20.30201,40300.0
2000-05-15,40.4375,41.0,40.4375,40.875,20.553431,53300.0
2000-05-16,40.875,41.625,40.8125,41.375,20.80484,42200.0
2000-05-17,41.25,41.3125,41.0625,41.125,20.67914,23500.0
2000-05-18,41.0,41.0,40.625,40.6875,20.459146,191600.0
2000-05-19,40.8125,40.8125,40.5,40.6875,20.459146,28900.0
2000-05-22,40.5625,40.5625,40.0625,40.5625,20.396292000000003,75800.0
2000-05-23,40.5625,40.5625,40.4375,40.4375,20.333437,40800.0
2000-05-24,40.4375,40.4375,40.125,40.25,20.239155,17100.0
2000-05-25,40.25,40.5625,39.75,39.75,19.987738,43200.0
2000-05-26,39.875,39.9375,39.75,39.8125,20.019163,23500.0
2000-05-30,39.9375,40.0,39.875,40.0,20.113447,20700.0
2000-05-31,39.875,40.4375,39.75,39.8125,20.019163,54600.0
2000-06-01,39.8125,39.9375,39.6875,39.9375,20.082022,10900.0
2000-06-02,39.8125,40.1875,39.8125,39.9375,20.082022,18400.0
2000-06-05,40.0,40.0,39.9375,39.9375,20.082022,52100.0
2000-06-06,40.0,40.25,39.8125,40.1875,20.207727,76800.0
2000-06-07,40.25,40.25,40.0,40.25,20.239155,27000.0
2000-06-08,40.3125,40.375,40.1875,40.3125,20.270585999999998,51100.0
2000-06-09,40.3125,40.5,40.3125,40.4375,20.333437,18400.0
2000-06-12,40.625,40.625,40.4375,40.5,20.364864,37800.0
2000-06-13,40.5625,41.0625,40.5625,41.0625,20.647710999999997,88000.0
2000-06-14,41.125,41.625,41.0625,41.4375,20.836271,59800.0
2000-06-15,41.5,42.25,41.3125,41.75,20.993404,98700.0
2000-06-16,41.8125,42.0625,41.75,41.9375,21.087698,39300.0
2000-06-19,41.875,42.9375,41.875,42.9375,21.590528,28400.0
2000-06-20,43.0,43.375,42.75,42.875,21.559099,22800.0
2000-06-21,42.9375,42.9375,42.3125,42.4375,21.339113,31400.0
2000-06-22,42.6875,42.6875,41.625,42.0,21.119125,38400.0
2000-06-23,42.25,43.0,42.125,42.875,21.559099,72800.0
2000-06-26,43.25,43.375,43.0625,43.375,21.810518,36800.0
2000-06-27,43.375,44.0,43.375,44.0,22.124796,20400.0
2000-06-28,43.375,43.375,43.25,43.375,22.117144,18100.0
2000-06-29,43.3125,43.75,43.3125,43.4375,22.149014,26600.0
2000-06-30,43.5,43.5,42.0,42.015598,21.423977,100000.0
2000-07-03,42.0,42.3125,42.0,42.3125,21.575367,14200.0
2000-07-05,42.4375,43.0,42.375,42.9375,21.894056,25200.0
2000-07-06,42.875,43.0,42.625,42.6875,21.766592000000003,84300.0
2000-07-07,42.6875,42.6875,42.5,42.5625,21.702841,47600.0
2000-07-10,42.4375,42.6875,42.375,42.625,21.734722,28400.0
2000-07-11,42.6875,43.0,42.625,43.0,21.925932,93600.0
2000-07-12,42.625,43.375,42.625,43.375,22.117144,19900.0
2000-07-13,43.75,44.25,43.5625,44.25,22.563309,80700.0
2000-07-14,44.375,44.4375,44.0,44.0625,22.467705,68400.0
2000-07-17,44.0625,44.1875,43.875,44.0,22.435831,28500.0
2000-07-18,44.25,44.25,43.9375,43.9375,22.403971,15900.0
2000-07-19,44.1875,44.875,44.1875,44.5625,22.722662,22900.0
2000-07-20,44.4375,45.5,44.4375,45.5,23.200697,205900.0
2000-07-21,45.5,45.5625,44.75,44.75,22.818262,78900.0
2000-07-24,45.0,45.1875,44.875,45.0625,22.977613,89700.0
2000-07-25,45.5625,46.125,45.4375,45.625,23.264433,68900.0
2000-07-26,45.875,46.375,45.875,46.375,23.646857999999998,65000.0
2000-07-27,46.875,48.0,46.6875,47.875,24.411710999999997,67900.0
2000-07-28,47.9375,49.5,47.75,49.0,24.985346,392700.0
2000-07-31,49.25,49.625,48.4375,49.25,25.112833,105100.0
2000-08-01,49.4375,50.125,49.3437,49.8125,25.399666,99300.0
2000-08-02,49.875,51.25,49.5,51.0,26.005160999999998,141700.0
2000-08-03,50.875,51.6875,50.75,51.4375,26.228251,110500.0
2000-08-04,51.3125,51.4375,51.0625,51.3125,26.16452,80200.0
