Date,Open,High,Low,Close,Adj Close,Volume
2001-08-01,45.960266,46.357616,45.748344,45.748344,38.853699,139500
2001-08-02,45.748344,45.827816,44.105961,44.370861,37.6838,153100
2001-08-03,44.370861,47.019867,44.370861,46.754967,39.708614000000004,177000
2001-08-06,47.019867,47.682117,46.781456,47.682117,40.496044,46500
2001-08-07,47.417217,47.814571,46.357616,46.357616,39.371147,130000
2001-08-08,46.622516999999995,46.622516999999995,45.562915999999994,46.490066999999996,39.483635,67300
2001-08-09,46.357616,46.490066999999996,45.695366,46.119205,39.168673999999996,58600
2001-08-10,46.119205,46.887417,46.119205,46.887417,39.821102,25700
2001-08-13,46.622516999999995,48.344372,46.490066999999996,47.443709999999996,40.293564,34900
2001-08-14,47.284766999999995,49.006622,47.284766999999995,48.079471999999996,40.833511,72000
2001-08-15,48.476822,48.476822,47.682117,48.344372,41.058479,61400
2001-08-16,48.344372,48.900661,48.105961,48.768211,41.418442,68700
2001-08-17,48.741721999999996,49.721855,48.741721999999996,49.271522999999995,41.845890000000004,9200
2001-08-20,49.668873,51.655628,49.668873,51.655628,43.870701000000004,174900
2001-08-21,50.993378,51.258278000000004,50.331127,50.463577,42.858311,108000
2001-08-22,50.860928,53.509933,50.860928,52.847682999999996,44.883117999999996,180200
2001-08-23,52.980132999999995,52.980132999999995,52.185429,52.185429,44.320671000000004,44300
2001-08-24,51.523178,51.523178,50.596027,50.860928,43.195751,154300
2001-08-27,50.993378,51.125828000000006,50.066227000000005,50.331127,42.745819,59500
2001-08-28,50.331127,50.463577,49.721855,50.331127,42.745819,99900
2001-08-29,50.331127,50.596027,49.668873,50.331127,42.745819,127000
2001-08-30,50.463577,50.596027,49.668873,49.721855,42.228382,31200
2001-08-31,49.801323,50.198677,49.801323,49.827816,42.318371,15700
2001-09-04,49.668873,49.774834000000006,48.741721999999996,49.403973,41.958393,48800
2001-09-05,49.271522999999995,49.271522999999995,48.609272,48.609272,41.283474,55500
2001-09-06,48.370861,48.423840000000006,47.576159999999994,47.576159999999994,40.406055,6900
2001-09-07,47.152317,48.0,46.887417,47.046356,39.956093,38700
2001-09-10,47.152317,47.152317,46.384106,46.622516999999995,39.596115000000005,74400
2001-09-17,45.960266,54.304634,45.960266,50.993378,43.308265999999996,726000
2001-09-18,51.655628,52.185429,51.655628,51.920528000000004,44.095688,319400
2001-09-19,52.185429,53.642384,51.655628,53.642384,45.558040999999996,222400
2001-09-20,53.907284,59.60265,53.907284,56.68874399999999,48.145278999999995,409000
2001-09-21,56.953644,58.278144999999995,54.437084,55.099339,46.795421999999995,307700
2001-09-24,55.629139,56.158939000000004,55.099339,55.629139,47.245384,167500
2001-09-25,56.158939000000004,56.953644,55.364239000000005,55.761589,47.357864,120900
2001-09-26,56.68874399999999,59.31125600000001,56.556290000000004,58.913906000000004,50.035107,345000
2001-09-27,61.589405000000006,65.139076,60.662251,63.443709999999996,53.882220999999994,369500
2001-09-28,63.841060999999996,64.609268,61.615894,61.960266000000004,52.622364000000005,141100
2001-10-01,60.927151,61.854305000000004,60.211921999999994,61.139072,51.924915000000006,102700
2001-10-02,59.60265,61.192055,58.834438,60.13245,51.070004,139400
2001-10-03,60.662251,63.443709999999996,60.662251,61.48344399999999,52.217392,320800
2001-10-04,61.721855000000005,62.251656000000004,60.13245,61.165562,51.947414,148800
2001-10-05,61.192055,62.251656000000004,60.556290000000004,62.11920500000001,52.757324,131200
2001-10-08,62.145694999999996,62.145694999999996,60.662251,61.24503299999999,52.014889000000004,45500
2001-10-09,61.271522999999995,61.721855000000005,60.927151,60.927151,51.744942,80400
2001-10-10,61.192055,63.284767,61.192055,62.410594999999994,53.004803,212000
2001-10-11,63.046356,63.54966700000001,62.11920500000001,62.225166,52.847313,55200
2001-10-12,61.986755,62.51655600000001,60.13245,61.986755,52.644847999999996,81600
2001-10-15,61.324505,61.35099399999999,59.364239000000005,60.39735,51.294971000000004,40800
2001-10-16,60.423840000000006,63.576159999999994,58.993378,59.4702,50.507565,50600
2001-10-17,58.278144999999995,59.60265,58.278144999999995,59.576159999999994,50.597557,71200
2001-10-18,59.099339,61.45695500000001,58.807945,61.35099399999999,52.1049,101200
2001-10-19,61.35099399999999,62.490067,61.192055,61.721855000000005,52.419846,47700
2001-10-22,62.384106,67.046356,62.384106,65.695366,55.794540000000005,110600
2001-10-23,66.75496700000001,66.75496700000001,65.43046600000001,65.562912,55.682056,81400
2001-10-24,65.562912,65.562912,62.781456000000006,63.072849,53.567265,130500
2001-10-25,63.099339,64.211922,62.039733999999996,64.211922,54.534659999999995,145600
2001-10-26,65.165565,66.49006700000001,64.238411,66.278145,56.28949,141600
2001-10-29,67.549667,69.642387,65.562912,66.225166,56.244488,125500
2001-10-30,62.913906000000004,62.913906000000004,60.2649,61.562916,52.284882,201800
2001-10-31,61.986755,62.251656000000004,60.927151,61.695366,52.397372999999995,271000
2001-11-01,61.721855000000005,61.721855000000005,60.953644,61.721855000000005,52.419846,49000
2001-11-02,62.251656000000004,63.682117000000005,61.615894,63.576159999999994,53.99473199999999,118400
2001-11-05,63.841060999999996,65.74834399999999,63.708611,64.900665,55.119606000000005,70100
2001-11-06,64.900665,66.172188,64.370857,65.933777,55.99701700000001,50100
2001-11-07,66.225166,68.079468,64.980133,66.25165600000001,56.266994,270100
2001-11-08,66.49006700000001,66.49006700000001,63.31125600000001,65.24503299999999,55.412079000000006,270400
2001-11-09,63.576159999999994,63.576159999999994,60.794701,60.927151,51.744942,3009600
2001-11-12,61.059601,61.324505,58.11920500000001,61.324505,52.082397,649500
2001-11-13,61.589405000000006,63.099339,60.953644,62.251656000000004,52.869831000000005,644500
2001-11-14,62.51655600000001,62.913906000000004,60.980132999999995,61.086093999999996,51.879921,161300
2001-11-15,61.192055,61.986755,60.662251,60.927151,51.744942,139900
2001-11-16,60.927151,61.298012,59.60265,60.0,50.957522999999995,185400
2001-11-19,60.2649,60.794701,57.748343999999996,58.807945,49.945103,195700
2001-11-20,58.807945,59.60265,58.807945,58.807945,49.945103,268300
2001-11-21,58.807945,60.13245,58.807945,59.205299,50.282581,204400
2001-11-23,59.60265,61.801323,59.337749,61.562916,52.284882,55600
2001-11-26,62.11920500000001,62.225166,60.794701,61.986755,52.644847999999996,179300
2001-11-27,61.986755,63.17880600000001,61.986755,62.781456000000006,53.319770999999996,132700
2001-11-28,62.781456000000006,62.781456000000006,61.192055,61.774834,52.464859,79100
2001-11-29,61.562916,63.231789,61.562916,63.205299,53.679745,107000
2001-11-30,63.31125600000001,63.31125600000001,62.384106,62.728477000000005,53.274803000000006,105700
2001-12-03,62.251656000000004,63.152317000000004,60.582783,62.384106,52.982292,44700
2001-12-04,62.51655600000001,63.31125600000001,62.11920500000001,62.887417000000006,53.409771,103500
2001-12-05,63.523178,63.708611,62.278144999999995,62.437084,53.027308999999995,202800
2001-12-06,62.410594999999994,63.17880600000001,61.589405000000006,63.046356,53.544762,121600
2001-12-07,63.576159999999994,63.576159999999994,61.854305000000004,62.11920500000001,52.757324,255300
2001-12-10,61.059601,62.092716,60.794701,61.192055,51.969916999999995,115000
2001-12-11,60.927151,63.152317000000004,60.68874399999999,61.854305000000004,52.532368000000005,283400
2001-12-12,61.854305000000004,62.251656000000004,61.192055,61.721855000000005,52.419846,287200
2001-12-13,61.48344399999999,62.357616,61.192055,61.960266000000004,52.622364000000005,109800
2001-12-14,61.960266000000004,62.887417000000006,61.218543999999994,61.589405000000006,52.307392,238600
2001-12-17,61.059601,61.854305000000004,59.86755,61.192055,51.969916999999995,263400
2001-12-18,60.662251,61.45695500000001,60.662251,61.059601,51.857418,90500
2001-12-19,60.980132999999995,62.384106,60.953644,62.198677,52.824829,364200
2001-12-20,61.986755,62.860928,61.854305000000004,62.357616,52.959816000000004,120200
2001-12-21,62.251656000000004,62.490067,60.662251,61.059601,51.857418,116800
2001-12-24,60.39735,61.721855000000005,60.39735,61.165562,51.947414,37600
2001-12-26,60.662251,61.377483,60.2649,60.927151,51.744942,106200
2001-12-27,61.192055,61.430462,60.39735,61.324505,52.082397,159700
2001-12-28,60.927151,62.225166,60.927151,61.986755,52.644847999999996,165100
2001-12-31,62.11920500000001,62.51655600000001,61.88079499999999,62.384106,52.982292,268200
2002-01-02,62.384106,62.64900600000001,61.721855000000005,62.251656000000004,52.869831000000005,153100
2002-01-03,62.251656000000004,64.609268,62.251656000000004,63.046356,53.544762,541700
2002-01-04,63.046356,63.841060999999996,62.860928,62.913906000000004,53.432274,126200
2002-01-07,62.251656000000004,63.046356,61.059601,61.324505,52.082397,222700
2002-01-08,60.927151,60.927151,56.953644,57.48344399999999,48.820225,661300
2002-01-09,57.615894,59.86755,57.509933,58.966888,50.080101,760300
2002-01-10,59.337749,62.410594999999994,59.337749,61.059601,51.857418,759800
2002-01-11,61.721855000000005,62.781456000000006,61.721855000000005,62.781456000000006,53.319770999999996,221500
2002-01-14,62.701988,64.10595699999999,62.701988,63.364239000000005,53.814728,250700
2002-01-15,63.284767,64.05297900000001,62.913906000000004,64.05297900000001,54.399657999999995,275200
2002-01-16,63.841060999999996,64.10595699999999,63.576159999999994,63.973511,54.332191,177000
2002-01-17,64.609268,64.609268,63.576159999999994,63.60265,54.017216000000005,266200
2002-01-18,63.60265,63.947021,63.364239000000005,63.576159999999994,53.99473199999999,139600
2002-01-22,63.54966700000001,63.814570999999994,62.781456000000006,63.814570999999994,54.197205000000004,458300
2002-01-23,63.443709999999996,64.476822,63.443709999999996,63.973511,54.332191,237900
2002-01-24,63.708611,64.238411,63.17880600000001,64.18543199999999,54.512156999999995,238400
2002-01-25,64.344368,66.25165600000001,63.761589,65.695366,55.794540000000005,226800
2002-01-28,66.357613,66.596024,65.033112,65.48344399999999,55.614559,172600
2002-01-29,65.19205500000001,66.225166,65.19205500000001,65.19205500000001,55.36709200000001,101400
2002-01-30,66.172188,67.920532,64.900665,67.920532,57.684368000000006,218000
2002-01-31,67.4702,71.523178,67.4702,70.940399,60.249123,522100
2002-02-01,71.788078,73.218544,70.75496700000001,72.662254,61.711456000000005,367100
2002-02-04,72.450333,73.801323,71.788078,72.476822,61.553974,189300
2002-02-05,72.476822,74.119202,72.450333,74.119202,62.948822,381400
2002-02-06,74.039734,74.039734,72.847679,73.059601,62.04889300000001,310300
2002-02-07,73.50993299999999,73.50993299999999,71.576157,71.655632,60.856537,162500
2002-02-08,71.920532,73.08609,71.788078,73.08609,62.07143000000001,178500
2002-02-11,73.112579,73.589401,72.609268,72.980133,61.98145699999999,82600
2002-02-12,73.112579,75.099335,72.980133,73.50993299999999,62.431374,497800
2002-02-13,73.774834,74.039734,72.450333,73.907288,62.768848,147600
2002-02-14,73.907288,75.231789,73.907288,75.231789,63.893738,266400
2002-02-15,75.708611,75.708611,73.112579,73.218544,62.183907,66400
2002-02-19,73.112579,73.642387,71.523178,71.788078,60.969025,244600
2002-02-20,72.317879,72.317879,69.960266,71.523178,60.744064,105600
2002-02-21,71.258278,72.13245400000001,70.145699,71.84105699999999,61.014010999999996,75300
2002-02-22,71.788078,71.81456800000001,70.331123,70.463577,59.84415799999999,107000
2002-02-25,71.390732,71.496689,70.198677,71.364235,60.609074,281300
2002-02-26,71.523178,71.523178,70.331123,70.331123,59.731643999999996,93300
2002-02-27,70.860924,71.496689,70.675499,70.701988,60.046634999999995,103200
2002-02-28,70.993378,72.847679,70.993378,71.496689,60.721539,127400
2002-03-01,71.523178,71.523178,70.198677,71.258278,60.519077,72200
2002-03-04,70.596024,72.05297900000001,70.596024,71.12583199999999,60.40659,86100
2002-03-05,71.390732,71.655632,70.225166,70.993378,60.294102,136300
2002-03-06,70.993378,71.258278,67.019867,69.642387,59.146713,363700
2002-03-07,70.066223,70.198677,67.17881,67.973511,57.72934,176100
2002-03-08,67.576157,68.741722,67.576157,67.973511,57.72934,141200
2002-03-11,67.973511,67.973511,66.357613,66.887421,56.806934,117500
2002-03-12,66.75496700000001,69.139076,66.64901,68.635765,58.291786,116500
2002-03-13,68.476822,68.55629,67.682121,67.94702099999999,57.706852000000005,59700
2002-03-14,68.079468,68.55629,68.079468,68.211922,57.93184300000001,13400
2002-03-15,68.079468,68.079468,66.887421,66.887421,56.806934,80400
2002-03-18,67.258278,67.390732,65.721855,65.960266,56.019507999999995,221400
2002-03-19,66.092712,66.64901,65.827812,66.56953399999999,56.536956999999994,146600
2002-03-20,66.993378,67.019867,66.119202,66.119202,56.154503000000005,131700
2002-03-21,66.225166,68.55629,66.145699,67.94702099999999,57.706852000000005,194000
2002-03-22,68.238411,68.238411,66.993378,67.496689,57.324397999999995,40200
2002-03-25,67.788078,67.788078,65.986755,66.49006700000001,56.46946,96400
2002-03-26,65.271523,65.933777,64.10595699999999,65.721855,55.817046999999995,583100
2002-03-27,65.721855,65.721855,65.19205500000001,65.43046600000001,55.569553000000006,534400
2002-03-28,65.298012,65.562912,65.298012,65.43046600000001,55.569553000000006,169900
2002-04-01,65.403976,65.43046600000001,65.165565,65.298012,55.457062,57400
2002-04-02,65.298012,67.417221,65.298012,67.019867,56.919426,288500
2002-04-03,67.152321,67.205299,66.225166,66.49006700000001,56.46946,118600
2002-04-04,66.357613,69.08609,66.357613,68.794701,58.42676899999999,674100
2002-04-05,68.87416800000001,70.198677,68.87416800000001,69.933777,59.394195999999994,325000
2002-04-08,70.145699,70.172188,68.635765,69.324501,58.876732,103600
2002-04-09,69.536423,72.87416800000001,69.43046600000001,72.609268,61.666435,362400
2002-04-10,72.609268,73.50993299999999,71.364235,73.50993299999999,62.431374,220800
2002-04-11,73.377487,73.642387,73.324501,73.377487,62.318893,205000
2002-04-12,73.907288,74.172188,73.112579,74.145699,62.971332999999994,317500
2002-04-15,74.172188,75.364235,73.907288,74.039734,62.881336,178100
2002-04-16,74.172188,74.304634,73.907288,74.172188,62.993846999999995,173900
2002-04-17,74.172188,75.496689,74.172188,75.496689,64.118729,251800
2002-04-18,75.364235,76.55629,74.75496700000001,75.12583199999999,63.803768000000005,165000
2002-04-19,75.099335,75.761589,74.80794499999999,74.834435,63.556263,168600
2002-04-22,74.304634,74.701988,72.87416800000001,72.87416800000001,61.891441,116200
2002-04-23,73.24503299999999,74.013245,72.847679,72.87416800000001,61.891441,364700
2002-04-24,72.87416800000001,72.87416800000001,71.44371,71.655632,60.856537,176500
2002-04-25,70.993378,72.317879,70.198677,70.304634,59.709167,173300
2002-04-26,70.463577,72.582779,70.198677,72.18543199999999,61.306492000000006,128300
2002-04-29,72.847679,73.139076,71.390732,71.629143,60.834072,111900
2002-04-30,73.642387,79.311256,72.87416800000001,77.48344399999999,65.806023,909500
2002-05-01,77.615891,78.54304499999999,76.2649,77.74834399999999,66.031059,401000
2002-05-02,78.092712,81.721855,77.615891,80.794701,68.618286,239000
2002-05-03,80.715233,83.682121,79.4702,79.4702,67.493385,314400
2002-05-06,79.84105699999999,82.119202,79.4702,80.794701,68.618286,92100
2002-05-07,80.13245400000001,80.15894300000001,73.112579,74.701988,63.443794,630900
2002-05-08,74.437088,75.496689,73.668877,74.119202,62.948822,201400
2002-05-09,74.039734,74.675499,73.377487,73.801323,62.678867000000004,102000
2002-05-10,73.774834,75.231789,73.74834399999999,75.231789,63.893738,183200
2002-05-13,74.56953399999999,76.291389,73.006622,75.231789,63.893738,171600
2002-05-14,75.761589,79.046356,75.019867,77.827812,66.098518,385800
2002-05-15,77.48344399999999,78.410599,75.655632,76.18543199999999,64.703682,440800
2002-05-16,76.0,82.437088,76.0,82.119202,69.743187,3259700
2002-05-17,81.854301,82.357613,79.4702,81.986755,69.63069899999999,440400
2002-05-20,81.774834,81.801323,80.662254,80.953644,68.753242,112300
2002-05-21,80.794701,80.927155,79.4702,79.86754599999999,67.830864,176500
2002-05-22,79.761589,80.2649,79.072845,79.84105699999999,67.80841099999999,212600
2002-05-23,80.0,81.059601,79.602646,80.927155,68.730766,160100
2002-05-24,80.662254,82.64901,80.13245400000001,82.119202,69.743187,154400
2002-05-28,82.384109,86.066223,81.45695500000001,85.50993299999999,72.62291,279800
2002-05-29,85.298012,86.357613,83.973511,85.695366,72.78038000000001,192000
2002-05-30,84.768211,85.298012,82.172188,82.701988,70.23814399999999,220700
2002-05-31,83.311256,87.417221,82.437088,86.172188,73.18534100000001,210200
2002-06-03,86.172188,86.172188,84.503311,85.19205500000001,72.352905,153900
2002-06-04,85.19205500000001,85.19205500000001,82.781456,83.072845,70.553101,158200
2002-06-05,83.337746,83.708611,83.046356,83.576157,70.98053,125700
2002-06-06,84.238411,85.165565,83.311256,84.238411,71.54298399999999,240000
2002-06-07,81.19205500000001,87.284767,80.794701,86.781456,73.702759,159200
2002-06-10,86.728477,87.682121,85.827812,85.960266,73.005348,72100
2002-06-11,86.225166,87.94702099999999,86.225166,87.417221,74.242729,368200
2002-06-12,87.284767,90.119202,86.887421,89.695366,76.17752800000001,320700
2002-06-13,89.536423,90.066223,83.44371,84.291389,71.587975,250700
2002-06-14,84.291389,84.980133,80.0,84.794701,72.015457,327200
2002-06-17,84.768211,85.298012,83.44371,83.84105699999999,71.20554399999999,317500
2002-06-18,83.761589,84.900665,83.708611,84.900665,72.10541500000001,173100
2002-06-19,84.503311,87.019867,83.86754599999999,87.019867,73.905281,189500
2002-06-20,86.887421,88.476822,86.728477,87.7351,74.512711,329500
2002-06-21,87.152321,87.81456800000001,86.622513,87.788078,74.557709,125700
2002-06-24,87.602646,87.602646,84.370857,87.284767,74.130241,144800
2002-06-25,87.231789,87.417221,86.092712,86.940399,73.837723,110200
2002-06-26,84.55629,85.298012,83.973511,85.139076,72.307899,294100
2002-06-27,84.768211,89.139076,84.344368,88.476822,75.142639,220500
2002-06-28,87.417221,87.523178,86.49006700000001,87.17881,74.040245,209400
2002-07-01,87.417221,87.417221,84.10595699999999,84.10595699999999,71.430511,96900
2002-07-02,83.44371,84.10595699999999,80.15894300000001,81.19205500000001,68.955742,394400
2002-07-03,81.45695500000001,82.49006700000001,80.476822,80.5298,68.393326,356100
2002-07-05,80.5298,81.774834,80.397354,81.615891,69.31566600000001,86500
2002-07-08,81.45695500000001,82.64901,81.19205500000001,81.854301,69.518211,35000
2002-07-09,81.854301,82.145699,80.794701,81.033112,68.82077,138500
2002-07-10,80.927155,81.589401,78.940399,78.940399,67.04345699999999,318700
2002-07-11,78.410599,79.337746,75.89404300000001,78.410599,66.59348299999999,310600
2002-07-12,78.437088,79.4702,76.5298,76.82119,65.243607,248600
2002-07-15,77.218544,77.218544,73.24503299999999,74.278145,63.083851,157700
2002-07-16,74.172188,76.82119,73.139076,74.54304499999999,63.308826,155700
2002-07-17,75.205299,77.08609,73.271523,74.860924,63.578777,185100
2002-07-18,74.860924,75.44371,72.847679,73.271523,62.228901,269800
2002-07-19,73.271523,75.205299,71.284767,71.496689,60.721539,232100
2002-07-22,71.496689,71.920532,65.695366,66.75496700000001,56.694454,270900
2002-07-23,66.75496700000001,71.655632,66.75496700000001,69.960266,59.41666800000001,404000
2002-07-24,67.81456800000001,72.847679,67.576157,72.715233,61.756434999999996,420200
2002-07-25,72.582779,75.205299,71.788078,72.715233,61.756434999999996,301100
2002-07-26,72.847679,78.013245,72.847679,76.953644,65.356102,462400
2002-07-29,78.80794499999999,80.662254,78.781456,80.0,67.943336,465600
2002-07-30,82.64901,86.331123,80.82119,86.013245,73.05033900000001,542000
2002-07-31,84.768211,85.50993299999999,83.311256,83.81456800000001,71.183022,613200
2002-08-01,83.708611,83.708611,78.940399,79.417221,67.44837199999999,201500
2002-08-02,78.278145,78.54304499999999,76.423843,76.82119,65.243607,202900
2002-08-05,76.15894300000001,76.317879,73.536423,75.099335,63.781261,544500
2002-08-06,76.953644,79.4702,76.953644,77.48344399999999,65.806023,155900
2002-08-07,77.615891,78.54304499999999,74.463577,75.788078,64.366188,269800
2002-08-08,76.18543199999999,83.576157,76.026489,82.54304499999999,70.103142,307600
2002-08-09,82.54304499999999,84.980133,80.794701,84.847679,72.060417,200200
2002-08-12,84.768211,86.013245,83.973511,85.45695500000001,72.577888,153500
2002-08-13,85.45695500000001,86.993378,85.298012,85.536423,72.645386,143800
2002-08-14,85.43046600000001,85.827812,83.84105699999999,85.165565,72.330399,243600
2002-08-15,85.033112,87.417221,84.635765,86.304634,73.297813,197100
2002-08-16,86.066223,86.066223,83.973511,84.503311,71.76798199999999,152400
2002-08-19,84.476822,84.503311,81.801323,81.827812,69.495689,167200
2002-08-20,81.827812,83.973511,80.662254,80.794701,68.618286,213700
2002-08-21,81.059601,81.059601,79.523178,80.609268,68.46077,410700
2002-08-22,81.059601,81.403976,79.4702,80.900665,68.708244,103200
2002-08-23,80.794701,81.112579,79.84105699999999,80.2649,68.168335,104900
2002-08-26,80.317879,80.317879,78.834435,79.7351,67.718384,346000
2002-08-27,79.496689,80.0,77.74834399999999,79.152321,67.223412,121600
2002-08-28,79.152321,79.523178,78.410599,78.966888,67.065926,418000
2002-08-29,78.80794499999999,82.64901,77.74834399999999,82.437088,70.013145,167700
2002-08-30,82.119202,84.662254,81.589401,83.417221,70.84560400000001,149400
2002-09-03,83.417221,83.417221,79.7351,80.13245400000001,68.05585500000001,86800
2002-09-04,80.13245400000001,82.51655600000001,80.0,82.51655600000001,70.080658,239300
2002-09-05,81.986755,82.781456,80.2649,82.172188,69.78817,231700
2002-09-06,83.496689,86.384109,83.17881,86.092712,73.11782099999999,204500
2002-09-09,85.880798,87.86754599999999,85.218544,87.417221,74.242729,214900
2002-09-10,87.417221,87.602646,86.54304499999999,86.887421,73.792778,159700
2002-09-11,87.152321,87.337746,85.827812,86.25165600000001,73.25284599999999,132200
2002-09-12,86.092712,86.092712,84.768211,84.953644,72.150459,384400
2002-09-13,84.87416800000001,86.622513,83.84105699999999,85.033112,72.217941,148200
2002-09-16,85.43046600000001,85.827812,84.423843,85.827812,72.892891,173900
2002-09-17,85.165565,85.43046600000001,83.708611,83.973511,71.318024,144400
2002-09-18,82.91391,83.602646,82.225166,82.966888,70.463112,191300
2002-09-19,82.940399,83.94702099999999,81.615891,82.49006700000001,70.058136,548200
2002-09-20,82.64901,83.682121,81.960266,83.390732,70.823059,162600
2002-09-23,83.17881,83.576157,82.119202,83.44371,70.868088,105700
2002-09-24,82.966888,84.370857,81.377487,81.45695500000001,69.180756,87300
2002-09-25,81.907288,83.973511,81.907288,83.496689,70.913063,169600
2002-09-26,83.629143,87.417221,83.629143,87.152321,74.017769,126000
2002-09-27,87.152321,87.549667,85.827812,87.496689,74.310249,211000
2002-09-30,87.284767,89.668877,86.092712,88.715233,75.345093,204700
2002-10-01,88.741722,91.258278,87.311256,91.258278,77.504951,327800
2002-10-02,90.728477,90.728477,88.397354,89.562912,76.06505600000001,304600
2002-10-03,89.377487,91.258278,89.377487,91.019867,77.302437,223600
2002-10-04,91.046356,91.046356,85.642387,87.17881,74.040245,257100
2002-10-07,87.099335,87.417221,85.298012,85.403976,72.532913,204300
2002-10-08,85.668877,87.682121,85.059601,87.12583199999999,73.99526999999999,157400
2002-10-09,86.75496700000001,86.781456,84.794701,84.900665,72.10541500000001,138200
2002-10-10,85.165565,89.960266,85.165565,89.74834399999999,76.222534,183200
2002-10-11,89.933777,92.715233,89.562912,92.450333,78.51733399999999,390600
2002-10-14,90.728477,95.364235,90.622513,94.701988,80.429626,360300
2002-10-15,96.026489,98.384109,92.662254,92.980133,78.96727,368700
2002-10-16,91.258278,92.211922,90.198677,91.629143,77.819901,155700
2002-10-17,92.715233,93.774834,90.596024,90.622513,76.964996,170500
2002-10-18,90.54304499999999,92.18543199999999,90.198677,90.622513,76.964996,126900
2002-10-21,90.463577,90.728477,90.066223,90.64901,76.987465,178100
2002-10-22,90.278145,90.728477,89.112579,90.54304499999999,76.89746099999999,118900
2002-10-23,90.066223,90.596024,89.403976,90.066223,76.492485,90100
2002-10-24,90.331123,91.364235,89.298012,89.74834399999999,76.222534,203900
2002-10-25,89.933777,89.933777,86.331123,86.860924,73.770256,407900
2002-10-28,87.94702099999999,89.139076,86.622513,87.364235,74.197754,176700
2002-10-29,87.364235,87.364235,74.834435,80.927155,68.730766,2370900
2002-10-30,80.768211,82.64901,78.940399,80.82119,68.640778,626400
2002-10-31,81.08609,81.589401,79.496689,81.059601,68.843254,270400
2002-11-01,80.847679,81.324501,79.496689,81.324501,69.06824499999999,115300
2002-11-04,82.384109,83.390732,80.423843,80.450333,68.325836,290400
2002-11-05,80.450333,83.44371,76.900665,83.046356,70.530571,595300
2002-11-06,83.17881,83.84105699999999,80.2649,83.12583199999999,70.59806800000001,234800
2002-11-07,82.596024,83.046356,80.2649,80.635765,68.483276,137500
2002-11-08,80.5298,81.059601,78.675499,79.576157,67.58335100000001,178100
2002-11-11,79.337746,79.337746,78.145699,78.49006700000001,66.660995,103000
2002-11-12,78.675499,78.887421,78.145699,78.834435,66.953453,122500
2002-11-13,78.675499,80.2649,78.145699,80.13245400000001,68.05585500000001,301500
2002-11-14,80.582779,81.854301,79.94702099999999,81.45695500000001,69.180756,153600
2002-11-15,81.45695500000001,83.17881,81.19205500000001,82.119202,69.743187,126200
2002-11-18,82.25165600000001,84.503311,82.25165600000001,83.549667,70.958046,366000
2002-11-19,83.44371,84.768211,82.64901,82.91391,70.418091,181400
