Date,Open,High,Low,Close,Adj Close,Volume
2000-05-02,111.0,113.625,110.6875,111.375,82.661316,4085000
2000-05-03,110.5,111.125,106.5625,108.125,80.249229,5543800
2000-05-04,109.125,109.1875,107.1875,107.625,79.87814300000001,3631300
2000-05-05,106.625,109.625,106.5,107.875,80.063675,4695100
2000-05-08,108.0625,110.375,107.625,109.75,81.553566,4826900
2000-05-09,110.5,110.625,108.25,109.0,80.996239,4864900
2000-05-10,105.5,105.6875,102.0625,103.0,76.537743,10012700
2000-05-11,104.0,107.5,103.1875,104.4375,77.605949,8106200
2000-05-12,103.75,105.75,103.25,104.4375,77.605949,5599700
2000-05-15,104.0,104.875,102.0,104.1875,77.420135,5907800
2000-05-16,105.125,109.25,105.0,109.0,80.996239,7265800
2000-05-17,107.5,108.875,106.125,107.875,80.160294,5524500
2000-05-18,106.125,107.3125,104.6875,106.0625,78.813446,4577200
2000-05-19,106.0625,107.5,105.0,106.4375,79.09206400000001,6419200
2000-05-22,106.0,109.25,103.4375,109.25,81.18205999999999,6769400
2000-05-23,109.0,110.0,107.125,107.375,79.788765,5978900
2000-05-24,106.5,110.0,104.1875,109.625,81.460663,8184200
2000-05-25,110.5,112.25,106.375,106.5,79.13855,5967600
2000-05-26,105.5,107.1875,104.5625,106.9375,79.463638,4296900
2000-05-30,107.75,111.0,107.6875,110.9375,82.435982,3617500
2000-05-31,110.5,110.75,107.1875,107.3125,79.742302,3732500
2000-06-01,107.5625,108.9375,105.5,106.0,78.766998,5712500
2000-06-02,109.0,109.75,107.625,108.8125,80.85695600000001,5473300
2000-06-05,108.4375,114.1875,108.4375,112.8125,83.829269,7281400
2000-06-06,112.25,114.625,111.25,112.375,83.50415799999999,5369400
2000-06-07,112.5,121.75,111.5,121.0,89.913269,11115500
2000-06-08,119.375,122.3125,117.5,119.75,88.98439,9325600
2000-06-09,119.875,120.75,118.875,119.6875,88.937965,4739100
2000-06-12,119.125,120.4375,118.84369699999999,118.84369699999999,88.310959,3640300
2000-06-13,118.875,119.9375,116.75,119.3125,88.659302,4008600
2000-06-14,118.875,120.0,115.5,116.0,86.19783000000001,5282600
2000-06-15,116.0,119.0,115.875,116.8125,86.801582,5386300
2000-06-16,116.3125,117.6875,113.25,113.25,84.15436600000001,8046200
2000-06-19,113.5,120.375,113.25,120.375,89.44882199999999,6059200
2000-06-20,120.0,120.6875,115.375,116.375,86.476486,7103800
2000-06-21,115.5625,115.9375,113.5,114.5,85.083221,6487000
2000-06-22,114.125,114.3125,111.25,111.8125,83.086166,4853100
2000-06-23,113.5,113.625,110.8125,111.875,83.132607,3360900
2000-06-26,113.0,115.75,112.875,114.40619699999999,85.013512,3625900
2000-06-27,111.625,112.8125,108.75,109.75,81.553566,6607900
2000-06-28,110.0,115.1875,109.875,113.78119699999999,84.54911,6436600
2000-06-29,111.75,114.375,110.0625,114.0,84.71169300000001,7688500
2000-06-30,112.6875,113.1875,108.625,109.5625,81.41423,8612600
2000-07-03,108.75,109.875,108.3125,109.5,81.367798,2304400
2000-07-05,105.625,105.625,101.125,105.0,78.023903,14339600
2000-07-06,105.0,105.125,100.0,101.25,75.23735,12932700
2000-07-07,102.6875,105.0625,101.625,105.0625,78.07034300000001,9031700
2000-07-10,104.6875,104.9375,102.875,103.3125,76.769958,4212200
2000-07-11,103.25,104.0,101.0,102.0,75.79467,5619800
2000-07-12,103.1875,105.875,102.625,104.625,77.745239,5550500
2000-07-13,105.4375,105.9375,102.0,104.0,77.280823,5669700
2000-07-14,103.75,104.875,103.125,103.9375,77.234406,4020000
2000-07-17,104.4375,107.875,104.1875,105.5,78.395454,6632700
2000-07-18,104.125,104.8125,102.625,103.3125,76.769958,6452700
2000-07-19,102.375,109.5,101.0,108.75,80.81047099999999,7781400
2000-07-20,112.0,117.8125,111.75,117.25,87.126701,23048400
2000-07-21,117.0,117.0,113.75,114.75,85.268982,8966400
2000-07-24,114.125,115.625,111.625,112.5,83.59704599999999,6814400
2000-07-25,113.25,113.375,110.25,112.0,83.225494,5566900
2000-07-26,111.0,112.375,108.875,109.875,81.646446,6670400
2000-07-27,109.875,111.5,109.3125,110.3125,81.971558,4047400
2000-07-28,111.125,112.5,108.875,111.8125,83.086166,5355600
2000-07-31,110.5,113.6875,110.0625,112.25,83.41125500000001,5113500
2000-08-01,112.0,112.4375,110.25,110.5,82.110893,2996500
2000-08-02,111.0,114.875,110.75,114.25,84.897446,5877900
2000-08-03,113.0,116.5,112.3125,116.0,86.19783000000001,5567400
2000-08-04,116.0,116.5,114.3125,115.875,86.10495,4460500
2000-08-07,116.625,119.0,115.8125,116.3125,86.430031,5910700
2000-08-08,115.6875,119.625,115.5625,118.875,88.433052,5736700
2000-08-09,119.0,120.8125,118.75,118.75,88.340057,6585400
2000-08-10,118.75,120.25,117.875,119.75,89.083984,5484100
2000-08-11,119.75,121.8125,119.1875,120.625,89.73492399999999,6142400
2000-08-14,120.0,123.6875,119.3125,123.25,91.68768299999999,4949400
2000-08-15,122.0625,122.625,120.75,122.0,90.757751,4378100
2000-08-16,121.0625,122.9375,119.5,122.375,91.03675799999999,5946000
2000-08-17,119.75,122.8125,119.5,122.5,91.129738,4338400
2000-08-18,122.375,123.375,120.125,120.4375,89.595398,4127500
2000-08-21,121.0625,122.1875,120.0625,121.4375,90.339333,3234200
2000-08-22,121.1875,122.1875,121.0,121.375,90.292839,2769400
2000-08-23,120.3125,123.75,119.875,123.25,91.68768299999999,4251200
2000-08-24,123.0,125.4375,122.6875,124.8125,92.850037,5988300
2000-08-25,124.3125,129.875,124.25,129.0,95.965202,8279000
2000-08-28,129.875,133.1875,129.75,131.5,97.824997,8536600
2000-08-29,131.5,134.25,131.0,132.875,98.84787,6040000
2000-08-30,130.75,131.5,129.5625,130.3125,96.94162800000001,4928800
2000-08-31,131.875,134.1875,131.625,132.015594,98.20854200000001,5469500
2000-09-01,133.0625,134.9375,132.625,133.625,99.4058,5776300
2000-09-05,132.8125,133.3125,130.8125,131.1875,97.592545,4112100
2000-09-06,130.875,134.875,130.375,131.4375,97.778511,6473000
2000-09-07,131.875,134.5,131.875,133.375,99.219887,4622800
2000-09-08,132.5,132.9375,129.375,129.5,96.337151,4993700
2000-09-11,127.875,128.25,123.625,124.5,92.617592,7617700
2000-09-12,124.8125,126.875,124.0625,125.0,92.98955500000001,5001700
2000-09-13,123.125,128.8125,122.75,127.6875,94.988831,5473600
2000-09-14,128.0,129.1875,126.3125,126.875,94.384377,4425500
2000-09-15,126.8125,127.25,124.75,125.0,92.98955500000001,5481700
2000-09-18,125.25,126.0,123.0625,123.25,91.68768299999999,3932800
2000-09-19,122.75,126.25,122.5625,124.9375,92.943054,3341000
2000-09-20,124.6875,126.5625,123.5,124.75,92.803551,4623400
2000-09-21,124.1875,126.6875,120.0,121.5,90.385841,4302200
2000-09-22,123.0,124.3125,121.3125,123.875,92.152664,5930100
2000-09-25,124.5,126.625,121.0,123.0,91.50173199999999,4291000
2000-09-26,120.0,121.875,118.375,119.125,88.619057,6217200
2000-09-27,120.0625,120.3125,115.5,118.0,87.782127,5948900
2000-09-28,117.375,118.875,115.0,115.25,85.73638199999999,5309100
2000-09-29,115.5,116.9375,110.25,112.625,83.78357700000001,9594600
2000-10-02,112.625,119.625,112.625,117.8125,87.642624,8872200
2000-10-03,118.875,119.375,110.0,110.5625,82.249252,11744200
2000-10-04,110.375,114.875,108.5625,114.375,85.08545699999999,11668900
2000-10-05,113.8125,114.5625,111.5625,113.1875,84.202003,5547000
2000-10-06,114.0,116.125,112.75,116.0,86.294312,6108400
2000-10-09,115.9375,119.375,114.3125,117.9375,87.735626,4898000
2000-10-10,116.625,117.125,112.4375,114.875,85.457367,5614200
2000-10-11,111.875,112.9375,107.5,112.0,83.318626,8775800
2000-10-12,114.25,114.375,103.125,103.125,76.716362,9704900
2000-10-13,104.1875,110.4375,104.1875,109.0625,81.1334,9092600
2000-10-16,111.5,113.125,108.5625,111.125,82.667725,7710400
2000-10-17,111.9375,113.875,108.5625,113.0,84.062584,8882500
2000-10-18,96.75,99.125,90.25,95.4375,70.99752,29777800
2000-10-19,98.0,98.5,92.6875,96.4375,71.74144,17966900
2000-10-20,95.125,96.25,94.1875,94.75,70.48608399999999,9369200
2000-10-23,94.75,95.0,91.0625,92.875,69.091217,9338600
2000-10-24,93.0,94.375,90.1875,91.4375,68.021858,8826200
2000-10-25,90.5,90.9375,86.9375,87.5625,65.139175,14058500
2000-10-26,88.0,92.875,87.625,92.75,68.998238,10135700
2000-10-27,93.0,93.6875,91.0,93.6875,69.695679,6431400
2000-10-30,93.5,93.75,90.3125,93.3125,69.416702,8084000
2000-10-31,93.75,99.125,93.75,98.5,73.275757,10902600
2000-11-01,98.4375,99.875,97.25,98.5625,73.322266,7466200
2000-11-02,99.0,102.3125,98.5,101.9375,75.832977,7445100
2000-11-03,102.5,102.625,99.375,100.125,74.484627,5848500
2000-11-06,99.875,102.375,99.4375,100.3125,74.624107,4448500
2000-11-07,101.125,103.5,100.6875,102.3125,76.11193100000001,5420600
2000-11-08,103.625,103.75,99.25,100.0,74.486305,6990800
2000-11-09,96.75,100.0,95.6875,99.4375,74.067307,9047900
2000-11-10,98.0,98.375,93.0,93.0,69.272194,6807900
2000-11-13,91.8125,99.4375,91.625,97.4375,72.57755999999999,8684900
2000-11-14,99.25,99.875,98.5,99.5,74.113861,5150900
2000-11-15,99.5,100.0625,97.625,99.375,74.020721,4160300
2000-11-16,99.25,99.6875,98.25,98.25,73.18276999999999,3739700
2000-11-17,98.3125,102.5,98.25,101.9375,75.929451,7717400
2000-11-20,101.5,103.25,100.875,103.25,76.907074,7426600
2000-11-21,103.25,104.375,98.5,98.5,73.369003,7180700
2000-11-22,98.5,100.8125,98.3125,98.5,73.369003,5537100
2000-11-24,99.375,101.75,99.25,99.9375,74.439705,2497500
2000-11-27,100.4375,102.0,98.4375,98.4375,73.322441,3866200
2000-11-28,98.75,100.75,97.375,97.875,72.903458,4799100
2000-11-29,97.75,99.9375,96.6875,99.8125,74.34661899999999,5524600
2000-11-30,98.0,98.0,92.25,93.5,69.644669,10651400
2000-12-01,94.4375,99.3125,94.375,95.625,71.227509,7525100
2000-12-04,96.0,99.1875,95.75,98.375,73.275864,5566800
2000-12-05,100.4375,104.75,99.625,103.375,77.000191,7804200
2000-12-06,101.75,101.8125,94.8125,96.75,72.065498,10096900
2000-12-07,95.0625,95.9375,93.125,93.125,69.365341,7922000
2000-12-08,98.0,99.0,95.75,97.0,72.25168599999999,6140600
2000-12-11,96.5,98.25,93.75,95.0,70.761955,6185600
2000-12-12,95.25,96.125,92.5,93.875,69.923996,7913300
2000-12-13,94.875,96.625,90.6875,91.25,67.968719,6992600
2000-12-14,92.0,93.6875,91.8125,92.4375,68.853256,6131400
2000-12-15,90.0,90.6875,87.3125,87.8125,65.408264,14254500
2000-12-18,88.375,90.5,88.375,90.5,67.410088,7693800
2000-12-19,90.1875,94.4375,89.8125,90.125,67.130783,7705300
2000-12-20,85.875,88.0,84.8125,86.0,64.058189,12579400
2000-12-21,85.5,87.9375,80.0625,81.5625,60.752869,12725500
2000-12-22,84.5,89.375,84.5,89.0,66.292763,9514000
2000-12-26,89.0,89.5625,84.25,84.8125,63.173691000000005,6052300
2000-12-27,84.75,88.125,83.5625,84.6875,63.08054,8245100
2000-12-28,83.5,88.1875,82.125,85.25,63.499554,9798600
2000-12-29,86.9375,86.9375,84.25,85.0,63.313343,6943700
2001-01-02,84.5,87.5,84.125,84.8125,63.173691000000005,8007200
2001-01-03,83.75,95.0,83.75,94.625,70.482635,12769900
2001-01-04,94.75,99.75,92.6875,93.1875,69.411896,15420500
2001-01-05,93.9375,94.6875,91.0,94.0,70.01709,8043200
2001-01-08,93.5,93.9375,91.5625,93.5625,69.691193,6064800
2001-01-09,94.4375,95.75,91.4375,92.5625,68.946342,7547100
2001-01-10,92.5,94.9375,91.6875,93.4375,69.598122,7656100
2001-01-11,92.9375,94.25,91.25,93.6875,69.78434,9635000
2001-01-12,93.6875,96.4375,92.375,93.8125,69.877434,6448000
2001-01-16,93.75,94.0,91.8125,92.75,69.086044,5671900
2001-01-17,95.375,97.75,94.3125,96.6875,72.018936,9727000
2001-01-18,104.375,110.0,103.5,108.3125,80.67794,25244900
2001-01-19,107.5,113.9375,107.25,111.25,82.86598199999999,14762200
2001-01-22,109.5,109.9375,108.1875,108.5625,80.864166,9618500
2001-01-23,109.5625,109.9375,107.625,109.0625,81.23661,9826900
2001-01-24,109.0625,111.4375,108.9375,110.4375,82.26080300000001,6760900
2001-01-25,110.125,111.125,109.4375,110.75,82.493553,4982100
2001-01-26,109.625,115.25,109.1875,114.1875,85.054024,9095200
2001-01-29,112.5,115.5,112.470001,114.980003,85.644341,5125000
2001-01-30,115.0,116.75,113.400002,116.610001,86.858437,8242000
2001-01-31,115.75,116.75,112.0,112.0,83.424622,8314200
2001-02-01,112.400002,114.339996,111.199997,114.050003,84.95156899999999,5580800
2001-02-02,112.75,113.989998,109.599998,110.269997,82.136002,5428400
2001-02-05,109.400002,112.599998,109.300003,112.220001,83.588509,5113700
2001-02-06,112.230003,115.690002,111.199997,114.190002,85.05587,7526400
2001-02-07,113.400002,117.599998,112.66999799999999,116.910004,87.18118299999999,9006900
2001-02-08,116.910004,118.199997,114.029999,114.099998,85.085739,8380800
2001-02-09,114.029999,114.989998,111.0,112.0,83.51971400000001,6318800
2001-02-12,110.550003,115.720001,110.300003,114.900002,85.682289,6729300
2001-02-13,114.150002,117.379997,113.07,113.75,84.82470699999999,7193200
2001-02-14,113.75,116.16999799999999,112.5,115.099998,85.831413,7032900
2001-02-15,116.800003,118.639999,116.379997,116.779999,87.084198,8098700
2001-02-16,114.550003,115.75,113.940002,115.0,85.756844,7073000
2001-02-20,114.550003,115.599998,110.779999,111.5,83.146828,6748300
2001-02-21,109.550003,111.5,107.290001,107.510002,80.171448,9156900
2001-02-22,106.5,110.900002,103.379997,108.900002,81.20800799999999,11709000
2001-02-23,107.5,107.5,100.25,104.0,77.553993,15276600
2001-02-26,105.800003,105.800003,101.83000200000001,105.300003,78.52343,8344100
2001-02-27,104.900002,106.870003,102.559998,102.589996,76.502563,9787900
2001-02-28,102.949997,103.540001,99.099998,99.900002,74.496574,11933200
2001-03-01,99.300003,106.400002,97.5,106.050003,79.082718,15102000
2001-03-02,104.0,107.650002,100.940002,102.300003,76.286316,14745500
2001-03-05,102.809998,105.599998,102.639999,104.910004,78.232613,6743900
2001-03-06,106.25,108.400002,105.25,106.0,79.045448,8120000
2001-03-07,107.449997,108.25,105.660004,107.550003,80.201324,7788900
2001-03-08,107.16999799999999,107.339996,105.370003,106.470001,79.395927,6793600
2001-03-09,105.0,105.010002,97.900002,99.290001,74.04171,16688100
2001-03-12,97.900002,98.400002,95.019997,95.489998,71.20800799999999,14494800
2001-03-13,95.099998,98.440002,94.199997,98.389999,73.37056,12127900
2001-03-14,95.400002,98.900002,93.339996,94.959999,70.812782,14246600
2001-03-15,96.0,97.870003,95.16999799999999,95.559998,71.260246,8420000
2001-03-16,93.900002,93.900002,88.199997,90.099998,67.188637,20029400
2001-03-19,91.0,92.800003,89.199997,92.599998,69.05289499999999,10235500
2001-03-20,91.599998,92.029999,88.099998,88.300003,65.846352,10101100
2001-03-21,88.449997,91.599998,87.75,89.08000200000001,66.42797900000001,11013000
2001-03-22,89.120003,91.0,87.650002,89.099998,66.442909,13328200
2001-03-23,93.5,94.989998,90.290001,93.510002,69.731522,12233600
2001-03-26,95.25,95.660004,93.75,95.400002,71.140854,8581200
2001-03-27,94.0,100.0,93.970001,99.5,74.19830300000001,11851200
2001-03-28,97.900002,98.449997,94.25,94.410004,70.402649,11890500
2001-03-29,94.459999,97.07,94.260002,95.040001,70.872421,10553700
2001-03-30,96.5,97.559998,95.139999,96.18,71.722557,9461300
2001-04-02,97.449997,98.099998,93.58000200000001,94.660004,70.589073,8787000
2001-04-03,94.599998,94.650002,90.099998,90.389999,67.404884,13330000
2001-04-04,90.449997,94.050003,90.050003,92.0,68.605469,13515600
2001-04-05,95.800003,100.0,95.529999,98.209999,73.236359,12506100
2001-04-06,98.0,100.0,96.400002,97.949997,73.04245,13424200
2001-04-09,98.5,98.739998,93.800003,96.0,71.588326,9486600
2001-04-10,97.0,99.900002,96.559998,99.050003,73.862747,10499400
2001-04-11,101.5,101.940002,95.800003,97.43,72.654671,11498400
2001-04-12,96.400002,97.5,95.150002,96.199997,71.737434,9390100
2001-04-16,96.199997,99.889999,95.199997,96.75,72.14762900000001,9188500
2001-04-17,97.0,99.879997,97.0,99.699997,74.34745799999999,9957300
2001-04-18,103.0,110.0,102.300003,106.5,79.41828199999999,19814300
2001-04-19,112.0,115.900002,110.449997,114.470001,85.361626,25822400
2001-04-20,114.349998,116.400002,113.75,114.83000200000001,85.630051,12759100
2001-04-23,114.010002,114.050003,111.68,112.0,83.51971400000001,8537500
2001-04-24,113.400002,114.75,112.300003,112.66999799999999,84.019325,8742000
2001-04-25,112.0,114.849998,111.989998,114.849998,85.644981,6858500
2001-04-26,114.949997,116.699997,113.68,113.739998,84.81725300000001,7346100
2001-04-27,116.800003,116.900002,114.550003,116.199997,86.65169499999999,7390600
2001-04-30,116.400002,118.050003,114.720001,115.139999,85.861244,7357200
2001-05-01,115.849998,118.650002,114.900002,118.510002,88.374306,7790800
2001-05-02,118.300003,118.949997,113.739998,115.400002,86.055145,9706200
2001-05-03,114.599998,115.099998,112.349998,113.699997,84.787437,6578000
2001-05-04,112.0,115.860001,111.199997,115.860001,86.39814799999999,8681400
2001-05-07,116.199997,117.25,115.0,115.900002,86.42801700000001,6088600
2001-05-08,117.25,117.75,115.5,117.699997,87.876411,7605800
2001-05-09,116.199997,118.18,115.300003,116.980003,87.33886,7680200
2001-05-10,118.5,118.900002,115.199997,115.199997,86.00988000000001,7993900
2001-05-11,113.75,114.150002,110.959999,111.809998,83.478851,8390200
2001-05-14,111.199997,113.18,111.0,112.559998,84.038849,5254800
2001-05-15,113.5,114.150002,112.5,113.58000200000001,84.80036899999999,5873400
2001-05-16,112.5,115.800003,112.199997,115.800003,86.457863,7796700
2001-05-17,115.800003,117.089996,115.050003,115.07,85.912811,6887700
2001-05-18,115.07,117.68,114.900002,117.440002,87.682289,6714900
2001-05-21,117.949997,119.900002,117.550003,119.040001,88.87687700000001,8409400
2001-05-22,119.699997,119.699997,117.25,118.010002,88.107872,6005300
2001-05-23,117.800003,118.949997,117.099998,117.400002,87.652443,6402600
2001-05-24,117.5,119.599998,117.5,119.599998,89.29499100000001,7726400
2001-05-25,119.519997,119.900002,117.760002,117.800003,87.95108,5629100
2001-05-29,117.349998,117.589996,115.08000200000001,115.269997,86.062149,5818000
2001-05-30,114.0,114.099998,112.0,112.650002,84.106026,9598700
2001-05-31,112.650002,113.860001,111.639999,111.800003,83.471397,6724100
2001-06-01,112.5,113.599998,111.900002,112.889999,84.28519399999999,5138900
2001-06-04,113.25,114.75,112.849998,113.639999,84.845161,3812200
2001-06-05,113.639999,117.599998,113.559998,116.970001,87.331429,6154400
2001-06-06,117.599998,119.0,116.5,117.5,87.727089,9624200
2001-06-07,117.0,118.25,117.0,117.25,87.54044300000001,6423700
2001-06-08,117.5,117.5,115.599998,116.099998,86.681839,3099100
2001-06-11,116.300003,118.139999,116.099998,117.360001,87.622551,6542700
2001-06-12,116.75,117.800003,115.550003,117.25,87.54044300000001,7301500
2001-06-13,117.25,118.470001,116.529999,116.540001,87.010361,5703200
2001-06-14,115.599998,116.08000200000001,113.989998,115.75,86.420532,7502500
2001-06-15,115.099998,115.449997,113.379997,113.599998,84.815308,12470100
2001-06-18,113.980003,115.440002,113.309998,114.269997,85.315506,5182800
2001-06-19,116.260002,117.25,114.559998,114.839996,85.741119,6152800
2001-06-20,113.5,114.989998,111.760002,113.089996,84.43454,8828300
2001-06-21,112.150002,114.699997,111.360001,112.599998,84.06871,8155800
2001-06-22,112.599998,114.43,112.5,112.870003,84.270241,5607200
2001-06-25,113.75,114.900002,111.779999,112.650002,84.106026,5675900
2001-06-26,111.25,114.050003,111.099998,113.040001,84.397194,7081900
2001-06-27,113.099998,114.18,112.449997,113.519997,84.755569,4814100
2001-06-28,113.800003,116.949997,113.75,115.099998,85.935211,8181000
2001-06-29,115.599998,116.650002,113.0,113.5,84.740662,9477400
2001-07-02,113.5,115.400002,112.959999,114.349998,85.375275,5913100
2001-07-03,114.099998,114.190002,112.760002,112.980003,84.352386,3325800
2001-07-05,112.599998,113.260002,111.790001,112.099998,83.695396,4419000
2001-07-06,110.900002,110.900002,105.809998,106.5,79.514351,11704600
2001-07-09,106.5,106.949997,103.650002,104.720001,78.185364,9312600
2001-07-10,104.730003,105.400002,101.599998,101.959999,76.12473299999999,10266600
2001-07-11,101.599998,104.129997,101.559998,103.849998,77.53582800000001,8895400
2001-07-12,105.900002,107.800003,105.620003,107.25,80.07431,8766400
2001-07-13,106.150002,109.300003,106.110001,108.529999,81.02999100000001,7841800
2001-07-16,108.529999,109.379997,107.279999,107.82,80.49984,5330100
2001-07-17,106.099998,108.58000200000001,104.75,108.529999,81.02999100000001,8662400
2001-07-18,106.099998,107.599998,103.199997,104.279999,77.85688,11670300
2001-07-19,105.599998,106.0,103.099998,104.0,77.647827,13644500
2001-07-20,103.400002,105.699997,103.029999,105.699997,78.91705300000001,8991700
2001-07-23,105.699997,106.949997,105.300003,105.849998,79.029037,6315700
2001-07-24,104.849998,106.150002,103.790001,104.510002,78.02861,7299800
2001-07-25,104.5,105.699997,102.730003,104.889999,78.312309,6247600
2001-07-26,104.75,106.0,102.93,106.0,79.141029,8428700
2001-07-27,104.75,105.949997,104.110001,104.699997,78.17041800000001,4346500
2001-07-30,104.900002,106.25,104.760002,105.849998,79.029037,4030800
2001-07-31,105.900002,107.0,105.150002,105.209999,78.551208,5603000
2001-08-01,105.349998,108.5,105.309998,107.059998,79.93244200000001,6036100
2001-08-02,108.5,109.470001,107.209999,108.800003,81.231567,5675100
2001-08-03,107.800003,110.089996,107.099998,108.18,80.76866899999999,3704100
2001-08-06,107.25,107.370003,105.790001,106.510002,79.52179699999999,4176800
